id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
21,TT1,7.0,BESTEFFORT,COMPLETED,gpu,7.671,"{'cpu': 1.451, 'gpu': 0.97, 'CLOUD': 0.97}",9.626000000000001,10.596000000000002,10.671,12.171
22,TT1,49.0,BESTEFFORT,CANCELLED,,7.798,"{'cpu': 1.44, 'gpu': 0.957, 'CLOUD': 0.957}",inf,inf,10.798,12.298
23,TT1,90.0,BESTEFFORT,COMPLETED,,7.824,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",8.806999999999999,9.790999999999999,10.824,12.324
24,TT1,44.0,BESTEFFORT,COMPLETED,,7.988,"{'cpu': 1.452, 'gpu': 0.965, 'CLOUD': 0.965}",9.464,10.444,10.988,12.488
25,TT1,95.0,BESTEFFORT,CANCELLED,,7.99,"{'cpu': 1.463, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,10.99,12.49
26,TT1,146.0,BESTEFFORT,COMPLETED,,8.575,"{'cpu': 1.458, 'gpu': 0.971, 'CLOUD': 0.971}",10.14,11.126000000000001,11.575,13.075
27,TT1,10.0,BESTEFFORT,COMPLETED,gpu,9.464,"{'cpu': 1.467, 'gpu': 0.97, 'CLOUD': 0.97}",10.596000000000002,11.566000000000003,12.464,13.964
28,TT1,447.0,BESTEFFORT,COMPLETED,cpu,10.14,"{'cpu': 1.445, 'gpu': 0.961, 'CLOUD': 0.961}",11.426,12.871,13.14,14.64
29,TT1,95.0,BESTEFFORT,COMPLETED,gpu,10.437,"{'cpu': 1.454, 'gpu': 0.971, 'CLOUD': 0.971}",11.566000000000003,12.537000000000003,13.437,14.937
30,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,10.833,"{'cpu': 1.468, 'gpu': 0.971, 'CLOUD': 0.971}",12.871,14.339,13.833,15.333
31,TT1,498.0,BESTEFFORT,COMPLETED,gpu,11.426,"{'cpu': 1.47, 'gpu': 0.973, 'CLOUD': 0.973}",12.537000000000003,13.510000000000003,14.426,15.926
32,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,11.59,"{'cpu': 1.461, 'gpu': 0.978, 'CLOUD': 0.978}",14.480000000000004,15.458000000000004,14.59,16.09
33,TT1,44.0,BESTEFFORT,COMPLETED,gpu,11.607,"{'cpu': 1.476, 'gpu': 0.97, 'CLOUD': 0.97}",13.510000000000003,14.480000000000004,14.607,16.107
34,TT1,559.0,BESTEFFORT,MISSED,gpu,12.983,"{'cpu': 1.459, 'gpu': 0.982, 'CLOUD': 0.982}",17.392000000000003,inf,15.983,17.483
35,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,13.019,"{'cpu': 1.466, 'gpu': 0.977, 'CLOUD': 0.977}",15.458000000000004,16.435000000000002,16.019,17.519
36,TT1,44.0,BESTEFFORT,CANCELLED,,13.671,"{'cpu': 1.461, 'gpu': 0.973, 'CLOUD': 0.973}",inf,inf,16.671,18.171
37,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,14.381,"{'cpu': 1.449, 'gpu': 0.957, 'CLOUD': 0.957}",16.435000000000002,17.392000000000003,17.381,18.881
38,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,15.216,"{'cpu': 1.474, 'gpu': 0.97, 'CLOUD': 0.97}",17.483,18.453,18.216,19.716
39,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,15.368,"{'cpu': 1.465, 'gpu': 0.98, 'CLOUD': 0.98}",18.453,19.433,18.368000000000002,19.868000000000002
40,TT1,379.0,BESTEFFORT,CANCELLED,,17.155,"{'cpu': 1.464, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,20.155,21.655
41,TT1,169.0,BESTEFFORT,COMPLETED,gpu,17.829,"{'cpu': 1.448, 'gpu': 0.989, 'CLOUD': 0.989}",19.433,20.422,20.829,22.329
42,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,18.046,"{'cpu': 1.444, 'gpu': 0.969, 'CLOUD': 0.969}",21.393,22.362000000000002,21.046,22.546
43,TT1,6.0,BESTEFFORT,COMPLETED,gpu,18.459,"{'cpu': 1.45, 'gpu': 0.971, 'CLOUD': 0.971}",20.422,21.393,21.459,22.959
44,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,18.985,"{'cpu': 1.458, 'gpu': 0.973, 'CLOUD': 0.973}",22.362000000000002,23.335,21.985,23.485
45,TT1,498.0,BESTEFFORT,MISSED,gpu,19.142,"{'cpu': 1.447, 'gpu': 0.975, 'CLOUD': 0.975}",24.983999999999998,inf,22.142,23.642
46,TT1,512.0,BESTEFFORT,MISSED,gpu,19.511,"{'cpu': 1.468, 'gpu': 0.991, 'CLOUD': 0.991}",23.335,inf,22.511,24.011
47,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,21.051,"{'cpu': 1.472, 'gpu': 0.973, 'CLOUD': 0.973}",24.011,24.983999999999998,24.051,25.551
48,TT1,103.0,BESTEFFORT,MISSED,gpu,21.145,"{'cpu': 1.459, 'gpu': 0.956, 'CLOUD': 0.956}",26.173,inf,24.145,25.645
49,TT1,28.0,BESTEFFORT,MISSED,gpu,21.185,"{'cpu': 1.47, 'gpu': 0.961, 'CLOUD': 0.961}",24.983999999999998,inf,24.185,25.685
50,TT1,103.0,BESTEFFORT,MISSED,gpu,21.673,"{'cpu': 1.46, 'gpu': 0.98, 'CLOUD': 0.98}",25.685,inf,24.673,26.173
51,TT1,30.0,BESTEFFORT,MISSED,gpu,22.294,"{'cpu': 1.467, 'gpu': 0.989, 'CLOUD': 0.989}",26.173,inf,25.294,26.794
52,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,23.538,"{'cpu': 1.467, 'gpu': 0.97, 'CLOUD': 0.97}",26.794,27.764,26.538,28.038
53,TT2,202.0,URGENT,MISSED,gpu,23.732,"{'cpu': 2.3, 'gpu': 0.094, 'CLOUD': 0.094}",27.764,inf,26.232,27.482
54,TT1,103.0,BESTEFFORT,MISSED,gpu,23.94,"{'cpu': 1.444, 'gpu': 0.968, 'CLOUD': 0.968}",28.73,inf,26.94,28.44
55,TT1,126.0,BESTEFFORT,MISSED,gpu,24.258,"{'cpu': 1.467, 'gpu': 0.98, 'CLOUD': 0.98}",28.73,inf,27.258,28.758
56,TT1,447.0,BESTEFFORT,COMPLETED,gpu,27.111,"{'cpu': 1.458, 'gpu': 0.966, 'CLOUD': 0.966}",27.764,28.73,30.111,31.611
57,TT1,7.0,BESTEFFORT,COMPLETED,gpu,27.314,"{'cpu': 1.476, 'gpu': 0.985, 'CLOUD': 0.985}",28.758,29.743,30.314,31.814
58,TT1,95.0,BESTEFFORT,MISSED,gpu,27.77,"{'cpu': 1.471, 'gpu': 0.958, 'CLOUD': 0.958}",33.714999999999996,inf,30.77,32.269999999999996
59,TT1,7.0,BESTEFFORT,COMPLETED,gpu,28.092,"{'cpu': 1.461, 'gpu': 0.961, 'CLOUD': 0.961}",29.743,30.703999999999997,31.092,32.592
60,TT3,671.3,BESTEFFORT,COMPLETED,gpu,28.141,"{'cpu': 5.504, 'gpu': 1.496, 'CLOUD': 1.496}",33.714999999999996,35.211,37.141,41.641
61,TT3,158.5,BESTEFFORT,COMPLETED,gpu,28.169,"{'cpu': 5.486, 'gpu': 1.505, 'CLOUD': 1.505}",30.703999999999997,32.208999999999996,37.169,41.669
62,TT3,636.2,BESTEFFORT,COMPLETED,gpu,28.183,"{'cpu': 5.511, 'gpu': 1.506, 'CLOUD': 1.506}",32.208999999999996,33.714999999999996,37.183,41.683
63,TT3,188.4,BESTEFFORT,MISSED,gpu,28.241,"{'cpu': 5.493, 'gpu': 1.517, 'CLOUD': 1.517}",41.199000000000005,inf,37.241,41.741
64,TT3,218.4,BESTEFFORT,COMPLETED,gpu,28.301,"{'cpu': 5.501, 'gpu': 1.493, 'CLOUD': 1.493}",35.211,36.704,37.301,41.801
65,TT3,147.7,BESTEFFORT,XCOMPLETED,gpu,28.434,"{'cpu': 5.498, 'gpu': 1.491, 'CLOUD': 1.491}",38.206,39.697,37.434,41.934
66,TT3,395.7,BESTEFFORT,XCOMPLETED,gpu,28.493,"{'cpu': 5.483, 'gpu': 1.502, 'CLOUD': 1.502}",36.704,38.206,37.492999999999995,41.992999999999995
67,TT3,375.9,BESTEFFORT,MISSED,gpu,28.634,"{'cpu': 5.489, 'gpu': 1.519, 'CLOUD': 1.519}",42.166,inf,37.634,42.134
68,TT3,702.9,BESTEFFORT,XCOMPLETED,gpu,28.655,"{'cpu': 5.501, 'gpu': 1.502, 'CLOUD': 1.502}",39.697,41.199000000000005,37.655,42.155
69,TT3,158.8,BESTEFFORT,MISSED,gpu,28.666,"{'cpu': 5.483, 'gpu': 1.507, 'CLOUD': 1.507}",41.741,inf,37.666,42.166
70,TT3,469.8,BESTEFFORT,MISSED,gpu,28.733,"{'cpu': 5.498, 'gpu': 1.512, 'CLOUD': 1.512}",42.166,inf,37.733000000000004,42.233000000000004
71,TT3,636.2,BESTEFFORT,MISSED,gpu,28.782,"{'cpu': 5.508, 'gpu': 1.484, 'CLOUD': 1.484}",42.233000000000004,inf,37.782,42.282
72,TT3,79.1,BESTEFFORT,MISSED,gpu,28.845,"{'cpu': 5.505, 'gpu': 1.501, 'CLOUD': 1.501}",42.282,inf,37.845,42.345
73,TT3,443.0,BESTEFFORT,MISSED,gpu,28.939,"{'cpu': 5.505, 'gpu': 1.489, 'CLOUD': 1.489}",42.345,inf,37.939,42.439
74,TT3,328.7,BESTEFFORT,MISSED,gpu,28.941,"{'cpu': 5.489, 'gpu': 1.5, 'CLOUD': 1.5}",42.542,inf,37.941,42.441
75,TT3,625.2,BESTEFFORT,MISSED,gpu,29.042,"{'cpu': 5.497, 'gpu': 1.507, 'CLOUD': 1.507}",42.439,inf,38.042,42.542
76,TT3,104.6,BESTEFFORT,MISSED,gpu,29.198,"{'cpu': 5.488, 'gpu': 1.491, 'CLOUD': 1.491}",42.542,inf,38.198,42.698
77,TT1,7.0,BESTEFFORT,MISSED,gpu,29.226,"{'cpu': 1.451, 'gpu': 0.964, 'CLOUD': 0.964}",42.542,inf,32.226,33.726
78,TT3,117.9,BESTEFFORT,MISSED,gpu,29.336,"{'cpu': 5.512, 'gpu': 1.48, 'CLOUD': 1.48}",42.698,inf,38.336,42.836
79,TT3,273.4,BESTEFFORT,MISSED,gpu,29.413,"{'cpu': 5.499, 'gpu': 1.507, 'CLOUD': 1.507}",42.836,inf,38.413,42.913
80,TT3,217.1,BESTEFFORT,MISSED,gpu,29.504,"{'cpu': 5.513, 'gpu': 1.489, 'CLOUD': 1.489}",43.010000000000005,inf,38.504000000000005,43.004000000000005
81,TT3,95.1,BESTEFFORT,MISSED,gpu,29.51,"{'cpu': 5.5, 'gpu': 1.503, 'CLOUD': 1.503}",42.913,inf,38.510000000000005,43.010000000000005
82,TT1,44.0,BESTEFFORT,MISSED,gpu,29.514,"{'cpu': 1.453, 'gpu': 0.983, 'CLOUD': 0.983}",43.010000000000005,inf,32.513999999999996,34.013999999999996
83,TT1,6.0,BESTEFFORT,MISSED,gpu,29.623,"{'cpu': 1.477, 'gpu': 0.952, 'CLOUD': 0.952}",43.010000000000005,inf,32.623000000000005,34.123000000000005
84,TT1,95.0,BESTEFFORT,MISSED,gpu,29.727,"{'cpu': 1.477, 'gpu': 0.965, 'CLOUD': 0.965}",43.010000000000005,inf,32.727000000000004,34.227000000000004
85,TT3,131.8,BESTEFFORT,MISSED,gpu,29.785,"{'cpu': 5.49, 'gpu': 1.519, 'CLOUD': 1.519}",43.010000000000005,inf,38.785,43.285
86,TT1,379.0,BESTEFFORT,MISSED,gpu,30.034,"{'cpu': 1.46, 'gpu': 0.966, 'CLOUD': 0.966}",43.285,inf,33.034,34.534
87,TT3,397.6,BESTEFFORT,MISSED,gpu,30.109,"{'cpu': 5.516, 'gpu': 1.49, 'CLOUD': 1.49}",43.285,inf,39.109,43.609
88,TT3,258.2,BESTEFFORT,MISSED,gpu,30.163,"{'cpu': 5.489, 'gpu': 1.508, 'CLOUD': 1.508}",43.609,inf,39.163,43.663
89,TT1,90.0,BESTEFFORT,CANCELLED,,30.229,"{'cpu': 1.47, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,33.229,34.729
90,TT3,394.0,BESTEFFORT,MISSED,gpu,30.315,"{'cpu': 5.501, 'gpu': 1.489, 'CLOUD': 1.489}",44.147999999999996,inf,39.315,43.815
91,TT3,233.8,BESTEFFORT,MISSED,gpu,30.363,"{'cpu': 5.511, 'gpu': 1.507, 'CLOUD': 1.507}",43.663,inf,39.363,43.863
92,TT3,230.1,BESTEFFORT,MISSED,gpu,30.648,"{'cpu': 5.496, 'gpu': 1.48, 'CLOUD': 1.48}",43.863,inf,39.647999999999996,44.147999999999996
93,TT3,141.6,BESTEFFORT,MISSED,gpu,30.836,"{'cpu': 5.489, 'gpu': 1.489, 'CLOUD': 1.489}",44.147999999999996,inf,39.836,44.336
94,TT3,514.5,BESTEFFORT,MISSED,gpu,30.838,"{'cpu': 5.489, 'gpu': 1.489, 'CLOUD': 1.489}",44.336,inf,39.838,44.338
95,TT3,155.9,BESTEFFORT,MISSED,gpu,30.868,"{'cpu': 5.502, 'gpu': 1.52, 'CLOUD': 1.52}",44.338,inf,39.867999999999995,44.367999999999995
96,TT3,128.2,BESTEFFORT,MISSED,gpu,30.904,"{'cpu': 5.494, 'gpu': 1.505, 'CLOUD': 1.505}",44.367999999999995,inf,39.903999999999996,44.403999999999996
97,TT1,90.0,BESTEFFORT,MISSED,gpu,30.908,"{'cpu': 1.482, 'gpu': 0.948, 'CLOUD': 0.948}",44.403999999999996,inf,33.908,35.408
98,TT3,391.0,BESTEFFORT,MISSED,gpu,30.948,"{'cpu': 5.493, 'gpu': 1.501, 'CLOUD': 1.501}",44.403999999999996,inf,39.948,44.448
99,TT3,93.4,BESTEFFORT,MISSED,gpu,31.008,"{'cpu': 5.502, 'gpu': 1.484, 'CLOUD': 1.484}",44.448,inf,40.007999999999996,44.507999999999996
100,TT1,157.0,BESTEFFORT,MISSED,gpu,31.172,"{'cpu': 1.468, 'gpu': 0.973, 'CLOUD': 0.973}",44.507999999999996,inf,34.172,35.672
101,TT1,7.0,BESTEFFORT,MISSED,gpu,31.307,"{'cpu': 1.467, 'gpu': 0.983, 'CLOUD': 0.983}",44.507999999999996,inf,34.307,35.807
102,TT3,236.3,BESTEFFORT,MISSED,gpu,31.392,"{'cpu': 5.516, 'gpu': 1.508, 'CLOUD': 1.508}",44.507999999999996,inf,40.391999999999996,44.891999999999996
103,TT3,343.4,BESTEFFORT,MISSED,gpu,31.477,"{'cpu': 5.497, 'gpu': 1.503, 'CLOUD': 1.503}",44.891999999999996,inf,40.477000000000004,44.977000000000004
104,TT3,165.4,BESTEFFORT,MISSED,gpu,31.504,"{'cpu': 5.493, 'gpu': 1.498, 'CLOUD': 1.498}",45.149,inf,40.504000000000005,45.004000000000005
105,TT3,164.1,BESTEFFORT,MISSED,gpu,31.649,"{'cpu': 5.505, 'gpu': 1.483, 'CLOUD': 1.483}",44.977000000000004,inf,40.649,45.149
106,TT1,13.0,BESTEFFORT,CANCELLED,,31.695,"{'cpu': 1.457, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,34.695,36.195
107,TT3,239.1,BESTEFFORT,MISSED,gpu,31.785,"{'cpu': 5.505, 'gpu': 1.495, 'CLOUD': 1.495}",45.149,inf,40.785,45.285
108,TT3,702.9,BESTEFFORT,MISSED,gpu,31.823,"{'cpu': 5.498, 'gpu': 1.506, 'CLOUD': 1.506}",45.285,inf,40.823,45.323
109,TT3,94.8,BESTEFFORT,MISSED,gpu,31.825,"{'cpu': 5.483, 'gpu': 1.517, 'CLOUD': 1.517}",45.323,inf,40.825,45.325
110,TT1,214.0,BESTEFFORT,MISSED,gpu,32.001,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",45.325,inf,35.001,36.501
111,TT3,233.8,BESTEFFORT,MISSED,gpu,32.003,"{'cpu': 5.49, 'gpu': 1.499, 'CLOUD': 1.499}",45.325,inf,41.003,45.503
112,TT3,696.5,BESTEFFORT,MISSED,gpu,32.233,"{'cpu': 5.505, 'gpu': 1.526, 'CLOUD': 1.526}",45.503,inf,41.233,45.733
113,TT3,449.9,BESTEFFORT,MISSED,gpu,32.249,"{'cpu': 5.486, 'gpu': 1.503, 'CLOUD': 1.503}",45.733,inf,41.249,45.749
114,TT3,198.8,BESTEFFORT,MISSED,gpu,32.397,"{'cpu': 5.504, 'gpu': 1.482, 'CLOUD': 1.482}",45.749,inf,41.397,45.897
115,TT1,13.0,BESTEFFORT,MISSED,gpu,32.581,"{'cpu': 1.446, 'gpu': 0.972, 'CLOUD': 0.972}",45.897,inf,35.581,37.081
116,TT3,128.2,BESTEFFORT,MISSED,gpu,32.663,"{'cpu': 5.494, 'gpu': 1.497, 'CLOUD': 1.497}",45.897,inf,41.663,46.163
117,TT3,115.7,BESTEFFORT,MISSED,gpu,32.817,"{'cpu': 5.502, 'gpu': 1.505, 'CLOUD': 1.505}",46.163,inf,41.817,46.317
118,TT3,145.9,BESTEFFORT,MISSED,gpu,32.986,"{'cpu': 5.512, 'gpu': 1.485, 'CLOUD': 1.485}",46.317,inf,41.986,46.486
119,TT1,103.0,BESTEFFORT,MISSED,gpu,34.085,"{'cpu': 1.455, 'gpu': 0.966, 'CLOUD': 0.966}",46.486,inf,37.085,38.585
120,TT1,103.0,BESTEFFORT,MISSED,gpu,34.448,"{'cpu': 1.465, 'gpu': 0.964, 'CLOUD': 0.964}",46.486,inf,37.448,38.948
121,TT1,447.0,BESTEFFORT,MISSED,gpu,36.193,"{'cpu': 1.472, 'gpu': 0.978, 'CLOUD': 0.978}",46.486,inf,39.193,40.693
122,TT1,7.0,BESTEFFORT,MISSED,gpu,36.26,"{'cpu': 1.48, 'gpu': 0.967, 'CLOUD': 0.967}",46.486,inf,39.26,40.76
123,TT1,379.0,BESTEFFORT,MISSED,gpu,36.377,"{'cpu': 1.452, 'gpu': 0.982, 'CLOUD': 0.982}",46.486,inf,39.377,40.877
124,TT1,28.0,BESTEFFORT,MISSED,gpu,36.507,"{'cpu': 1.481, 'gpu': 0.973, 'CLOUD': 0.973}",46.486,inf,39.507,41.007
125,TT1,379.0,BESTEFFORT,MISSED,gpu,36.983,"{'cpu': 1.473, 'gpu': 0.953, 'CLOUD': 0.953}",46.486,inf,39.983,41.483
126,TT1,10.0,BESTEFFORT,MISSED,gpu,37.563,"{'cpu': 1.472, 'gpu': 0.947, 'CLOUD': 0.947}",46.486,inf,40.563,42.063
127,TT1,169.0,BESTEFFORT,MISSED,gpu,38.467,"{'cpu': 1.455, 'gpu': 0.969, 'CLOUD': 0.969}",46.486,inf,41.467,42.967
128,TT1,126.0,BESTEFFORT,MISSED,gpu,38.89,"{'cpu': 1.467, 'gpu': 0.975, 'CLOUD': 0.975}",46.486,inf,41.89,43.39
129,TT1,103.0,BESTEFFORT,MISSED,gpu,39.154,"{'cpu': 1.46, 'gpu': 0.988, 'CLOUD': 0.988}",46.486,inf,42.154,43.654
130,TT1,447.0,BESTEFFORT,MISSED,gpu,39.232,"{'cpu': 1.464, 'gpu': 0.978, 'CLOUD': 0.978}",46.486,inf,42.232,43.732
131,TT1,120.0,BESTEFFORT,MISSED,gpu,39.829,"{'cpu': 1.462, 'gpu': 0.964, 'CLOUD': 0.964}",46.486,inf,42.829,44.329
132,TT1,157.0,BESTEFFORT,MISSED,gpu,40.988,"{'cpu': 1.459, 'gpu': 0.978, 'CLOUD': 0.978}",46.486,inf,43.988,45.488
133,TT1,16.0,BESTEFFORT,MISSED,gpu,41.138,"{'cpu': 1.462, 'gpu': 0.968, 'CLOUD': 0.968}",46.486,inf,44.138,45.638
134,TT1,44.0,BESTEFFORT,MISSED,gpu,42.302,"{'cpu': 1.452, 'gpu': 0.964, 'CLOUD': 0.964}",46.486,inf,45.302,46.802
135,TT1,387.0,BESTEFFORT,MISSED,gpu,42.396,"{'cpu': 1.457, 'gpu': 0.976, 'CLOUD': 0.976}",46.802,inf,45.396,46.896
136,TT1,120.0,BESTEFFORT,MISSED,gpu,42.716,"{'cpu': 1.468, 'gpu': 0.992, 'CLOUD': 0.992}",46.896,inf,45.716,47.216
137,TT1,120.0,BESTEFFORT,MISSED,gpu,43.369,"{'cpu': 1.453, 'gpu': 0.977, 'CLOUD': 0.977}",49.036,inf,46.369,47.869
138,TT1,387.0,BESTEFFORT,MISSED,gpu,43.57,"{'cpu': 1.466, 'gpu': 0.972, 'CLOUD': 0.972}",47.216,inf,46.57,48.07
139,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,44.88,"{'cpu': 1.459, 'gpu': 0.966, 'CLOUD': 0.966}",48.07,49.036,47.88,49.38
140,TT1,28.0,BESTEFFORT,CANCELLED,,44.938,"{'cpu': 1.463, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,47.938,49.438
141,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,46.883,"{'cpu': 1.452, 'gpu': 0.955, 'CLOUD': 0.955}",49.036,49.991,49.883,51.383
142,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,47.464,"{'cpu': 1.462, 'gpu': 0.954, 'CLOUD': 0.954}",49.991,50.945,50.464,51.964
143,TT2,79.0,URGENT,MISSED,gpu,47.993,"{'cpu': 2.288, 'gpu': 0.1, 'CLOUD': 0.1}",50.945,inf,50.493,51.743
144,TT1,7.0,BESTEFFORT,MISSED,gpu,48.063,"{'cpu': 1.458, 'gpu': 0.962, 'CLOUD': 0.962}",52.863,inf,51.063,52.563
145,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,48.513,"{'cpu': 1.457, 'gpu': 0.954, 'CLOUD': 0.954}",50.945,51.899,51.513,53.013
146,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,48.597,"{'cpu': 1.453, 'gpu': 0.964, 'CLOUD': 0.964}",51.899,52.863,51.597,53.097
147,TT1,120.0,BESTEFFORT,MISSED,gpu,48.807,"{'cpu': 1.453, 'gpu': 0.987, 'CLOUD': 0.987}",52.863,inf,51.807,53.307
148,TT2,143.0,URGENT,MISSED,gpu,48.901,"{'cpu': 2.299, 'gpu': 0.104, 'CLOUD': 0.104}",52.863,inf,51.401,52.651
149,TT1,90.0,BESTEFFORT,MISSED,gpu,49.318,"{'cpu': 1.458, 'gpu': 0.952, 'CLOUD': 0.952}",53.307,inf,52.318,53.818
150,TT1,28.0,BESTEFFORT,MISSED,gpu,49.526,"{'cpu': 1.447, 'gpu': 0.994, 'CLOUD': 0.994}",54.199,inf,52.526,54.026
151,TT1,16.0,BESTEFFORT,MISSED,gpu,49.699,"{'cpu': 1.449, 'gpu': 0.969, 'CLOUD': 0.969}",53.818,inf,52.699,54.199
152,TT2,110.0,URGENT,CANCELLED,,49.93,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,52.43,53.68
153,TT1,169.0,BESTEFFORT,MISSED,gpu,50.47,"{'cpu': 1.453, 'gpu': 0.995, 'CLOUD': 0.995}",56.129999999999995,inf,53.47,54.97
154,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,51.438,"{'cpu': 1.468, 'gpu': 0.976, 'CLOUD': 0.976}",54.199,55.175,54.438,55.938
155,TT2,69.0,URGENT,MISSED,gpu,51.476,"{'cpu': 2.309, 'gpu': 0.1, 'CLOUD': 0.1}",55.175,inf,53.976,55.226
156,TT1,157.0,BESTEFFORT,MISSED,gpu,52.119,"{'cpu': 1.467, 'gpu': 0.969, 'CLOUD': 0.969}",56.129999999999995,inf,55.119,56.619
157,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,52.289,"{'cpu': 1.48, 'gpu': 0.955, 'CLOUD': 0.955}",55.175,56.129999999999995,55.289,56.789
158,TT1,498.0,BESTEFFORT,MISSED,gpu,52.357,"{'cpu': 1.451, 'gpu': 0.972, 'CLOUD': 0.972}",56.619,inf,55.357,56.857
