id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
37,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,18.297,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",20.877999999999997,21.852999999999998,21.297,22.797
38,TT1,10.0,BESTEFFORT,COMPLETED,gpu,18.364,"{'cpu': 1.465, 'gpu': 0.964, 'CLOUD': 0.964}",19.913999999999998,20.877999999999997,21.364,22.864
39,TT1,28.0,BESTEFFORT,CANCELLED,,18.375,"{'cpu': 1.468, 'gpu': 0.956, 'CLOUD': 0.956}",inf,inf,21.375,22.875
40,TT1,7.0,BESTEFFORT,MISSED,gpu,18.525,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",22.802,inf,21.525,23.025
41,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,19.392,"{'cpu': 1.455, 'gpu': 0.949, 'CLOUD': 0.949}",21.852999999999998,22.802,22.392,23.892
42,TT1,7.0,BESTEFFORT,MISSED,gpu,19.522,"{'cpu': 1.453, 'gpu': 0.975, 'CLOUD': 0.975}",24.006999999999998,inf,22.522,24.022
43,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,19.747,"{'cpu': 1.459, 'gpu': 0.982, 'CLOUD': 0.982}",23.025,24.006999999999998,22.747,24.247
44,TT1,28.0,BESTEFFORT,MISSED,gpu,20.245,"{'cpu': 1.477, 'gpu': 0.967, 'CLOUD': 0.967}",25.555,inf,23.245,24.745
45,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,20.852,"{'cpu': 1.457, 'gpu': 0.967, 'CLOUD': 0.967}",24.022,24.988999999999997,23.852,25.352
46,TT1,28.0,BESTEFFORT,MISSED,gpu,21.055,"{'cpu': 1.436, 'gpu': 0.966, 'CLOUD': 0.966}",24.988999999999997,inf,24.055,25.555
47,TT1,157.0,BESTEFFORT,CANCELLED,,21.408,"{'cpu': 1.462, 'gpu': 0.956, 'CLOUD': 0.956}",inf,inf,24.408,25.908
48,TT1,59.0,BESTEFFORT,MISSED,gpu,21.695,"{'cpu': 1.472, 'gpu': 0.968, 'CLOUD': 0.968}",25.555,inf,24.695,26.195
49,TT1,169.0,BESTEFFORT,MISSED,gpu,21.801,"{'cpu': 1.464, 'gpu': 0.99, 'CLOUD': 0.99}",26.195,inf,24.801,26.301
50,TT1,13.0,BESTEFFORT,MISSED,gpu,22.292,"{'cpu': 1.453, 'gpu': 0.966, 'CLOUD': 0.966}",26.301,inf,25.292,26.792
51,TT1,13.0,BESTEFFORT,MISSED,gpu,22.67,"{'cpu': 1.453, 'gpu': 0.969, 'CLOUD': 0.969}",26.792,inf,25.67,27.17
52,TT1,95.0,BESTEFFORT,MISSED,gpu,23.537,"{'cpu': 1.447, 'gpu': 0.973, 'CLOUD': 0.973}",27.17,inf,26.537,28.037
53,TT1,157.0,BESTEFFORT,CANCELLED,,23.669,"{'cpu': 1.469, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,26.669,28.169
54,TT1,59.0,BESTEFFORT,MISSED,gpu,24.347,"{'cpu': 1.452, 'gpu': 0.972, 'CLOUD': 0.972}",28.037,inf,27.347,28.847
55,TT1,498.0,BESTEFFORT,CANCELLED,,24.385,"{'cpu': 1.452, 'gpu': 0.973, 'CLOUD': 0.973}",inf,inf,27.385,28.885
56,TT1,214.0,BESTEFFORT,MISSED,gpu,24.401,"{'cpu': 1.444, 'gpu': 0.965, 'CLOUD': 0.965}",28.847,inf,27.401,28.901
57,TT1,6.0,BESTEFFORT,MISSED,gpu,25.206,"{'cpu': 1.459, 'gpu': 0.959, 'CLOUD': 0.959}",28.901,inf,28.206,29.706
58,TT1,59.0,BESTEFFORT,MISSED,gpu,25.902,"{'cpu': 1.488, 'gpu': 0.987, 'CLOUD': 0.987}",29.706,inf,28.902,30.402
59,TT1,30.0,BESTEFFORT,MISSED,gpu,26.322,"{'cpu': 1.473, 'gpu': 0.974, 'CLOUD': 0.974}",30.402,inf,29.322,30.822
60,TT1,7.0,BESTEFFORT,MISSED,gpu,26.34,"{'cpu': 1.48, 'gpu': 0.965, 'CLOUD': 0.965}",30.907,inf,29.34,30.84
61,TT1,126.0,BESTEFFORT,MISSED,gpu,26.407,"{'cpu': 1.464, 'gpu': 0.989, 'CLOUD': 0.989}",30.822,inf,29.407,30.907
62,TT1,512.0,BESTEFFORT,MISSED,gpu,26.683,"{'cpu': 1.452, 'gpu': 0.976, 'CLOUD': 0.976}",32.071,inf,29.683,31.183
63,TT1,512.0,BESTEFFORT,MISSED,gpu,27.129,"{'cpu': 1.467, 'gpu': 0.953, 'CLOUD': 0.953}",30.907,inf,30.129,31.629
64,TT1,6.0,BESTEFFORT,MISSED,gpu,27.571,"{'cpu': 1.437, 'gpu': 0.972, 'CLOUD': 0.972}",31.629,inf,30.571,32.071
65,TT1,59.0,BESTEFFORT,MISSED,gpu,27.723,"{'cpu': 1.447, 'gpu': 0.983, 'CLOUD': 0.983}",32.071,inf,30.723,32.223
66,TT1,95.0,BESTEFFORT,MISSED,gpu,28.453,"{'cpu': 1.474, 'gpu': 0.969, 'CLOUD': 0.969}",32.223,inf,31.453,32.953
67,TT1,49.0,BESTEFFORT,MISSED,gpu,28.734,"{'cpu': 1.458, 'gpu': 0.957, 'CLOUD': 0.957}",32.953,inf,31.734,33.234
68,TT1,90.0,BESTEFFORT,MISSED,gpu,28.853,"{'cpu': 1.48, 'gpu': 0.971, 'CLOUD': 0.971}",33.491,inf,31.853,33.353
69,TT1,49.0,BESTEFFORT,MISSED,gpu,28.905,"{'cpu': 1.446, 'gpu': 0.989, 'CLOUD': 0.989}",33.234,inf,31.905,33.405
70,TT1,95.0,BESTEFFORT,MISSED,gpu,28.991,"{'cpu': 1.459, 'gpu': 0.963, 'CLOUD': 0.963}",33.405,inf,31.991,33.491
71,TT1,103.0,BESTEFFORT,MISSED,gpu,29.384,"{'cpu': 1.442, 'gpu': 0.968, 'CLOUD': 0.968}",33.491,inf,32.384,33.884
72,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,30.826,"{'cpu': 1.456, 'gpu': 0.974, 'CLOUD': 0.974}",33.884,34.858,33.826,35.326
73,TT1,447.0,BESTEFFORT,MISSED,gpu,30.945,"{'cpu': 1.462, 'gpu': 0.973, 'CLOUD': 0.973}",34.858,inf,33.945,35.445
74,TT1,10.0,BESTEFFORT,CANCELLED,,31.178,"{'cpu': 1.46, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,34.178,35.678
75,TT1,7.0,BESTEFFORT,MISSED,gpu,31.414,"{'cpu': 1.456, 'gpu': 0.967, 'CLOUD': 0.967}",37.379999999999995,inf,34.414,35.914
76,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,32.851,"{'cpu': 1.465, 'gpu': 0.952, 'CLOUD': 0.952}",35.445,36.397,35.851,37.351
77,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,33.968,"{'cpu': 1.453, 'gpu': 0.983, 'CLOUD': 0.983}",36.397,37.379999999999995,36.968,38.468
78,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,34.831,"{'cpu': 1.467, 'gpu': 0.98, 'CLOUD': 0.98}",38.35099999999999,39.33099999999999,37.831,39.331
79,TT1,44.0,BESTEFFORT,MISSED,gpu,35.04,"{'cpu': 1.466, 'gpu': 0.976, 'CLOUD': 0.976}",40.307999999999986,inf,38.04,39.54
80,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,35.292,"{'cpu': 1.473, 'gpu': 0.971, 'CLOUD': 0.971}",37.379999999999995,38.35099999999999,38.292,39.792
81,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,36.143,"{'cpu': 1.461, 'gpu': 0.977, 'CLOUD': 0.977}",39.33099999999999,40.307999999999986,39.143,40.643
82,TT1,169.0,BESTEFFORT,MISSED,gpu,37.072,"{'cpu': 1.467, 'gpu': 0.956, 'CLOUD': 0.956}",41.28199999999998,inf,40.072,41.572
83,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,37.207,"{'cpu': 1.464, 'gpu': 0.974, 'CLOUD': 0.974}",40.307999999999986,41.28199999999998,40.207,41.707
84,TT1,10.0,BESTEFFORT,MISSED,gpu,37.963,"{'cpu': 1.439, 'gpu': 0.965, 'CLOUD': 0.965}",42.550000000000004,inf,40.963,42.463
85,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,39.121,"{'cpu': 1.445, 'gpu': 0.968, 'CLOUD': 0.968}",42.550000000000004,43.518,42.121,43.621
86,TT1,6.0,BESTEFFORT,COMPLETED,gpu,40.581,"{'cpu': 1.45, 'gpu': 0.978, 'CLOUD': 0.978}",41.572,42.550000000000004,43.581,45.081
87,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,40.636,"{'cpu': 1.472, 'gpu': 0.981, 'CLOUD': 0.981}",43.518,44.499,43.636,45.136
88,TT1,6.0,BESTEFFORT,MISSED,gpu,41.955,"{'cpu': 1.462, 'gpu': 0.969, 'CLOUD': 0.969}",46.425000000000004,inf,44.955,46.455
89,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,41.987,"{'cpu': 1.468, 'gpu': 0.97, 'CLOUD': 0.97}",44.499,45.469,44.987,46.487
90,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,42.409,"{'cpu': 1.467, 'gpu': 0.956, 'CLOUD': 0.956}",45.469,46.425000000000004,45.409,46.909
91,TT1,30.0,BESTEFFORT,MISSED,gpu,42.942,"{'cpu': 1.425, 'gpu': 0.976, 'CLOUD': 0.976}",47.424,inf,45.942,47.442
92,TT1,103.0,BESTEFFORT,CANCELLED,,43.541,"{'cpu': 1.452, 'gpu': 0.972, 'CLOUD': 0.972}",inf,inf,46.541,48.041
93,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,44.326,"{'cpu': 1.45, 'gpu': 0.969, 'CLOUD': 0.969}",46.455,47.424,47.326,48.826
94,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,44.399,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",47.442,48.41,47.399,48.899
95,TT1,28.0,BESTEFFORT,MISSED,gpu,44.745,"{'cpu': 1.477, 'gpu': 0.948, 'CLOUD': 0.948}",48.41,inf,47.745,49.245
96,TT1,7.0,BESTEFFORT,MISSED,gpu,45.346,"{'cpu': 1.454, 'gpu': 0.983, 'CLOUD': 0.983}",49.245,inf,48.346,49.846
97,TT2,46.0,URGENT,CANCELLED,,45.453,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,47.953,49.203
98,TT2,68.0,URGENT,MISSED,gpu,46.114,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",49.846,inf,48.614,49.864
99,TT1,7.0,BESTEFFORT,MISSED,gpu,46.226,"{'cpu': 1.457, 'gpu': 0.964, 'CLOUD': 0.964}",50.81399999999999,inf,49.226,50.726
100,TT1,120.0,BESTEFFORT,MISSED,gpu,46.558,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",50.81399999999999,inf,49.558,51.058
101,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,46.787,"{'cpu': 1.475, 'gpu': 0.968, 'CLOUD': 0.968}",49.846,50.81399999999999,49.787,51.287
102,TT1,512.0,BESTEFFORT,MISSED,gpu,47.037,"{'cpu': 1.451, 'gpu': 0.971, 'CLOUD': 0.971}",51.058,inf,50.037,51.537
103,TT1,387.0,BESTEFFORT,MISSED,gpu,47.061,"{'cpu': 1.469, 'gpu': 0.978, 'CLOUD': 0.978}",51.537,inf,50.061,51.561
104,TT1,49.0,BESTEFFORT,MISSED,gpu,47.894,"{'cpu': 1.474, 'gpu': 0.981, 'CLOUD': 0.981}",53.508,inf,50.894,52.394
105,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,48.756,"{'cpu': 1.48, 'gpu': 0.963, 'CLOUD': 0.963}",51.561,52.524,51.756,53.256
106,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,49.183,"{'cpu': 1.448, 'gpu': 0.984, 'CLOUD': 0.984}",52.524,53.508,52.183,53.683
107,TT1,447.0,BESTEFFORT,MISSED,gpu,49.395,"{'cpu': 1.465, 'gpu': 0.971, 'CLOUD': 0.971}",54.941,inf,52.395,53.895
108,TT1,447.0,BESTEFFORT,MISSED,gpu,49.72,"{'cpu': 1.431, 'gpu': 0.968, 'CLOUD': 0.968}",53.508,inf,52.72,54.22
109,TT1,10.0,BESTEFFORT,MISSED,gpu,50.209,"{'cpu': 1.458, 'gpu': 0.956, 'CLOUD': 0.956}",54.22,inf,53.209,54.709
110,TT1,7.0,BESTEFFORT,MISSED,gpu,50.288,"{'cpu': 1.448, 'gpu': 0.979, 'CLOUD': 0.979}",54.941,inf,53.288,54.788
111,TT1,447.0,BESTEFFORT,MISSED,gpu,50.441,"{'cpu': 1.448, 'gpu': 0.989, 'CLOUD': 0.989}",54.709,inf,53.441,54.941
112,TT1,447.0,BESTEFFORT,MISSED,gpu,51.11,"{'cpu': 1.471, 'gpu': 0.965, 'CLOUD': 0.965}",54.941,inf,54.11,55.61
113,TT1,90.0,BESTEFFORT,MISSED,gpu,51.601,"{'cpu': 1.451, 'gpu': 0.962, 'CLOUD': 0.962}",55.61,inf,54.601,56.101
114,TT1,10.0,BESTEFFORT,MISSED,gpu,51.981,"{'cpu': 1.462, 'gpu': 0.965, 'CLOUD': 0.965}",56.101,inf,54.981,56.481
115,TT1,120.0,BESTEFFORT,MISSED,gpu,52.503,"{'cpu': 1.45, 'gpu': 0.978, 'CLOUD': 0.978}",56.481,inf,55.503,57.003
116,TT1,90.0,BESTEFFORT,MISSED,gpu,52.668,"{'cpu': 1.446, 'gpu': 0.97, 'CLOUD': 0.97}",57.003,inf,55.668,57.168
117,TT1,49.0,BESTEFFORT,MISSED,gpu,53.222,"{'cpu': 1.452, 'gpu': 0.984, 'CLOUD': 0.984}",58.331,inf,56.222,57.722
118,TT1,7.0,BESTEFFORT,MISSED,gpu,53.306,"{'cpu': 1.46, 'gpu': 0.969, 'CLOUD': 0.969}",58.001,inf,56.306,57.806
119,TT1,214.0,BESTEFFORT,MISSED,gpu,53.501,"{'cpu': 1.468, 'gpu': 0.966, 'CLOUD': 0.966}",57.168,inf,56.501,58.001
120,TT1,6.0,BESTEFFORT,MISSED,gpu,53.831,"{'cpu': 1.447, 'gpu': 0.964, 'CLOUD': 0.964}",58.001,inf,56.831,58.331
121,TT1,90.0,BESTEFFORT,MISSED,gpu,54.161,"{'cpu': 1.458, 'gpu': 0.96, 'CLOUD': 0.96}",58.331,inf,57.161,58.661
122,TT1,512.0,BESTEFFORT,MISSED,gpu,54.983,"{'cpu': 1.477, 'gpu': 0.971, 'CLOUD': 0.971}",58.661,inf,57.983,59.483
123,TT1,512.0,BESTEFFORT,MISSED,gpu,55.192,"{'cpu': 1.485, 'gpu': 0.948, 'CLOUD': 0.948}",59.483,inf,58.192,59.692
124,TT1,7.0,BESTEFFORT,MISSED,gpu,55.589,"{'cpu': 1.466, 'gpu': 0.958, 'CLOUD': 0.958}",60.646,inf,58.589,60.089
125,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,56.507,"{'cpu': 1.464, 'gpu': 0.954, 'CLOUD': 0.954}",59.692,60.646,59.507,61.007
126,TT1,559.0,BESTEFFORT,CANCELLED,,56.649,"{'cpu': 1.482, 'gpu': 0.964, 'CLOUD': 0.964}",inf,inf,59.649,61.149
127,TT1,387.0,BESTEFFORT,MISSED,gpu,57.069,"{'cpu': 1.459, 'gpu': 0.965, 'CLOUD': 0.965}",61.613,inf,60.069,61.569
128,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,57.458,"{'cpu': 1.461, 'gpu': 0.967, 'CLOUD': 0.967}",60.646,61.613,60.458,61.958
129,TT2,130.0,URGENT,CANCELLED,,57.461,"{'cpu': 2.294, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,59.961,61.211
130,TT1,214.0,BESTEFFORT,MISSED,gpu,57.652,"{'cpu': 1.471, 'gpu': 0.97, 'CLOUD': 0.97}",62.581,inf,60.652,62.152
131,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,59.196,"{'cpu': 1.447, 'gpu': 0.968, 'CLOUD': 0.968}",61.613,62.581,62.196,63.696
132,TT1,126.0,BESTEFFORT,CANCELLED,,59.503,"{'cpu': 1.447, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,62.503,64.003
133,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,59.714,"{'cpu': 1.467, 'gpu': 0.975, 'CLOUD': 0.975}",62.581,63.556000000000004,62.714,64.214
134,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,60.46,"{'cpu': 1.457, 'gpu': 0.956, 'CLOUD': 0.956}",63.556000000000004,64.512,63.46,64.96000000000001
135,TT1,126.0,BESTEFFORT,MISSED,gpu,60.926,"{'cpu': 1.446, 'gpu': 0.967, 'CLOUD': 0.967}",64.512,inf,63.926,65.426
136,TT2,177.0,URGENT,MISSED,gpu,61.013,"{'cpu': 2.305, 'gpu': 0.106, 'CLOUD': 0.106}",64.512,inf,63.513,64.763
137,TT1,7.0,BESTEFFORT,MISSED,gpu,61.184,"{'cpu': 1.457, 'gpu': 0.995, 'CLOUD': 0.995}",65.426,inf,64.184,65.684
138,TT1,30.0,BESTEFFORT,MISSED,gpu,61.217,"{'cpu': 1.464, 'gpu': 0.965, 'CLOUD': 0.965}",66.233,inf,64.217,65.717
139,TT1,512.0,BESTEFFORT,MISSED,gpu,61.682,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",65.684,inf,64.682,66.182
140,TT1,379.0,BESTEFFORT,MISSED,gpu,61.733,"{'cpu': 1.468, 'gpu': 0.968, 'CLOUD': 0.968}",66.182,inf,64.733,66.233
141,TT1,28.0,BESTEFFORT,MISSED,gpu,62.018,"{'cpu': 1.456, 'gpu': 0.965, 'CLOUD': 0.965}",66.233,inf,65.018,66.518
142,TT1,44.0,BESTEFFORT,MISSED,gpu,62.411,"{'cpu': 1.454, 'gpu': 0.973, 'CLOUD': 0.973}",66.518,inf,65.411,66.911
143,TT1,559.0,BESTEFFORT,MISSED,gpu,62.725,"{'cpu': 1.459, 'gpu': 0.963, 'CLOUD': 0.963}",66.911,inf,65.725,67.225
144,TT1,90.0,BESTEFFORT,MISSED,gpu,63.304,"{'cpu': 1.454, 'gpu': 0.984, 'CLOUD': 0.984}",67.225,inf,66.304,67.804
145,TT1,90.0,BESTEFFORT,MISSED,gpu,63.816,"{'cpu': 1.461, 'gpu': 0.968, 'CLOUD': 0.968}",68.467,inf,66.816,68.316
146,TT1,16.0,BESTEFFORT,MISSED,gpu,63.931,"{'cpu': 1.48, 'gpu': 0.966, 'CLOUD': 0.966}",67.804,inf,66.931,68.431
147,TT1,157.0,BESTEFFORT,MISSED,gpu,63.967,"{'cpu': 1.468, 'gpu': 0.964, 'CLOUD': 0.964}",68.431,inf,66.967,68.467
148,TT1,512.0,BESTEFFORT,MISSED,gpu,64.473,"{'cpu': 1.459, 'gpu': 0.958, 'CLOUD': 0.958}",68.467,inf,67.473,68.973
149,TT2,150.0,URGENT,MISSED,gpu,65.381,"{'cpu': 2.306, 'gpu': 0.103, 'CLOUD': 0.103}",68.973,inf,67.881,69.131
150,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,66.989,"{'cpu': 1.451, 'gpu': 0.971, 'CLOUD': 0.971}",69.946,70.917,69.989,71.489
151,TT1,169.0,BESTEFFORT,COMPLETED,gpu,68.913,"{'cpu': 1.448, 'gpu': 0.973, 'CLOUD': 0.973}",68.973,69.946,71.913,73.413
152,TT2,145.0,URGENT,MISSED,gpu,69.134,"{'cpu': 2.322, 'gpu': 0.1, 'CLOUD': 0.1}",72.847,inf,71.634,72.884
153,TT1,59.0,BESTEFFORT,COMPLETED,gpu,69.772,"{'cpu': 1.458, 'gpu': 0.961, 'CLOUD': 0.961}",70.917,71.878,72.772,74.272
154,TT1,49.0,BESTEFFORT,COMPLETED,gpu,70.233,"{'cpu': 1.467, 'gpu': 0.969, 'CLOUD': 0.969}",71.878,72.847,73.233,74.733
155,TT1,379.0,BESTEFFORT,COMPLETED,gpu,71.002,"{'cpu': 1.468, 'gpu': 0.983, 'CLOUD': 0.983}",72.847,73.83,74.002,75.502
156,TT1,6.0,BESTEFFORT,MISSED,gpu,71.381,"{'cpu': 1.455, 'gpu': 0.958, 'CLOUD': 0.958}",75.776,inf,74.381,75.881
157,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,71.426,"{'cpu': 1.459, 'gpu': 0.98, 'CLOUD': 0.98}",73.83,74.81,74.426,75.926
158,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,71.653,"{'cpu': 1.465, 'gpu': 0.966, 'CLOUD': 0.966}",74.81,75.776,74.653,76.153
159,TT1,7.0,BESTEFFORT,MISSED,gpu,71.734,"{'cpu': 1.456, 'gpu': 0.982, 'CLOUD': 0.982}",76.853,inf,74.734,76.234
160,TT2,157.0,URGENT,MISSED,gpu,72.815,"{'cpu': 2.279, 'gpu': 0.09, 'CLOUD': 0.09}",76.853,inf,75.315,76.565
