id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT2,48.0,URGENT,COMPLETED,gpu,22.012,"{'cpu': 2.286, 'gpu': 0.102, 'CLOUD': 0.102}",22.012,22.114,24.512,25.762
15,TT2,89.0,URGENT,CANCELLED,,24.865,"{'cpu': 2.282, 'gpu': 0.11, 'CLOUD': 0.11}",inf,inf,27.365,28.615
16,TT2,203.0,URGENT,COMPLETED,cpu,26.419,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",26.419,28.726,28.919,30.169
17,TT2,338.0,URGENT,MISSED,cpu,26.975,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",28.726,inf,29.475,30.725
18,TT2,138.0,URGENT,COMPLETED,gpu,27.013,"{'cpu': 2.32, 'gpu': 0.107, 'CLOUD': 0.107}",27.013,27.12,29.513,30.763
19,TT2,122.0,URGENT,MISSED,cpu,30.411,"{'cpu': 2.294, 'gpu': 0.093, 'CLOUD': 0.093}",32.427,inf,32.911,34.161
20,TT2,266.0,URGENT,MISSED,cpu,32.427,"{'cpu': 2.3, 'gpu': 0.102, 'CLOUD': 0.102}",32.911,inf,34.927,36.177
21,TT2,228.0,URGENT,COMPLETED,gpu,35.386,"{'cpu': 2.301, 'gpu': 0.1, 'CLOUD': 0.1}",35.386,35.486000000000004,37.886,39.136
22,TT2,229.0,URGENT,COMPLETED,gpu,37.071,"{'cpu': 2.321, 'gpu': 0.099, 'CLOUD': 0.099}",37.071,37.169999999999995,39.571,40.821
23,TT2,139.0,URGENT,COMPLETED,,37.815,"{'cpu': 2.298, 'gpu': 0.092, 'CLOUD': 0.092}",37.815,37.922,40.315,41.565
24,TT2,237.0,URGENT,COMPLETED,cpu,41.772,"{'cpu': 2.296, 'gpu': 0.1, 'CLOUD': 0.1}",41.772,44.068,44.272,45.522
25,TT2,166.0,URGENT,MISSED,cpu,42.074,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",44.068,inf,44.574,45.824
26,TT2,134.0,URGENT,CANCELLED,,44.389,"{'cpu': 2.288, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,46.889,48.139
27,TT1,214.0,BESTEFFORT,COMPLETED,cpu,45.567,"{'cpu': 1.467, 'gpu': 0.984, 'CLOUD': 0.984}",45.567,47.034,48.567,50.067
28,TT1,13.0,BESTEFFORT,COMPLETED,,45.832,"{'cpu': 1.465, 'gpu': 0.953, 'CLOUD': 0.953}",45.832,46.800000000000004,48.832,50.332
29,TT2,129.0,URGENT,CANCELLED,,45.976,"{'cpu': 2.294, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,48.476,49.726
30,TT2,146.0,URGENT,COMPLETED,gpu,47.245,"{'cpu': 2.311, 'gpu': 0.093, 'CLOUD': 0.093}",47.245,47.338,49.745,50.995
31,TT2,127.0,URGENT,COMPLETED,gpu,47.885,"{'cpu': 2.3, 'gpu': 0.099, 'CLOUD': 0.099}",47.885,47.983999999999995,50.385,51.635
32,TT2,142.0,URGENT,COMPLETED,,48.797,"{'cpu': 2.292, 'gpu': 0.097, 'CLOUD': 0.097}",48.797,48.909,51.297,52.547
33,TT2,212.0,URGENT,COMPLETED,,50.074,"{'cpu': 2.291, 'gpu': 0.091, 'CLOUD': 0.091}",50.074,50.18,52.574,53.824
34,TT2,117.0,URGENT,COMPLETED,,51.64,"{'cpu': 2.306, 'gpu': 0.094, 'CLOUD': 0.094}",51.64,51.749,54.14,55.39
35,TT2,259.0,URGENT,COMPLETED,gpu,52.852,"{'cpu': 2.299, 'gpu': 0.098, 'CLOUD': 0.098}",52.852,52.949999999999996,55.352,56.602
36,TT2,265.0,URGENT,COMPLETED,gpu,53.327,"{'cpu': 2.29, 'gpu': 0.096, 'CLOUD': 0.096}",53.327,53.422999999999995,55.827,57.077
37,TT2,166.0,URGENT,COMPLETED,gpu,53.623,"{'cpu': 2.31, 'gpu': 0.101, 'CLOUD': 0.101}",53.623,53.724,56.123,57.373
38,TT2,100.0,URGENT,COMPLETED,gpu,56.561,"{'cpu': 2.305, 'gpu': 0.107, 'CLOUD': 0.107}",57.364,57.471,59.061,60.311
39,TT2,149.0,URGENT,COMPLETED,gpu,57.364,"{'cpu': 2.316, 'gpu': 0.111, 'CLOUD': 0.111}",57.471,57.581999999999994,59.864,61.114
40,TT2,149.0,URGENT,COMPLETED,gpu,57.493,"{'cpu': 2.295, 'gpu': 0.103, 'CLOUD': 0.103}",57.581999999999994,57.684999999999995,59.993,61.243
41,TT2,121.0,URGENT,MISSED,gpu,58.837,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",62.995,inf,61.337,62.587
42,TT2,114.0,URGENT,COMPLETED,gpu,62.995,"{'cpu': 2.308, 'gpu': 0.101, 'CLOUD': 0.101}",62.995,63.096,65.495,66.745
43,TT2,135.0,URGENT,COMPLETED,gpu,69.65,"{'cpu': 2.293, 'gpu': 0.099, 'CLOUD': 0.099}",69.65,69.74900000000001,72.15,73.4
44,TT2,129.0,URGENT,COMPLETED,,70.315,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",70.315,70.429,72.815,74.065
45,TT2,174.0,URGENT,COMPLETED,gpu,71.051,"{'cpu': 2.293, 'gpu': 0.088, 'CLOUD': 0.088}",71.051,71.139,73.551,74.801
46,TT2,102.0,URGENT,COMPLETED,gpu,71.107,"{'cpu': 2.283, 'gpu': 0.098, 'CLOUD': 0.098}",71.139,71.237,73.607,74.857
47,TT2,122.0,URGENT,COMPLETED,gpu,72.053,"{'cpu': 2.292, 'gpu': 0.099, 'CLOUD': 0.099}",72.053,72.152,74.553,75.803
48,TT2,142.0,URGENT,COMPLETED,gpu,72.779,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",72.779,72.874,75.279,76.529
49,TT2,209.0,URGENT,COMPLETED,gpu,73.397,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",73.397,73.49600000000001,75.897,77.147
50,TT2,186.0,URGENT,COMPLETED,gpu,75.74,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",75.74,75.836,78.24,79.49
51,TT2,75.0,URGENT,COMPLETED,gpu,76.089,"{'cpu': 2.294, 'gpu': 0.101, 'CLOUD': 0.101}",76.089,76.19,78.589,79.839
52,TT2,193.0,URGENT,COMPLETED,gpu,78.174,"{'cpu': 2.3, 'gpu': 0.104, 'CLOUD': 0.104}",78.174,78.278,80.674,81.924
53,TT2,317.0,URGENT,COMPLETED,gpu,78.684,"{'cpu': 2.32, 'gpu': 0.105, 'CLOUD': 0.105}",78.684,78.789,81.184,82.434
54,TT2,132.0,URGENT,COMPLETED,gpu,79.116,"{'cpu': 2.319, 'gpu': 0.105, 'CLOUD': 0.105}",79.116,79.221,81.616,82.866
55,TT2,120.0,URGENT,COMPLETED,gpu,79.536,"{'cpu': 2.281, 'gpu': 0.106, 'CLOUD': 0.106}",79.536,79.642,82.036,83.286
56,TT2,176.0,URGENT,COMPLETED,gpu,80.211,"{'cpu': 2.314, 'gpu': 0.097, 'CLOUD': 0.097}",80.211,80.30799999999999,82.711,83.961
57,TT1,512.0,BESTEFFORT,COMPLETED,gpu,81.398,"{'cpu': 1.461, 'gpu': 0.971, 'CLOUD': 0.971}",81.398,82.369,84.398,85.898
58,TT1,16.0,BESTEFFORT,COMPLETED,gpu,81.747,"{'cpu': 1.457, 'gpu': 0.961, 'CLOUD': 0.961}",82.369,83.33,84.747,86.247
59,TT2,207.0,URGENT,COMPLETED,gpu,85.97,"{'cpu': 2.306, 'gpu': 0.104, 'CLOUD': 0.104}",85.97,86.074,88.47,89.72
60,TT2,98.0,URGENT,COMPLETED,gpu,88.87,"{'cpu': 2.291, 'gpu': 0.096, 'CLOUD': 0.096}",88.87,88.96600000000001,91.37,92.62
61,TT2,214.0,URGENT,COMPLETED,gpu,89.95,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",89.95,90.054,92.45,93.7
62,TT2,114.0,URGENT,COMPLETED,gpu,90.235,"{'cpu': 2.308, 'gpu': 0.099, 'CLOUD': 0.099}",90.235,90.334,92.735,93.985
63,TT2,207.0,URGENT,COMPLETED,gpu,90.599,"{'cpu': 2.312, 'gpu': 0.105, 'CLOUD': 0.105}",90.599,90.70400000000001,93.099,94.349
64,TT2,285.0,URGENT,COMPLETED,gpu,91.498,"{'cpu': 2.283, 'gpu': 0.11, 'CLOUD': 0.11}",91.498,91.608,93.998,95.248
65,TT2,242.0,URGENT,COMPLETED,gpu,93.638,"{'cpu': 2.282, 'gpu': 0.101, 'CLOUD': 0.101}",93.638,93.739,96.138,97.388
66,TT2,280.0,URGENT,COMPLETED,gpu,94.383,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",94.383,94.478,96.883,98.133
67,TT2,209.0,URGENT,COMPLETED,gpu,95.003,"{'cpu': 2.306, 'gpu': 0.098, 'CLOUD': 0.098}",95.003,95.101,97.503,98.753
68,TT2,62.0,URGENT,COMPLETED,gpu,95.896,"{'cpu': 2.314, 'gpu': 0.103, 'CLOUD': 0.103}",95.896,95.999,98.396,99.646
69,TT2,88.0,URGENT,COMPLETED,gpu,101.103,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",101.103,101.20299999999999,103.603,104.853
70,TT2,86.0,URGENT,COMPLETED,gpu,104.512,"{'cpu': 2.297, 'gpu': 0.093, 'CLOUD': 0.093}",104.512,104.605,107.012,108.262
71,TT2,265.0,URGENT,COMPLETED,gpu,107.093,"{'cpu': 2.304, 'gpu': 0.097, 'CLOUD': 0.097}",107.093,107.19,109.593,110.843
72,TT2,121.0,URGENT,COMPLETED,gpu,107.221,"{'cpu': 2.29, 'gpu': 0.102, 'CLOUD': 0.102}",107.221,107.32300000000001,109.721,110.971
73,TT2,220.0,URGENT,COMPLETED,gpu,108.597,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",108.597,108.69699999999999,111.097,112.347
74,TT2,334.0,URGENT,COMPLETED,gpu,108.943,"{'cpu': 2.294, 'gpu': 0.105, 'CLOUD': 0.105}",108.943,109.048,111.443,112.693
75,TT2,132.0,URGENT,COMPLETED,gpu,110.321,"{'cpu': 2.289, 'gpu': 0.1, 'CLOUD': 0.1}",110.321,110.42099999999999,112.821,114.071
76,TT2,141.0,URGENT,COMPLETED,gpu,111.643,"{'cpu': 2.31, 'gpu': 0.099, 'CLOUD': 0.099}",111.643,111.742,114.143,115.393
77,TT2,156.0,URGENT,COMPLETED,gpu,111.906,"{'cpu': 2.287, 'gpu': 0.106, 'CLOUD': 0.106}",111.906,112.012,114.406,115.656
78,TT2,214.0,URGENT,COMPLETED,gpu,112.09,"{'cpu': 2.308, 'gpu': 0.095, 'CLOUD': 0.095}",112.09,112.185,114.59,115.84
79,TT2,129.0,URGENT,COMPLETED,gpu,114.354,"{'cpu': 2.316, 'gpu': 0.105, 'CLOUD': 0.105}",114.354,114.459,116.854,118.104
80,TT2,143.0,URGENT,COMPLETED,gpu,115.246,"{'cpu': 2.312, 'gpu': 0.104, 'CLOUD': 0.104}",115.246,115.35,117.746,118.996
81,TT2,118.0,URGENT,COMPLETED,gpu,116.606,"{'cpu': 2.301, 'gpu': 0.1, 'CLOUD': 0.1}",116.606,116.70599999999999,119.106,120.356
82,TT1,6.0,BESTEFFORT,COMPLETED,gpu,116.9,"{'cpu': 1.452, 'gpu': 0.958, 'CLOUD': 0.958}",116.9,117.858,119.9,121.4
83,TT2,290.0,URGENT,COMPLETED,gpu,118.021,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",118.021,118.119,120.521,121.771
84,TT2,242.0,URGENT,COMPLETED,gpu,121.156,"{'cpu': 2.288, 'gpu': 0.093, 'CLOUD': 0.093}",121.156,121.24900000000001,123.656,124.906
85,TT2,199.0,URGENT,COMPLETED,gpu,123.707,"{'cpu': 2.288, 'gpu': 0.102, 'CLOUD': 0.102}",123.707,123.809,126.207,127.457
86,TT2,286.0,URGENT,COMPLETED,gpu,123.845,"{'cpu': 2.305, 'gpu': 0.106, 'CLOUD': 0.106}",123.845,123.951,126.345,127.595
87,TT2,137.0,URGENT,COMPLETED,gpu,125.571,"{'cpu': 2.291, 'gpu': 0.096, 'CLOUD': 0.096}",125.571,125.667,128.071,129.321
88,TT2,240.0,URGENT,COMPLETED,gpu,130.827,"{'cpu': 2.309, 'gpu': 0.105, 'CLOUD': 0.105}",130.827,130.932,133.327,134.577
89,TT2,50.0,URGENT,COMPLETED,gpu,131.629,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",131.629,131.73,134.129,135.379
90,TT2,174.0,URGENT,COMPLETED,gpu,132.14,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",132.14,132.24099999999999,134.64,135.89
91,TT2,133.0,URGENT,COMPLETED,gpu,136.053,"{'cpu': 2.301, 'gpu': 0.102, 'CLOUD': 0.102}",136.053,136.155,138.553,139.803
92,TT2,188.0,URGENT,COMPLETED,gpu,137.703,"{'cpu': 2.29, 'gpu': 0.117, 'CLOUD': 0.117}",137.703,137.82,140.203,141.453
93,TT2,194.0,URGENT,COMPLETED,gpu,137.974,"{'cpu': 2.281, 'gpu': 0.096, 'CLOUD': 0.096}",137.974,138.07,140.474,141.724
94,TT2,175.0,URGENT,COMPLETED,gpu,138.718,"{'cpu': 2.292, 'gpu': 0.107, 'CLOUD': 0.107}",138.718,138.825,141.218,142.468
95,TT2,74.0,URGENT,COMPLETED,gpu,140.178,"{'cpu': 2.293, 'gpu': 0.095, 'CLOUD': 0.095}",140.178,140.273,142.678,143.928
96,TT2,126.0,URGENT,COMPLETED,gpu,141.863,"{'cpu': 2.294, 'gpu': 0.101, 'CLOUD': 0.101}",141.863,141.964,144.363,145.613
97,TT2,296.0,URGENT,COMPLETED,gpu,143.394,"{'cpu': 2.305, 'gpu': 0.092, 'CLOUD': 0.092}",143.394,143.48600000000002,145.894,147.144
98,TT2,88.0,URGENT,COMPLETED,gpu,144.119,"{'cpu': 2.303, 'gpu': 0.095, 'CLOUD': 0.095}",144.119,144.214,146.619,147.869
99,TT2,115.0,URGENT,COMPLETED,gpu,150.933,"{'cpu': 2.307, 'gpu': 0.088, 'CLOUD': 0.088}",150.933,151.021,153.433,154.683
100,TT2,254.0,URGENT,COMPLETED,gpu,154.744,"{'cpu': 2.295, 'gpu': 0.098, 'CLOUD': 0.098}",154.744,154.842,157.244,158.494
101,TT2,239.0,URGENT,COMPLETED,gpu,156.299,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",156.299,156.39600000000002,158.799,160.049
102,TT2,211.0,URGENT,COMPLETED,gpu,159.221,"{'cpu': 2.302, 'gpu': 0.105, 'CLOUD': 0.105}",159.221,159.326,161.721,162.971
103,TT2,84.0,URGENT,COMPLETED,gpu,160.864,"{'cpu': 2.318, 'gpu': 0.103, 'CLOUD': 0.103}",160.864,160.967,163.364,164.614
104,TT2,181.0,URGENT,COMPLETED,gpu,164.51,"{'cpu': 2.297, 'gpu': 0.101, 'CLOUD': 0.101}",164.51,164.611,167.01,168.26
105,TT2,212.0,URGENT,COMPLETED,gpu,165.682,"{'cpu': 2.322, 'gpu': 0.095, 'CLOUD': 0.095}",165.682,165.777,168.182,169.432
106,TT2,262.0,URGENT,COMPLETED,gpu,168.597,"{'cpu': 2.324, 'gpu': 0.103, 'CLOUD': 0.103}",168.597,168.70000000000002,171.097,172.347
107,TT2,62.0,URGENT,COMPLETED,gpu,172.04,"{'cpu': 2.309, 'gpu': 0.104, 'CLOUD': 0.104}",172.04,172.144,174.54,175.79
108,TT2,92.0,URGENT,COMPLETED,gpu,176.387,"{'cpu': 2.299, 'gpu': 0.092, 'CLOUD': 0.092}",176.387,176.479,178.887,180.137
109,TT2,215.0,URGENT,COMPLETED,gpu,177.946,"{'cpu': 2.289, 'gpu': 0.104, 'CLOUD': 0.104}",177.946,178.05,180.446,181.696
110,TT2,275.0,URGENT,COMPLETED,gpu,179.17,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",179.17,179.26999999999998,181.67,182.92
111,TT2,139.0,URGENT,COMPLETED,gpu,179.379,"{'cpu': 2.295, 'gpu': 0.097, 'CLOUD': 0.097}",179.379,179.476,181.879,183.129
112,TT2,178.0,URGENT,COMPLETED,gpu,181.815,"{'cpu': 2.305, 'gpu': 0.093, 'CLOUD': 0.093}",181.815,181.908,184.315,185.565
113,TT2,133.0,URGENT,COMPLETED,gpu,185.693,"{'cpu': 2.288, 'gpu': 0.107, 'CLOUD': 0.107}",185.693,185.8,188.193,189.443
114,TT2,293.0,URGENT,COMPLETED,gpu,186.664,"{'cpu': 2.304, 'gpu': 0.108, 'CLOUD': 0.108}",186.664,186.772,189.164,190.414
115,TT2,236.0,URGENT,COMPLETED,gpu,193.076,"{'cpu': 2.291, 'gpu': 0.101, 'CLOUD': 0.101}",193.076,193.177,195.576,196.826
116,TT2,203.0,URGENT,COMPLETED,gpu,195.654,"{'cpu': 2.289, 'gpu': 0.094, 'CLOUD': 0.094}",195.654,195.748,198.154,199.404
117,TT2,75.0,URGENT,COMPLETED,gpu,196.728,"{'cpu': 2.303, 'gpu': 0.094, 'CLOUD': 0.094}",196.728,196.822,199.228,200.478
118,TT2,146.0,URGENT,COMPLETED,gpu,198.572,"{'cpu': 2.324, 'gpu': 0.106, 'CLOUD': 0.106}",198.572,198.678,201.072,202.322
119,TT2,69.0,URGENT,COMPLETED,gpu,199.708,"{'cpu': 2.287, 'gpu': 0.111, 'CLOUD': 0.111}",199.708,199.819,202.208,203.458
120,TT2,168.0,URGENT,COMPLETED,gpu,201.62,"{'cpu': 2.305, 'gpu': 0.106, 'CLOUD': 0.106}",201.62,201.726,204.12,205.37
121,TT2,106.0,URGENT,COMPLETED,gpu,201.824,"{'cpu': 2.3, 'gpu': 0.106, 'CLOUD': 0.106}",201.824,201.93,204.324,205.574
122,TT2,98.0,URGENT,COMPLETED,gpu,204.027,"{'cpu': 2.31, 'gpu': 0.093, 'CLOUD': 0.093}",204.027,204.11999999999998,206.527,207.777
123,TT2,70.0,URGENT,COMPLETED,gpu,205.125,"{'cpu': 2.306, 'gpu': 0.09, 'CLOUD': 0.09}",205.125,205.215,207.625,208.875
124,TT2,136.0,URGENT,COMPLETED,gpu,205.921,"{'cpu': 2.291, 'gpu': 0.097, 'CLOUD': 0.097}",205.921,206.018,208.421,209.671
125,TT2,188.0,URGENT,COMPLETED,gpu,207.668,"{'cpu': 2.31, 'gpu': 0.093, 'CLOUD': 0.093}",207.668,207.761,210.168,211.418
126,TT2,59.0,URGENT,COMPLETED,gpu,213.217,"{'cpu': 2.297, 'gpu': 0.107, 'CLOUD': 0.107}",213.217,213.324,215.717,216.967
127,TT2,103.0,URGENT,COMPLETED,gpu,213.881,"{'cpu': 2.306, 'gpu': 0.108, 'CLOUD': 0.108}",213.881,213.989,216.381,217.631
128,TT2,75.0,URGENT,COMPLETED,gpu,216.659,"{'cpu': 2.287, 'gpu': 0.1, 'CLOUD': 0.1}",216.659,216.759,219.159,220.409
129,TT2,149.0,URGENT,COMPLETED,gpu,217.563,"{'cpu': 2.294, 'gpu': 0.112, 'CLOUD': 0.112}",217.563,217.67499999999998,220.063,221.313
130,TT2,131.0,URGENT,COMPLETED,gpu,217.648,"{'cpu': 2.293, 'gpu': 0.097, 'CLOUD': 0.097}",217.67499999999998,217.772,220.148,221.398
131,TT2,235.0,URGENT,COMPLETED,gpu,219.061,"{'cpu': 2.297, 'gpu': 0.093, 'CLOUD': 0.093}",219.061,219.154,221.561,222.811
132,TT2,179.0,URGENT,COMPLETED,gpu,224.179,"{'cpu': 2.294, 'gpu': 0.102, 'CLOUD': 0.102}",224.179,224.281,226.679,227.929
133,TT2,196.0,URGENT,COMPLETED,gpu,225.974,"{'cpu': 2.322, 'gpu': 0.101, 'CLOUD': 0.101}",225.974,226.075,228.474,229.724
134,TT2,195.0,URGENT,COMPLETED,gpu,227.821,"{'cpu': 2.285, 'gpu': 0.09, 'CLOUD': 0.09}",227.821,227.911,230.321,231.571
135,TT2,172.0,URGENT,COMPLETED,gpu,233.052,"{'cpu': 2.302, 'gpu': 0.102, 'CLOUD': 0.102}",233.052,233.154,235.552,236.802
136,TT2,107.0,URGENT,COMPLETED,gpu,233.46,"{'cpu': 2.29, 'gpu': 0.099, 'CLOUD': 0.099}",233.46,233.559,235.96,237.21
137,TT2,267.0,URGENT,COMPLETED,gpu,237.401,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",237.401,237.501,239.901,241.151
138,TT2,98.0,URGENT,COMPLETED,gpu,237.917,"{'cpu': 2.293, 'gpu': 0.091, 'CLOUD': 0.091}",237.917,238.008,240.417,241.667
139,TT2,196.0,URGENT,COMPLETED,gpu,239.256,"{'cpu': 2.288, 'gpu': 0.097, 'CLOUD': 0.097}",239.256,239.353,241.756,243.006
140,TT2,138.0,URGENT,COMPLETED,gpu,239.635,"{'cpu': 2.311, 'gpu': 0.102, 'CLOUD': 0.102}",239.635,239.737,242.135,243.385
141,TT2,209.0,URGENT,COMPLETED,gpu,239.646,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",239.737,239.83599999999998,242.146,243.396
142,TT2,136.0,URGENT,COMPLETED,gpu,241.418,"{'cpu': 2.3, 'gpu': 0.101, 'CLOUD': 0.101}",241.418,241.519,243.918,245.168
143,TT2,195.0,URGENT,COMPLETED,gpu,242.056,"{'cpu': 2.307, 'gpu': 0.103, 'CLOUD': 0.103}",242.056,242.15900000000002,244.556,245.806
144,TT2,113.0,URGENT,COMPLETED,gpu,243.824,"{'cpu': 2.304, 'gpu': 0.109, 'CLOUD': 0.109}",243.824,243.93300000000002,246.324,247.574
145,TT2,141.0,URGENT,COMPLETED,gpu,246.892,"{'cpu': 2.276, 'gpu': 0.094, 'CLOUD': 0.094}",246.892,246.986,249.392,250.642
146,TT2,103.0,URGENT,COMPLETED,gpu,247.67,"{'cpu': 2.302, 'gpu': 0.108, 'CLOUD': 0.108}",247.67,247.778,250.17,251.42
147,TT2,154.0,URGENT,COMPLETED,gpu,250.406,"{'cpu': 2.3, 'gpu': 0.098, 'CLOUD': 0.098}",250.406,250.50400000000002,252.906,254.156
148,TT3,208.4,BESTEFFORT,COMPLETED,gpu,251.028,"{'cpu': 5.497, 'gpu': 1.505, 'CLOUD': 1.505}",251.028,252.533,260.028,264.528
149,TT3,220.5,BESTEFFORT,COMPLETED,gpu,251.039,"{'cpu': 5.496, 'gpu': 1.503, 'CLOUD': 1.503}",252.533,254.03599999999997,260.039,264.539
150,TT3,85.9,BESTEFFORT,COMPLETED,gpu,251.056,"{'cpu': 5.515, 'gpu': 1.494, 'CLOUD': 1.494}",257.058,258.552,260.05600000000004,264.55600000000004
151,TT3,275.1,BESTEFFORT,XCOMPLETED,gpu,251.211,"{'cpu': 5.483, 'gpu': 1.502, 'CLOUD': 1.502}",260.05600000000004,261.55800000000005,260.211,264.711
152,TT3,323.5,BESTEFFORT,COMPLETED,gpu,251.225,"{'cpu': 5.505, 'gpu': 1.505, 'CLOUD': 1.505}",254.03599999999997,255.54099999999997,260.225,264.725
153,TT3,74.1,BESTEFFORT,COMPLETED,gpu,251.327,"{'cpu': 5.499, 'gpu': 1.517, 'CLOUD': 1.517}",255.54099999999997,257.058,260.327,264.827
154,TT3,118.8,BESTEFFORT,COMPLETED,gpu,251.338,"{'cpu': 5.507, 'gpu': 1.504, 'CLOUD': 1.504}",258.552,260.05600000000004,260.33799999999997,264.83799999999997
155,TT3,244.8,BESTEFFORT,XCOMPLETED,gpu,251.374,"{'cpu': 5.493, 'gpu': 1.508, 'CLOUD': 1.508}",261.55800000000005,263.06600000000003,260.374,264.874
156,TT3,167.3,BESTEFFORT,MISSED,gpu,251.465,"{'cpu': 5.503, 'gpu': 1.517, 'CLOUD': 1.517}",265.125,inf,260.46500000000003,264.96500000000003
157,TT3,101.3,BESTEFFORT,XCOMPLETED,gpu,251.52,"{'cpu': 5.508, 'gpu': 1.5, 'CLOUD': 1.5}",263.06600000000003,264.56600000000003,260.52,265.02
158,TT3,130.4,BESTEFFORT,MISSED,gpu,251.56,"{'cpu': 5.508, 'gpu': 1.491, 'CLOUD': 1.491}",264.56600000000003,inf,260.56,265.06
159,TT3,86.2,BESTEFFORT,MISSED,gpu,251.563,"{'cpu': 5.499, 'gpu': 1.522, 'CLOUD': 1.522}",265.125,inf,260.563,265.063
160,TT3,230.4,BESTEFFORT,MISSED,gpu,251.625,"{'cpu': 5.51, 'gpu': 1.492, 'CLOUD': 1.492}",265.06,inf,260.625,265.125
161,TT3,231.5,BESTEFFORT,MISSED,gpu,251.632,"{'cpu': 5.515, 'gpu': 1.484, 'CLOUD': 1.484}",265.125,inf,260.632,265.132
162,TT3,74.3,BESTEFFORT,MISSED,gpu,251.659,"{'cpu': 5.503, 'gpu': 1.523, 'CLOUD': 1.523}",265.132,inf,260.659,265.159
163,TT2,77.0,URGENT,MISSED,gpu,251.665,"{'cpu': 2.298, 'gpu': 0.093, 'CLOUD': 0.093}",265.159,inf,254.165,255.415
164,TT3,130.4,BESTEFFORT,MISSED,gpu,251.704,"{'cpu': 5.498, 'gpu': 1.492, 'CLOUD': 1.492}",265.159,inf,260.704,265.204
