id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
20,TT2,92.0,URGENT,COMPLETED,gpu,26.177,"{'cpu': 2.306, 'gpu': 0.096, 'CLOUD': 0.096}",26.177,26.273,28.677,29.927
21,TT2,164.0,URGENT,COMPLETED,,26.912,"{'cpu': 2.319, 'gpu': 0.101, 'CLOUD': 0.101}",26.912,27.028,29.412,30.662
22,TT2,190.0,URGENT,COMPLETED,gpu,27.015,"{'cpu': 2.292, 'gpu': 0.102, 'CLOUD': 0.102}",27.015,27.117,29.515,30.765
23,TT2,142.0,URGENT,COMPLETED,gpu,30.68,"{'cpu': 2.281, 'gpu': 0.103, 'CLOUD': 0.103}",30.68,30.783,33.18,34.43
24,TT2,128.0,URGENT,COMPLETED,gpu,33.3,"{'cpu': 2.288, 'gpu': 0.107, 'CLOUD': 0.107}",33.3,33.407,35.8,37.05
25,TT2,164.0,URGENT,COMPLETED,,35.248,"{'cpu': 2.276, 'gpu': 0.106, 'CLOUD': 0.106}",35.248,35.369,37.748,38.998
26,TT2,102.0,URGENT,COMPLETED,gpu,35.266,"{'cpu': 2.294, 'gpu': 0.103, 'CLOUD': 0.103}",35.266,35.369,37.766,39.016
27,TT2,98.0,URGENT,COMPLETED,cpu,35.953,"{'cpu': 2.3, 'gpu': 0.101, 'CLOUD': 0.101}",35.953,38.253,38.453,39.703
28,TT2,79.0,URGENT,COMPLETED,gpu,36.016,"{'cpu': 2.301, 'gpu': 0.1, 'CLOUD': 0.1}",36.016,36.116,38.516,39.766
29,TT2,195.0,URGENT,COMPLETED,cpu,43.321,"{'cpu': 2.325, 'gpu': 0.102, 'CLOUD': 0.102}",43.321,45.646,45.821,47.071
30,TT2,192.0,URGENT,MISSED,cpu,44.062,"{'cpu': 2.305, 'gpu': 0.107, 'CLOUD': 0.107}",45.646,inf,46.562,47.812
31,TT2,317.0,URGENT,MISSED,cpu,46.242,"{'cpu': 2.301, 'gpu': 0.095, 'CLOUD': 0.095}",46.562,inf,48.742,49.992
32,TT2,228.0,URGENT,COMPLETED,,46.519,"{'cpu': 2.309, 'gpu': 0.098, 'CLOUD': 0.098}",46.562,46.675,49.019,50.269
33,TT2,77.0,URGENT,COMPLETED,gpu,48.675,"{'cpu': 2.285, 'gpu': 0.104, 'CLOUD': 0.104}",48.675,48.778999999999996,51.175,52.425
34,TT2,141.0,URGENT,COMPLETED,,49.624,"{'cpu': 2.293, 'gpu': 0.101, 'CLOUD': 0.101}",49.624,49.74,52.124,53.374
35,TT2,162.0,URGENT,COMPLETED,gpu,49.979,"{'cpu': 2.3, 'gpu': 0.092, 'CLOUD': 0.092}",49.979,50.071,52.479,53.729
36,TT2,166.0,URGENT,COMPLETED,gpu,50.544,"{'cpu': 2.312, 'gpu': 0.103, 'CLOUD': 0.103}",50.544,50.647,53.044,54.294
37,TT2,300.0,URGENT,CANCELLED,,52.571,"{'cpu': 2.297, 'gpu': 0.09, 'CLOUD': 0.09}",inf,inf,55.071,56.321
38,TT2,158.0,URGENT,COMPLETED,gpu,53.069,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",53.262,53.361,55.569,56.819
39,TT2,168.0,URGENT,COMPLETED,,53.262,"{'cpu': 2.302, 'gpu': 0.092, 'CLOUD': 0.092}",53.361,53.467999999999996,55.762,57.012
40,TT2,131.0,URGENT,COMPLETED,gpu,55.434,"{'cpu': 2.279, 'gpu': 0.094, 'CLOUD': 0.094}",55.434,55.528,57.934,59.184
41,TT2,146.0,URGENT,COMPLETED,gpu,55.504,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",55.528,55.626,58.004,59.254
42,TT2,112.0,URGENT,COMPLETED,gpu,56.892,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",56.892,56.995000000000005,59.392,60.642
43,TT2,118.0,URGENT,COMPLETED,gpu,58.042,"{'cpu': 2.291, 'gpu': 0.102, 'CLOUD': 0.102}",58.042,58.144,60.542,61.792
44,TT2,131.0,URGENT,COMPLETED,gpu,58.673,"{'cpu': 2.306, 'gpu': 0.104, 'CLOUD': 0.104}",58.673,58.777,61.173,62.423
45,TT2,66.0,URGENT,COMPLETED,gpu,59.022,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",59.022,59.12,61.522,62.772
46,TT2,248.0,URGENT,COMPLETED,gpu,60.364,"{'cpu': 2.307, 'gpu': 0.102, 'CLOUD': 0.102}",60.364,60.465999999999994,62.864,64.114
47,TT2,122.0,URGENT,COMPLETED,gpu,60.63,"{'cpu': 2.311, 'gpu': 0.099, 'CLOUD': 0.099}",60.63,60.729,63.13,64.38
48,TT2,104.0,URGENT,COMPLETED,gpu,65.595,"{'cpu': 2.304, 'gpu': 0.097, 'CLOUD': 0.097}",65.595,65.692,68.095,69.345
49,TT1,59.0,BESTEFFORT,COMPLETED,gpu,66.943,"{'cpu': 1.478, 'gpu': 0.956, 'CLOUD': 0.956}",66.943,67.899,69.943,71.443
50,TT1,387.0,BESTEFFORT,COMPLETED,gpu,67.685,"{'cpu': 1.452, 'gpu': 0.966, 'CLOUD': 0.966}",67.899,68.865,70.685,72.185
51,TT2,260.0,URGENT,COMPLETED,gpu,69.999,"{'cpu': 2.326, 'gpu': 0.101, 'CLOUD': 0.101}",69.999,70.1,72.499,73.749
52,TT1,169.0,BESTEFFORT,COMPLETED,gpu,71.205,"{'cpu': 1.458, 'gpu': 0.952, 'CLOUD': 0.952}",71.205,72.157,74.205,75.705
53,TT2,267.0,URGENT,CANCELLED,,72.525,"{'cpu': 2.301, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,75.025,76.275
54,TT2,210.0,URGENT,COMPLETED,gpu,72.554,"{'cpu': 2.294, 'gpu': 0.101, 'CLOUD': 0.101}",72.554,72.655,75.054,76.304
55,TT2,209.0,URGENT,COMPLETED,gpu,73.073,"{'cpu': 2.311, 'gpu': 0.102, 'CLOUD': 0.102}",73.073,73.175,75.573,76.823
56,TT2,260.0,URGENT,COMPLETED,gpu,74.652,"{'cpu': 2.321, 'gpu': 0.105, 'CLOUD': 0.105}",74.652,74.757,77.152,78.402
57,TT2,293.0,URGENT,COMPLETED,gpu,76.81,"{'cpu': 2.311, 'gpu': 0.1, 'CLOUD': 0.1}",76.81,76.91,79.31,80.56
58,TT2,196.0,URGENT,COMPLETED,gpu,77.755,"{'cpu': 2.296, 'gpu': 0.093, 'CLOUD': 0.093}",77.755,77.848,80.255,81.505
59,TT3,83.0,BESTEFFORT,COMPLETED,gpu,78.263,"{'cpu': 5.496, 'gpu': 1.507, 'CLOUD': 1.507}",78.263,79.77000000000001,87.263,91.763
60,TT3,457.9,BESTEFFORT,COMPLETED,gpu,78.293,"{'cpu': 5.505, 'gpu': 1.508, 'CLOUD': 1.508}",79.77000000000001,81.278,87.293,91.793
61,TT2,157.0,URGENT,MISSED,gpu,78.579,"{'cpu': 2.292, 'gpu': 0.096, 'CLOUD': 0.096}",81.278,inf,81.079,82.329
62,TT2,120.0,URGENT,COMPLETED,gpu,79.97,"{'cpu': 2.311, 'gpu': 0.099, 'CLOUD': 0.099}",81.278,81.37700000000001,82.47,83.72
63,TT3,212.1,BESTEFFORT,COMPLETED,gpu,80.788,"{'cpu': 5.507, 'gpu': 1.496, 'CLOUD': 1.496}",82.87800000000001,84.37400000000001,89.788,94.288
64,TT3,518.7,BESTEFFORT,COMPLETED,gpu,81.044,"{'cpu': 5.506, 'gpu': 1.501, 'CLOUD': 1.501}",81.37700000000001,82.87800000000001,90.044,94.544
65,TT2,192.0,URGENT,COMPLETED,gpu,82.638,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",84.37400000000001,84.46900000000001,85.138,86.388
66,TT2,100.0,URGENT,COMPLETED,gpu,83.314,"{'cpu': 2.304, 'gpu': 0.097, 'CLOUD': 0.097}",84.56400000000001,84.661,85.814,87.064
67,TT2,235.0,URGENT,COMPLETED,gpu,83.4,"{'cpu': 2.318, 'gpu': 0.095, 'CLOUD': 0.095}",84.46900000000001,84.56400000000001,85.9,87.15
68,TT2,92.0,URGENT,COMPLETED,gpu,89.403,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",89.403,89.5,91.903,93.153
69,TT3,193.7,BESTEFFORT,COMPLETED,gpu,89.661,"{'cpu': 5.49, 'gpu': 1.499, 'CLOUD': 1.499}",89.661,91.16,98.661,103.161
70,TT3,86.5,BESTEFFORT,COMPLETED,gpu,89.801,"{'cpu': 5.515, 'gpu': 1.507, 'CLOUD': 1.507}",91.16,92.667,98.801,103.301
71,TT3,66.8,BESTEFFORT,COMPLETED,gpu,89.976,"{'cpu': 5.496, 'gpu': 1.506, 'CLOUD': 1.506}",92.667,94.173,98.976,103.476
72,TT3,210.4,BESTEFFORT,COMPLETED,gpu,90.565,"{'cpu': 5.489, 'gpu': 1.506, 'CLOUD': 1.506}",94.173,95.679,99.565,104.065
73,TT2,237.0,URGENT,CANCELLED,,90.972,"{'cpu': 2.286, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,93.472,94.722
74,TT3,213.0,BESTEFFORT,COMPLETED,gpu,92.088,"{'cpu': 5.512, 'gpu': 1.497, 'CLOUD': 1.497}",95.679,97.176,101.088,105.588
75,TT1,44.0,BESTEFFORT,CANCELLED,,92.554,"{'cpu': 1.461, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,95.554,97.054
76,TT1,447.0,BESTEFFORT,MISSED,gpu,92.572,"{'cpu': 1.454, 'gpu': 0.98, 'CLOUD': 0.98}",97.176,inf,95.572,97.072
77,TT1,6.0,BESTEFFORT,MISSED,gpu,92.654,"{'cpu': 1.465, 'gpu': 0.973, 'CLOUD': 0.973}",98.694,inf,95.654,97.154
78,TT1,6.0,BESTEFFORT,MISSED,gpu,92.678,"{'cpu': 1.451, 'gpu': 0.952, 'CLOUD': 0.952}",97.176,inf,95.678,97.178
79,TT3,62.4,BESTEFFORT,COMPLETED,gpu,92.721,"{'cpu': 5.49, 'gpu': 1.516, 'CLOUD': 1.516}",97.178,98.694,101.721,106.221
80,TT1,169.0,BESTEFFORT,CANCELLED,,92.84,"{'cpu': 1.465, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,95.84,97.34
81,TT1,559.0,BESTEFFORT,CANCELLED,,92.912,"{'cpu': 1.443, 'gpu': 0.987, 'CLOUD': 0.987}",inf,inf,95.912,97.412
82,TT1,379.0,BESTEFFORT,CANCELLED,,92.944,"{'cpu': 1.451, 'gpu': 0.973, 'CLOUD': 0.973}",inf,inf,95.944,97.444
83,TT1,146.0,BESTEFFORT,MISSED,gpu,93.194,"{'cpu': 1.445, 'gpu': 0.98, 'CLOUD': 0.98}",98.694,inf,96.194,97.694
84,TT1,90.0,BESTEFFORT,MISSED,gpu,93.392,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",98.694,inf,96.392,97.892
85,TT1,498.0,BESTEFFORT,MISSED,gpu,93.395,"{'cpu': 1.455, 'gpu': 0.973, 'CLOUD': 0.973}",98.694,inf,96.395,97.895
86,TT1,44.0,BESTEFFORT,MISSED,gpu,93.413,"{'cpu': 1.467, 'gpu': 0.961, 'CLOUD': 0.961}",98.694,inf,96.413,97.913
87,TT1,512.0,BESTEFFORT,MISSED,gpu,93.425,"{'cpu': 1.47, 'gpu': 0.972, 'CLOUD': 0.972}",98.694,inf,96.425,97.925
88,TT1,49.0,BESTEFFORT,MISSED,gpu,93.474,"{'cpu': 1.462, 'gpu': 0.962, 'CLOUD': 0.962}",98.694,inf,96.474,97.974
89,TT1,7.0,BESTEFFORT,MISSED,gpu,93.502,"{'cpu': 1.455, 'gpu': 0.991, 'CLOUD': 0.991}",98.694,inf,96.502,98.002
90,TT1,44.0,BESTEFFORT,MISSED,gpu,93.727,"{'cpu': 1.452, 'gpu': 0.956, 'CLOUD': 0.956}",98.694,inf,96.727,98.227
91,TT1,30.0,BESTEFFORT,MISSED,gpu,93.741,"{'cpu': 1.474, 'gpu': 0.968, 'CLOUD': 0.968}",98.694,inf,96.741,98.241
92,TT1,28.0,BESTEFFORT,MISSED,gpu,93.946,"{'cpu': 1.455, 'gpu': 0.96, 'CLOUD': 0.96}",98.694,inf,96.946,98.446
93,TT1,30.0,BESTEFFORT,MISSED,gpu,93.98,"{'cpu': 1.461, 'gpu': 0.978, 'CLOUD': 0.978}",98.694,inf,96.98,98.48
94,TT1,103.0,BESTEFFORT,MISSED,gpu,94.082,"{'cpu': 1.447, 'gpu': 0.98, 'CLOUD': 0.98}",98.694,inf,97.082,98.582
95,TT1,10.0,BESTEFFORT,MISSED,gpu,94.112,"{'cpu': 1.449, 'gpu': 0.978, 'CLOUD': 0.978}",98.694,inf,97.112,98.612
96,TT1,169.0,BESTEFFORT,MISSED,gpu,94.223,"{'cpu': 1.445, 'gpu': 0.975, 'CLOUD': 0.975}",98.694,inf,97.223,98.723
97,TT1,28.0,BESTEFFORT,MISSED,gpu,94.327,"{'cpu': 1.475, 'gpu': 0.966, 'CLOUD': 0.966}",98.723,inf,97.327,98.827
98,TT1,90.0,BESTEFFORT,MISSED,gpu,94.351,"{'cpu': 1.447, 'gpu': 0.969, 'CLOUD': 0.969}",98.827,inf,97.351,98.851
99,TT1,90.0,BESTEFFORT,MISSED,gpu,94.358,"{'cpu': 1.453, 'gpu': 0.95, 'CLOUD': 0.95}",98.851,inf,97.358,98.858
100,TT2,138.0,URGENT,MISSED,gpu,94.385,"{'cpu': 2.311, 'gpu': 0.109, 'CLOUD': 0.109}",98.858,inf,96.885,98.135
101,TT1,120.0,BESTEFFORT,MISSED,gpu,94.394,"{'cpu': 1.465, 'gpu': 0.975, 'CLOUD': 0.975}",98.858,inf,97.394,98.894
102,TT1,7.0,BESTEFFORT,MISSED,gpu,94.549,"{'cpu': 1.465, 'gpu': 0.961, 'CLOUD': 0.961}",98.894,inf,97.549,99.049
103,TT1,559.0,BESTEFFORT,MISSED,gpu,94.664,"{'cpu': 1.469, 'gpu': 0.985, 'CLOUD': 0.985}",99.049,inf,97.664,99.164
104,TT1,49.0,BESTEFFORT,MISSED,gpu,94.706,"{'cpu': 1.456, 'gpu': 0.95, 'CLOUD': 0.95}",99.629,inf,97.706,99.206
105,TT1,103.0,BESTEFFORT,MISSED,gpu,94.824,"{'cpu': 1.471, 'gpu': 0.956, 'CLOUD': 0.956}",99.164,inf,97.824,99.324
106,TT1,7.0,BESTEFFORT,MISSED,gpu,95.129,"{'cpu': 1.446, 'gpu': 0.961, 'CLOUD': 0.961}",99.324,inf,98.129,99.629
107,TT1,447.0,BESTEFFORT,MISSED,gpu,95.138,"{'cpu': 1.463, 'gpu': 0.964, 'CLOUD': 0.964}",99.629,inf,98.138,99.638
108,TT1,44.0,BESTEFFORT,MISSED,gpu,95.148,"{'cpu': 1.449, 'gpu': 0.959, 'CLOUD': 0.959}",99.638,inf,98.148,99.648
109,TT1,387.0,BESTEFFORT,MISSED,gpu,95.229,"{'cpu': 1.444, 'gpu': 0.974, 'CLOUD': 0.974}",99.648,inf,98.229,99.729
110,TT1,13.0,BESTEFFORT,MISSED,gpu,95.234,"{'cpu': 1.482, 'gpu': 0.958, 'CLOUD': 0.958}",99.729,inf,98.234,99.734
111,TT1,44.0,BESTEFFORT,MISSED,gpu,95.279,"{'cpu': 1.471, 'gpu': 0.962, 'CLOUD': 0.962}",99.734,inf,98.279,99.779
112,TT1,6.0,BESTEFFORT,MISSED,gpu,95.366,"{'cpu': 1.441, 'gpu': 0.978, 'CLOUD': 0.978}",99.779,inf,98.366,99.866
113,TT1,512.0,BESTEFFORT,MISSED,gpu,95.372,"{'cpu': 1.468, 'gpu': 0.974, 'CLOUD': 0.974}",99.866,inf,98.372,99.872
114,TT1,13.0,BESTEFFORT,MISSED,gpu,95.423,"{'cpu': 1.429, 'gpu': 0.969, 'CLOUD': 0.969}",99.872,inf,98.423,99.923
115,TT1,6.0,BESTEFFORT,MISSED,gpu,95.671,"{'cpu': 1.48, 'gpu': 0.966, 'CLOUD': 0.966}",99.923,inf,98.671,100.171
116,TT1,379.0,BESTEFFORT,MISSED,gpu,95.677,"{'cpu': 1.455, 'gpu': 0.979, 'CLOUD': 0.979}",100.171,inf,98.677,100.177
117,TT1,44.0,BESTEFFORT,MISSED,gpu,95.743,"{'cpu': 1.463, 'gpu': 0.963, 'CLOUD': 0.963}",100.177,inf,98.743,100.243
118,TT1,44.0,BESTEFFORT,MISSED,gpu,95.899,"{'cpu': 1.447, 'gpu': 0.975, 'CLOUD': 0.975}",100.243,inf,98.899,100.399
119,TT1,6.0,BESTEFFORT,MISSED,gpu,95.916,"{'cpu': 1.451, 'gpu': 0.973, 'CLOUD': 0.973}",100.457,inf,98.916,100.416
120,TT1,379.0,BESTEFFORT,MISSED,gpu,95.957,"{'cpu': 1.457, 'gpu': 0.967, 'CLOUD': 0.967}",100.399,inf,98.957,100.457
121,TT1,59.0,BESTEFFORT,MISSED,gpu,95.968,"{'cpu': 1.451, 'gpu': 0.948, 'CLOUD': 0.948}",100.512,inf,98.968,100.468
122,TT1,59.0,BESTEFFORT,MISSED,gpu,96.012,"{'cpu': 1.464, 'gpu': 0.981, 'CLOUD': 0.981}",100.457,inf,99.012,100.512
123,TT1,28.0,BESTEFFORT,MISSED,gpu,96.023,"{'cpu': 1.456, 'gpu': 0.989, 'CLOUD': 0.989}",100.512,inf,99.023,100.523
124,TT1,447.0,BESTEFFORT,MISSED,gpu,96.107,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",100.523,inf,99.107,100.607
125,TT1,7.0,BESTEFFORT,MISSED,gpu,96.128,"{'cpu': 1.447, 'gpu': 0.957, 'CLOUD': 0.957}",100.607,inf,99.128,100.628
126,TT1,95.0,BESTEFFORT,MISSED,gpu,96.329,"{'cpu': 1.472, 'gpu': 0.951, 'CLOUD': 0.951}",100.628,inf,99.329,100.829
127,TT1,120.0,BESTEFFORT,MISSED,gpu,96.522,"{'cpu': 1.453, 'gpu': 0.972, 'CLOUD': 0.972}",100.829,inf,99.522,101.022
128,TT1,30.0,BESTEFFORT,MISSED,gpu,96.545,"{'cpu': 1.464, 'gpu': 0.974, 'CLOUD': 0.974}",101.022,inf,99.545,101.045
129,TT1,6.0,BESTEFFORT,MISSED,gpu,96.564,"{'cpu': 1.464, 'gpu': 0.965, 'CLOUD': 0.965}",101.045,inf,99.564,101.064
130,TT1,95.0,BESTEFFORT,MISSED,gpu,96.746,"{'cpu': 1.447, 'gpu': 0.973, 'CLOUD': 0.973}",101.064,inf,99.746,101.246
131,TT1,13.0,BESTEFFORT,MISSED,gpu,97.099,"{'cpu': 1.46, 'gpu': 0.974, 'CLOUD': 0.974}",101.246,inf,100.099,101.599
132,TT1,379.0,BESTEFFORT,MISSED,gpu,97.103,"{'cpu': 1.461, 'gpu': 0.971, 'CLOUD': 0.971}",101.599,inf,100.103,101.603
133,TT1,10.0,BESTEFFORT,MISSED,gpu,97.138,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",101.603,inf,100.138,101.638
134,TT1,126.0,BESTEFFORT,MISSED,gpu,97.253,"{'cpu': 1.447, 'gpu': 0.978, 'CLOUD': 0.978}",101.638,inf,100.253,101.753
135,TT1,387.0,BESTEFFORT,MISSED,gpu,97.274,"{'cpu': 1.478, 'gpu': 0.99, 'CLOUD': 0.99}",101.753,inf,100.274,101.774
136,TT1,28.0,BESTEFFORT,MISSED,gpu,97.322,"{'cpu': 1.436, 'gpu': 0.949, 'CLOUD': 0.949}",101.774,inf,100.322,101.822
137,TT1,169.0,BESTEFFORT,MISSED,gpu,97.479,"{'cpu': 1.452, 'gpu': 0.959, 'CLOUD': 0.959}",101.822,inf,100.479,101.979
138,TT2,138.0,URGENT,MISSED,gpu,97.635,"{'cpu': 2.298, 'gpu': 0.097, 'CLOUD': 0.097}",101.979,inf,100.135,101.385
139,TT2,153.0,URGENT,MISSED,gpu,98.104,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",101.979,inf,100.604,101.854
140,TT2,122.0,URGENT,MISSED,gpu,98.938,"{'cpu': 2.308, 'gpu': 0.105, 'CLOUD': 0.105}",101.979,inf,101.438,102.688
141,TT2,214.0,URGENT,COMPLETED,gpu,100.237,"{'cpu': 2.313, 'gpu': 0.096, 'CLOUD': 0.096}",101.979,102.075,102.737,103.987
142,TT2,117.0,URGENT,COMPLETED,gpu,100.364,"{'cpu': 2.303, 'gpu': 0.095, 'CLOUD': 0.095}",102.075,102.17,102.864,104.114
143,TT2,112.0,URGENT,COMPLETED,gpu,101.982,"{'cpu': 2.311, 'gpu': 0.11, 'CLOUD': 0.11}",102.17,102.28,104.482,105.732
144,TT2,137.0,URGENT,COMPLETED,gpu,104.607,"{'cpu': 2.291, 'gpu': 0.111, 'CLOUD': 0.111}",104.607,104.718,107.107,108.357
145,TT2,138.0,URGENT,COMPLETED,gpu,106.385,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",106.385,106.482,108.885,110.135
146,TT3,190.1,BESTEFFORT,COMPLETED,gpu,112.482,"{'cpu': 5.5, 'gpu': 1.486, 'CLOUD': 1.486}",112.482,113.968,121.482,125.982
147,TT3,956.8,BESTEFFORT,COMPLETED,gpu,112.839,"{'cpu': 5.501, 'gpu': 1.51, 'CLOUD': 1.51}",113.968,115.47800000000001,121.839,126.339
148,TT2,120.0,URGENT,MISSED,gpu,113.589,"{'cpu': 2.312, 'gpu': 0.095, 'CLOUD': 0.095}",116.962,inf,116.089,117.339
149,TT3,306.8,BESTEFFORT,COMPLETED,gpu,113.6,"{'cpu': 5.507, 'gpu': 1.494, 'CLOUD': 1.494}",116.962,118.456,122.6,127.1
150,TT3,140.4,BESTEFFORT,COMPLETED,gpu,113.615,"{'cpu': 5.505, 'gpu': 1.484, 'CLOUD': 1.484}",115.47800000000001,116.962,122.615,127.115
151,TT3,322.4,BESTEFFORT,XCOMPLETED,gpu,113.966,"{'cpu': 5.504, 'gpu': 1.492, 'CLOUD': 1.492}",122.94800000000001,124.44000000000001,122.966,127.466
152,TT2,289.0,URGENT,CANCELLED,,114.027,"{'cpu': 2.307, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,116.527,117.777
153,TT3,59.6,BESTEFFORT,COMPLETED,gpu,114.211,"{'cpu': 5.496, 'gpu': 1.498, 'CLOUD': 1.498}",118.456,119.95400000000001,123.211,127.711
154,TT3,152.1,BESTEFFORT,COMPLETED,gpu,114.308,"{'cpu': 5.502, 'gpu': 1.497, 'CLOUD': 1.497}",119.95400000000001,121.45100000000001,123.308,127.808
155,TT3,204.9,BESTEFFORT,COMPLETED,gpu,114.537,"{'cpu': 5.493, 'gpu': 1.497, 'CLOUD': 1.497}",121.45100000000001,122.94800000000001,123.537,128.037
156,TT3,622.3,BESTEFFORT,CANCELLED,,115.003,"{'cpu': 5.506, 'gpu': 1.506, 'CLOUD': 1.506}",inf,inf,124.003,128.503
157,TT3,478.5,BESTEFFORT,XCOMPLETED,gpu,115.37,"{'cpu': 5.523, 'gpu': 1.492, 'CLOUD': 1.492}",124.44000000000001,125.93200000000002,124.37,128.87
158,TT3,630.9,BESTEFFORT,XCOMPLETED,gpu,115.406,"{'cpu': 5.515, 'gpu': 1.495, 'CLOUD': 1.495}",125.93200000000002,127.42700000000002,124.406,128.906
159,TT3,620.7,BESTEFFORT,XCOMPLETED,gpu,115.613,"{'cpu': 5.519, 'gpu': 1.515, 'CLOUD': 1.515}",127.42700000000002,128.942,124.613,129.113
160,TT3,265.9,BESTEFFORT,MISSED,gpu,115.626,"{'cpu': 5.496, 'gpu': 1.499, 'CLOUD': 1.499}",128.942,inf,124.626,129.126
161,TT1,90.0,BESTEFFORT,MISSED,gpu,115.767,"{'cpu': 1.451, 'gpu': 0.962, 'CLOUD': 0.962}",129.126,inf,118.767,120.267
162,TT3,100.1,BESTEFFORT,MISSED,gpu,115.796,"{'cpu': 5.495, 'gpu': 1.493, 'CLOUD': 1.493}",129.126,inf,124.796,129.296
163,TT2,177.0,URGENT,MISSED,gpu,115.888,"{'cpu': 2.303, 'gpu': 0.096, 'CLOUD': 0.096}",129.296,inf,118.388,119.638
164,TT2,120.0,URGENT,MISSED,gpu,116.054,"{'cpu': 2.31, 'gpu': 0.1, 'CLOUD': 0.1}",129.296,inf,118.554,119.804
165,TT3,198.8,BESTEFFORT,MISSED,gpu,116.105,"{'cpu': 5.507, 'gpu': 1.503, 'CLOUD': 1.503}",129.296,inf,125.105,129.60500000000002
