id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT1,7.0,BESTEFFORT,COMPLETED,,2.733,"{'cpu': 1.447, 'gpu': 0.966, 'CLOUD': 0.966}",2.811,3.792,5.7330000000000005,7.2330000000000005
19,TT3,395.7,BESTEFFORT,CANCELLED,,2.756,"{'cpu': 5.502, 'gpu': 1.499, 'CLOUD': 1.499}",inf,inf,11.756,16.256
20,TT1,103.0,BESTEFFORT,COMPLETED,,2.97,"{'cpu': 1.466, 'gpu': 0.969, 'CLOUD': 0.969}",3.301,4.285,5.970000000000001,7.470000000000001
21,TT1,49.0,BESTEFFORT,COMPLETED,,2.974,"{'cpu': 1.461, 'gpu': 0.964, 'CLOUD': 0.964}",3.062,4.041,5.974,7.474
22,TT3,194.1,BESTEFFORT,COMPLETED,,3.058,"{'cpu': 5.508, 'gpu': 1.509, 'CLOUD': 1.509}",3.498,5.022,12.058,16.558
23,TT1,28.0,BESTEFFORT,COMPLETED,gpu,3.062,"{'cpu': 1.473, 'gpu': 0.965, 'CLOUD': 0.965}",4.448,5.413,6.061999999999999,7.561999999999999
24,TT3,290.7,BESTEFFORT,COMPLETED,,3.214,"{'cpu': 5.496, 'gpu': 1.512, 'CLOUD': 1.512}",3.695,5.2219999999999995,12.214,16.714
25,TT1,44.0,BESTEFFORT,CANCELLED,,3.301,"{'cpu': 1.453, 'gpu': 0.957, 'CLOUD': 0.957}",inf,inf,6.301,7.801
26,TT1,387.0,BESTEFFORT,CANCELLED,,3.498,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,6.498,7.998
27,TT1,30.0,BESTEFFORT,COMPLETED,,3.695,"{'cpu': 1.456, 'gpu': 0.96, 'CLOUD': 0.96}",4.845,5.819999999999999,6.695,8.195
28,TT1,44.0,BESTEFFORT,COMPLETED,,3.735,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",3.792,4.782,6.734999999999999,8.235
29,TT1,559.0,BESTEFFORT,COMPLETED,cpu,3.741,"{'cpu': 1.459, 'gpu': 0.963, 'CLOUD': 0.963}",4.041,5.5,6.741,8.241
30,TT1,126.0,BESTEFFORT,COMPLETED,gpu,3.783,"{'cpu': 1.463, 'gpu': 0.969, 'CLOUD': 0.969}",5.413,6.382000000000001,6.7829999999999995,8.283
31,TT1,512.0,BESTEFFORT,MISSED,gpu,3.822,"{'cpu': 1.458, 'gpu': 0.964, 'CLOUD': 0.964}",8.305,inf,6.822,8.322
32,TT1,447.0,BESTEFFORT,CANCELLED,,4.078,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,7.078,8.578
33,TT1,30.0,BESTEFFORT,COMPLETED,gpu,4.351,"{'cpu': 1.445, 'gpu': 0.963, 'CLOUD': 0.963}",6.382000000000001,7.345000000000001,7.351,8.850999999999999
34,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,4.358,"{'cpu': 1.459, 'gpu': 0.96, 'CLOUD': 0.96}",7.345000000000001,8.305,7.358,8.858
35,TT2,112.0,URGENT,CANCELLED,,4.382,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,6.882,8.132
36,TT1,44.0,BESTEFFORT,MISSED,gpu,4.535,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",8.322,inf,7.535,9.035
37,TT2,56.0,URGENT,MISSED,gpu,4.7,"{'cpu': 2.309, 'gpu': 0.104, 'CLOUD': 0.104}",9.035,inf,7.2,8.45
38,TT3,214.0,BESTEFFORT,COMPLETED,gpu,4.712,"{'cpu': 5.505, 'gpu': 1.518, 'CLOUD': 1.518}",10.734,12.252,13.712,18.212
39,TT1,30.0,BESTEFFORT,MISSED,gpu,4.734,"{'cpu': 1.473, 'gpu': 0.963, 'CLOUD': 0.963}",9.035,inf,7.734,9.234
40,TT3,184.8,BESTEFFORT,COMPLETED,gpu,4.798,"{'cpu': 5.5, 'gpu': 1.5, 'CLOUD': 1.5}",9.234,10.734,13.798,18.298000000000002
41,TT3,147.9,BESTEFFORT,COMPLETED,gpu,4.834,"{'cpu': 5.495, 'gpu': 1.49, 'CLOUD': 1.49}",12.252,13.742,13.834,18.334
42,TT1,28.0,BESTEFFORT,MISSED,gpu,4.845,"{'cpu': 1.453, 'gpu': 0.972, 'CLOUD': 0.972}",12.252,inf,7.845,9.344999999999999
43,TT1,7.0,BESTEFFORT,MISSED,gpu,5.012,"{'cpu': 1.439, 'gpu': 0.962, 'CLOUD': 0.962}",12.252,inf,8.012,9.512
44,TT1,7.0,BESTEFFORT,MISSED,gpu,5.064,"{'cpu': 1.462, 'gpu': 0.966, 'CLOUD': 0.966}",13.742,inf,8.064,9.564
45,TT1,28.0,BESTEFFORT,MISSED,gpu,5.153,"{'cpu': 1.437, 'gpu': 0.974, 'CLOUD': 0.974}",13.742,inf,8.152999999999999,9.652999999999999
46,TT1,95.0,BESTEFFORT,MISSED,gpu,5.237,"{'cpu': 1.475, 'gpu': 0.978, 'CLOUD': 0.978}",13.742,inf,8.237,9.737
47,TT1,59.0,BESTEFFORT,MISSED,gpu,5.243,"{'cpu': 1.455, 'gpu': 0.96, 'CLOUD': 0.96}",13.742,inf,8.243,9.743
48,TT1,59.0,BESTEFFORT,MISSED,gpu,5.298,"{'cpu': 1.46, 'gpu': 0.968, 'CLOUD': 0.968}",13.742,inf,8.298,9.798
49,TT2,92.0,URGENT,MISSED,gpu,5.54,"{'cpu': 2.326, 'gpu': 0.104, 'CLOUD': 0.104}",13.742,inf,8.04,9.29
50,TT3,284.1,BESTEFFORT,XCOMPLETED,gpu,5.601,"{'cpu': 5.498, 'gpu': 1.499, 'CLOUD': 1.499}",13.742,15.241000000000001,14.600999999999999,19.101
51,TT3,110.1,BESTEFFORT,XCOMPLETED,gpu,5.898,"{'cpu': 5.501, 'gpu': 1.499, 'CLOUD': 1.499}",15.241000000000001,16.740000000000002,14.898,19.398
52,TT3,156.3,BESTEFFORT,MISSED,gpu,6.064,"{'cpu': 5.483, 'gpu': 1.507, 'CLOUD': 1.507}",18.252000000000002,inf,15.064,19.564
53,TT3,280.5,BESTEFFORT,XCOMPLETED,gpu,6.181,"{'cpu': 5.501, 'gpu': 1.512, 'CLOUD': 1.512}",16.740000000000002,18.252000000000002,15.181000000000001,19.681
54,TT3,102.0,BESTEFFORT,MISSED,gpu,6.321,"{'cpu': 5.505, 'gpu': 1.498, 'CLOUD': 1.498}",19.564,inf,15.321,19.820999999999998
55,TT3,62.6,BESTEFFORT,MISSED,gpu,6.487,"{'cpu': 5.502, 'gpu': 1.486, 'CLOUD': 1.486}",20.334,inf,15.487,19.987000000000002
56,TT3,153.2,BESTEFFORT,CANCELLED,,6.566,"{'cpu': 5.508, 'gpu': 1.513, 'CLOUD': 1.513}",inf,inf,15.565999999999999,20.066
57,TT2,193.0,URGENT,CANCELLED,,6.689,"{'cpu': 2.312, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,9.189,10.439
58,TT3,407.0,BESTEFFORT,MISSED,gpu,6.834,"{'cpu': 5.499, 'gpu': 1.492, 'CLOUD': 1.492}",19.820999999999998,inf,15.834,20.334
59,TT3,90.7,BESTEFFORT,MISSED,gpu,7.018,"{'cpu': 5.49, 'gpu': 1.504, 'CLOUD': 1.504}",20.334,inf,16.018,20.518
60,TT3,509.1,BESTEFFORT,MISSED,gpu,7.337,"{'cpu': 5.49, 'gpu': 1.527, 'CLOUD': 1.527}",20.518,inf,16.337,20.837
61,TT2,205.0,URGENT,MISSED,gpu,7.448,"{'cpu': 2.298, 'gpu': 0.102, 'CLOUD': 0.102}",20.518,inf,9.948,11.198
62,TT2,107.0,URGENT,CANCELLED,,8.601,"{'cpu': 2.311, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,11.101,12.351
63,TT2,169.0,URGENT,MISSED,gpu,8.745,"{'cpu': 2.306, 'gpu': 0.094, 'CLOUD': 0.094}",20.518,inf,11.245,12.495
64,TT2,162.0,URGENT,MISSED,gpu,9.489,"{'cpu': 2.304, 'gpu': 0.095, 'CLOUD': 0.095}",20.837,inf,11.989,13.239
65,TT2,177.0,URGENT,CANCELLED,,14.222,"{'cpu': 2.31, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,16.722,17.972
66,TT2,63.0,URGENT,CANCELLED,,14.236,"{'cpu': 2.289, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,16.736,17.986
67,TT2,84.0,URGENT,CANCELLED,,15.081,"{'cpu': 2.297, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,17.581,18.831
68,TT2,152.0,URGENT,MISSED,gpu,15.235,"{'cpu': 2.281, 'gpu': 0.097, 'CLOUD': 0.097}",20.837,inf,17.735,18.985
69,TT2,181.0,URGENT,MISSED,gpu,16.294,"{'cpu': 2.299, 'gpu': 0.105, 'CLOUD': 0.105}",20.837,inf,18.794,20.044
70,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,17.479,"{'cpu': 1.46, 'gpu': 0.961, 'CLOUD': 0.961}",20.837,21.798,20.479,21.979
71,TT1,157.0,BESTEFFORT,MISSED,gpu,17.543,"{'cpu': 1.44, 'gpu': 0.976, 'CLOUD': 0.976}",21.798,inf,20.543,22.043
72,TT1,512.0,BESTEFFORT,MISSED,gpu,17.57,"{'cpu': 1.46, 'gpu': 0.98, 'CLOUD': 0.98}",22.524,inf,20.57,22.07
73,TT1,90.0,BESTEFFORT,MISSED,gpu,17.618,"{'cpu': 1.463, 'gpu': 0.978, 'CLOUD': 0.978}",22.043,inf,20.618,22.118
74,TT1,157.0,BESTEFFORT,MISSED,gpu,17.905,"{'cpu': 1.463, 'gpu': 0.968, 'CLOUD': 0.968}",22.524,inf,20.905,22.405
75,TT1,498.0,BESTEFFORT,MISSED,gpu,18.024,"{'cpu': 1.452, 'gpu': 0.973, 'CLOUD': 0.973}",22.118,inf,21.024,22.524
76,TT2,172.0,URGENT,CANCELLED,,18.031,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,20.531,21.781
77,TT1,126.0,BESTEFFORT,MISSED,gpu,18.054,"{'cpu': 1.457, 'gpu': 0.958, 'CLOUD': 0.958}",22.524,inf,21.054,22.554
78,TT1,6.0,BESTEFFORT,MISSED,gpu,18.164,"{'cpu': 1.462, 'gpu': 0.965, 'CLOUD': 0.965}",22.554,inf,21.164,22.664
79,TT1,30.0,BESTEFFORT,MISSED,gpu,18.193,"{'cpu': 1.449, 'gpu': 0.963, 'CLOUD': 0.963}",22.664,inf,21.193,22.693
80,TT1,6.0,BESTEFFORT,MISSED,gpu,18.673,"{'cpu': 1.463, 'gpu': 0.955, 'CLOUD': 0.955}",22.693,inf,21.673,23.173
81,TT1,379.0,BESTEFFORT,MISSED,gpu,18.786,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",23.173,inf,21.786,23.286
82,TT1,498.0,BESTEFFORT,MISSED,gpu,18.792,"{'cpu': 1.462, 'gpu': 0.944, 'CLOUD': 0.944}",23.489,inf,21.792,23.292
83,TT1,59.0,BESTEFFORT,MISSED,gpu,18.839,"{'cpu': 1.472, 'gpu': 0.969, 'CLOUD': 0.969}",23.286,inf,21.839,23.339
84,TT1,16.0,BESTEFFORT,MISSED,gpu,18.989,"{'cpu': 1.47, 'gpu': 0.953, 'CLOUD': 0.953}",23.339,inf,21.989,23.489
85,TT1,59.0,BESTEFFORT,MISSED,gpu,19.108,"{'cpu': 1.459, 'gpu': 0.972, 'CLOUD': 0.972}",23.489,inf,22.108,23.608
86,TT1,387.0,BESTEFFORT,MISSED,gpu,19.49,"{'cpu': 1.46, 'gpu': 0.962, 'CLOUD': 0.962}",23.608,inf,22.49,23.99
87,TT1,49.0,BESTEFFORT,MISSED,gpu,19.497,"{'cpu': 1.458, 'gpu': 0.983, 'CLOUD': 0.983}",23.99,inf,22.497,23.997
88,TT1,169.0,BESTEFFORT,MISSED,gpu,19.577,"{'cpu': 1.444, 'gpu': 0.964, 'CLOUD': 0.964}",23.997,inf,22.577,24.077
89,TT1,103.0,BESTEFFORT,MISSED,gpu,19.608,"{'cpu': 1.445, 'gpu': 0.958, 'CLOUD': 0.958}",24.077,inf,22.608,24.108
90,TT1,120.0,BESTEFFORT,MISSED,gpu,19.67,"{'cpu': 1.458, 'gpu': 0.964, 'CLOUD': 0.964}",24.108,inf,22.67,24.17
91,TT1,379.0,BESTEFFORT,MISSED,gpu,19.755,"{'cpu': 1.467, 'gpu': 0.949, 'CLOUD': 0.949}",24.17,inf,22.755,24.255
92,TT1,512.0,BESTEFFORT,MISSED,gpu,20.083,"{'cpu': 1.463, 'gpu': 0.964, 'CLOUD': 0.964}",24.255,inf,23.083,24.583
93,TT1,7.0,BESTEFFORT,MISSED,gpu,20.111,"{'cpu': 1.444, 'gpu': 0.966, 'CLOUD': 0.966}",24.583,inf,23.111,24.611
94,TT1,126.0,BESTEFFORT,MISSED,gpu,20.207,"{'cpu': 1.462, 'gpu': 0.965, 'CLOUD': 0.965}",24.611,inf,23.207,24.707
95,TT1,28.0,BESTEFFORT,MISSED,gpu,20.363,"{'cpu': 1.467, 'gpu': 0.968, 'CLOUD': 0.968}",24.707,inf,23.363,24.863
96,TT1,498.0,BESTEFFORT,MISSED,gpu,20.402,"{'cpu': 1.452, 'gpu': 0.961, 'CLOUD': 0.961}",24.863,inf,23.402,24.902
97,TT1,6.0,BESTEFFORT,MISSED,gpu,20.579,"{'cpu': 1.455, 'gpu': 0.963, 'CLOUD': 0.963}",24.902,inf,23.579,25.079
98,TT1,7.0,BESTEFFORT,MISSED,gpu,20.683,"{'cpu': 1.469, 'gpu': 0.961, 'CLOUD': 0.961}",25.079,inf,23.683,25.183
99,TT1,95.0,BESTEFFORT,MISSED,gpu,20.721,"{'cpu': 1.462, 'gpu': 0.969, 'CLOUD': 0.969}",25.183,inf,23.721,25.221
100,TT1,7.0,BESTEFFORT,MISSED,gpu,20.927,"{'cpu': 1.466, 'gpu': 0.948, 'CLOUD': 0.948}",25.221,inf,23.927,25.427
101,TT1,126.0,BESTEFFORT,MISSED,gpu,21.132,"{'cpu': 1.479, 'gpu': 0.985, 'CLOUD': 0.985}",25.427,inf,24.132,25.632
102,TT1,13.0,BESTEFFORT,MISSED,gpu,21.16,"{'cpu': 1.451, 'gpu': 0.966, 'CLOUD': 0.966}",25.632,inf,24.16,25.66
103,TT1,7.0,BESTEFFORT,MISSED,gpu,21.422,"{'cpu': 1.44, 'gpu': 0.961, 'CLOUD': 0.961}",25.66,inf,24.422,25.922
104,TT1,6.0,BESTEFFORT,MISSED,gpu,21.426,"{'cpu': 1.471, 'gpu': 0.976, 'CLOUD': 0.976}",25.922,inf,24.426,25.926
105,TT1,7.0,BESTEFFORT,MISSED,gpu,21.437,"{'cpu': 1.471, 'gpu': 0.97, 'CLOUD': 0.97}",26.15,inf,24.437,25.937
106,TT1,447.0,BESTEFFORT,MISSED,gpu,21.471,"{'cpu': 1.477, 'gpu': 0.967, 'CLOUD': 0.967}",25.926,inf,24.471,25.971
107,TT1,157.0,BESTEFFORT,MISSED,gpu,21.65,"{'cpu': 1.448, 'gpu': 0.969, 'CLOUD': 0.969}",25.971,inf,24.65,26.15
108,TT1,7.0,BESTEFFORT,MISSED,gpu,21.709,"{'cpu': 1.463, 'gpu': 0.978, 'CLOUD': 0.978}",26.15,inf,24.709,26.209
109,TT1,16.0,BESTEFFORT,MISSED,gpu,21.772,"{'cpu': 1.442, 'gpu': 0.965, 'CLOUD': 0.965}",26.209,inf,24.772,26.272
110,TT1,44.0,BESTEFFORT,MISSED,gpu,21.801,"{'cpu': 1.462, 'gpu': 0.976, 'CLOUD': 0.976}",26.272,inf,24.801,26.301
111,TT1,169.0,BESTEFFORT,MISSED,gpu,21.829,"{'cpu': 1.449, 'gpu': 0.979, 'CLOUD': 0.979}",26.767,inf,24.829,26.329
112,TT1,498.0,BESTEFFORT,MISSED,gpu,22.109,"{'cpu': 1.454, 'gpu': 0.972, 'CLOUD': 0.972}",26.301,inf,25.109,26.609
113,TT1,7.0,BESTEFFORT,MISSED,gpu,22.267,"{'cpu': 1.462, 'gpu': 0.989, 'CLOUD': 0.989}",26.609,inf,25.267,26.767
114,TT2,262.0,URGENT,MISSED,gpu,22.936,"{'cpu': 2.308, 'gpu': 0.101, 'CLOUD': 0.101}",26.767,inf,25.436,26.686
115,TT2,73.0,URGENT,COMPLETED,gpu,25.879,"{'cpu': 2.296, 'gpu': 0.095, 'CLOUD': 0.095}",26.767,26.862,28.379,29.629
116,TT2,148.0,URGENT,COMPLETED,gpu,26.244,"{'cpu': 2.315, 'gpu': 0.097, 'CLOUD': 0.097}",26.862,26.959,28.744,29.994
117,TT2,49.0,URGENT,COMPLETED,gpu,30.304,"{'cpu': 2.31, 'gpu': 0.097, 'CLOUD': 0.097}",30.304,30.401,32.804,34.054
118,TT2,214.0,URGENT,COMPLETED,gpu,30.802,"{'cpu': 2.32, 'gpu': 0.099, 'CLOUD': 0.099}",30.802,30.901,33.302,34.552
119,TT2,106.0,URGENT,COMPLETED,gpu,30.87,"{'cpu': 2.311, 'gpu': 0.092, 'CLOUD': 0.092}",30.901,30.993,33.370000000000005,34.620000000000005
120,TT2,141.0,URGENT,COMPLETED,gpu,31.049,"{'cpu': 2.302, 'gpu': 0.106, 'CLOUD': 0.106}",31.049,31.155,33.549,34.799
121,TT2,260.0,URGENT,COMPLETED,gpu,32.773,"{'cpu': 2.312, 'gpu': 0.103, 'CLOUD': 0.103}",32.773,32.876000000000005,35.273,36.523
122,TT2,204.0,URGENT,COMPLETED,gpu,34.551,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",34.551,34.649,37.051,38.301
123,TT2,89.0,URGENT,COMPLETED,gpu,34.865,"{'cpu': 2.314, 'gpu': 0.088, 'CLOUD': 0.088}",34.865,34.953,37.365,38.615
124,TT2,97.0,URGENT,COMPLETED,gpu,39.625,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",39.625,39.724,42.125,43.375
125,TT2,114.0,URGENT,COMPLETED,gpu,40.566,"{'cpu': 2.3, 'gpu': 0.109, 'CLOUD': 0.109}",40.566,40.675000000000004,43.066,44.316
126,TT2,102.0,URGENT,COMPLETED,gpu,41.312,"{'cpu': 2.307, 'gpu': 0.11, 'CLOUD': 0.11}",41.312,41.422,43.812,45.062
127,TT2,122.0,URGENT,COMPLETED,gpu,45.161,"{'cpu': 2.302, 'gpu': 0.103, 'CLOUD': 0.103}",45.161,45.264,47.661,48.911
128,TT2,15.0,URGENT,COMPLETED,gpu,46.336,"{'cpu': 2.292, 'gpu': 0.095, 'CLOUD': 0.095}",46.336,46.431,48.836,50.086
129,TT2,105.0,URGENT,COMPLETED,gpu,47.204,"{'cpu': 2.317, 'gpu': 0.104, 'CLOUD': 0.104}",47.204,47.308,49.704,50.954
130,TT2,296.0,URGENT,COMPLETED,gpu,47.508,"{'cpu': 2.286, 'gpu': 0.094, 'CLOUD': 0.094}",47.508,47.602000000000004,50.008,51.258
131,TT2,109.0,URGENT,COMPLETED,gpu,47.552,"{'cpu': 2.325, 'gpu': 0.101, 'CLOUD': 0.101}",47.602000000000004,47.703,50.052,51.302
132,TT2,208.0,URGENT,COMPLETED,gpu,48.563,"{'cpu': 2.299, 'gpu': 0.092, 'CLOUD': 0.092}",48.563,48.655,51.063,52.313
133,TT2,172.0,URGENT,COMPLETED,gpu,49.505,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",49.505,49.6,52.005,53.255
134,TT2,141.0,URGENT,COMPLETED,gpu,50.111,"{'cpu': 2.308, 'gpu': 0.104, 'CLOUD': 0.104}",50.111,50.214999999999996,52.611,53.861
135,TT2,164.0,URGENT,COMPLETED,gpu,51.186,"{'cpu': 2.311, 'gpu': 0.102, 'CLOUD': 0.102}",51.186,51.288,53.686,54.936
136,TT2,181.0,URGENT,COMPLETED,gpu,51.189,"{'cpu': 2.308, 'gpu': 0.098, 'CLOUD': 0.098}",51.288,51.385999999999996,53.689,54.939
137,TT2,106.0,URGENT,COMPLETED,gpu,51.955,"{'cpu': 2.298, 'gpu': 0.098, 'CLOUD': 0.098}",51.955,52.053,54.455,55.705
138,TT2,52.0,URGENT,COMPLETED,gpu,53.391,"{'cpu': 2.304, 'gpu': 0.094, 'CLOUD': 0.094}",53.391,53.485,55.891,57.141
139,TT1,30.0,BESTEFFORT,COMPLETED,gpu,53.929,"{'cpu': 1.452, 'gpu': 0.982, 'CLOUD': 0.982}",53.929,54.911,56.929,58.429
140,TT1,95.0,BESTEFFORT,COMPLETED,gpu,54.905,"{'cpu': 1.455, 'gpu': 0.963, 'CLOUD': 0.963}",54.911,55.874,57.905,59.405
141,TT2,257.0,URGENT,COMPLETED,gpu,55.073,"{'cpu': 2.289, 'gpu': 0.101, 'CLOUD': 0.101}",55.874,55.975,57.573,58.823
142,TT1,120.0,BESTEFFORT,COMPLETED,gpu,55.83,"{'cpu': 1.467, 'gpu': 0.983, 'CLOUD': 0.983}",55.975,56.958,58.83,60.33
143,TT1,28.0,BESTEFFORT,COMPLETED,gpu,56.648,"{'cpu': 1.455, 'gpu': 0.969, 'CLOUD': 0.969}",56.958,57.927,59.648,61.148
144,TT1,447.0,BESTEFFORT,COMPLETED,gpu,57.067,"{'cpu': 1.451, 'gpu': 0.968, 'CLOUD': 0.968}",57.927,58.894999999999996,60.067,61.567
145,TT2,123.0,URGENT,MISSED,gpu,57.085,"{'cpu': 2.276, 'gpu': 0.107, 'CLOUD': 0.107}",60.85699999999999,inf,59.585,60.835
146,TT1,169.0,BESTEFFORT,COMPLETED,gpu,57.251,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",58.894999999999996,59.87799999999999,60.251,61.751
147,TT1,157.0,BESTEFFORT,MISSED,cpu,57.4,"{'cpu': 1.456, 'gpu': 0.961, 'CLOUD': 0.961}",61.83699999999999,inf,60.4,61.9
148,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,57.416,"{'cpu': 1.471, 'gpu': 0.979, 'CLOUD': 0.979}",59.87799999999999,60.85699999999999,60.416,61.916
149,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,57.667,"{'cpu': 1.469, 'gpu': 0.98, 'CLOUD': 0.98}",60.85699999999999,61.83699999999999,60.667,62.167
150,TT1,146.0,BESTEFFORT,MISSED,gpu,57.788,"{'cpu': 1.465, 'gpu': 0.961, 'CLOUD': 0.961}",61.83699999999999,inf,60.788,62.288
151,TT1,7.0,BESTEFFORT,MISSED,gpu,57.792,"{'cpu': 1.469, 'gpu': 0.963, 'CLOUD': 0.963}",62.288,inf,60.792,62.292
152,TT1,59.0,BESTEFFORT,MISSED,gpu,57.86,"{'cpu': 1.441, 'gpu': 0.958, 'CLOUD': 0.958}",62.292,inf,60.86,62.36
153,TT2,160.0,URGENT,MISSED,gpu,58.009,"{'cpu': 2.296, 'gpu': 0.095, 'CLOUD': 0.095}",62.36,inf,60.509,61.759
154,TT2,132.0,URGENT,MISSED,gpu,58.121,"{'cpu': 2.298, 'gpu': 0.095, 'CLOUD': 0.095}",62.36,inf,60.621,61.871
155,TT1,95.0,BESTEFFORT,MISSED,gpu,58.313,"{'cpu': 1.468, 'gpu': 0.957, 'CLOUD': 0.957}",62.36,inf,61.313,62.813
156,TT1,28.0,BESTEFFORT,MISSED,gpu,58.357,"{'cpu': 1.462, 'gpu': 0.979, 'CLOUD': 0.979}",62.813,inf,61.357,62.857
157,TT1,157.0,BESTEFFORT,MISSED,gpu,58.361,"{'cpu': 1.478, 'gpu': 0.975, 'CLOUD': 0.975}",62.857,inf,61.361,62.861
158,TT2,189.0,URGENT,COMPLETED,gpu,60.669,"{'cpu': 2.307, 'gpu': 0.102, 'CLOUD': 0.102}",62.861,62.962999999999994,63.169,64.419
159,TT2,243.0,URGENT,COMPLETED,gpu,64.046,"{'cpu': 2.296, 'gpu': 0.096, 'CLOUD': 0.096}",64.046,64.14200000000001,66.546,67.796
160,TT2,205.0,URGENT,COMPLETED,gpu,66.335,"{'cpu': 2.293, 'gpu': 0.099, 'CLOUD': 0.099}",66.335,66.434,68.835,70.085
161,TT2,194.0,URGENT,COMPLETED,gpu,66.418,"{'cpu': 2.298, 'gpu': 0.101, 'CLOUD': 0.101}",66.434,66.535,68.918,70.168
162,TT2,106.0,URGENT,COMPLETED,gpu,67.015,"{'cpu': 2.314, 'gpu': 0.096, 'CLOUD': 0.096}",67.015,67.111,69.515,70.765
163,TT2,138.0,URGENT,COMPLETED,gpu,70.794,"{'cpu': 2.301, 'gpu': 0.092, 'CLOUD': 0.092}",70.794,70.886,73.294,74.544
