id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
19,TT2,103.0,URGENT,COMPLETED,gpu,27.331,"{'cpu': 2.302, 'gpu': 0.089, 'CLOUD': 0.089}",27.331,27.419999999999998,29.831,31.081
20,TT2,180.0,URGENT,COMPLETED,gpu,28.101,"{'cpu': 2.287, 'gpu': 0.097, 'CLOUD': 0.097}",28.101,28.198,30.601,31.851
21,TT2,109.0,URGENT,CANCELLED,,28.405,"{'cpu': 2.299, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,30.905,32.155
22,TT2,286.0,URGENT,COMPLETED,gpu,29.236,"{'cpu': 2.305, 'gpu': 0.104, 'CLOUD': 0.104}",29.236,29.34,31.736,32.986000000000004
23,TT2,73.0,URGENT,COMPLETED,,29.601,"{'cpu': 2.295, 'gpu': 0.096, 'CLOUD': 0.096}",29.601,29.712,32.101,33.351
24,TT2,84.0,URGENT,COMPLETED,gpu,29.705,"{'cpu': 2.308, 'gpu': 0.1, 'CLOUD': 0.1}",29.705,29.805,32.205,33.455
25,TT2,117.0,URGENT,COMPLETED,gpu,29.801,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",29.805,29.906,32.301,33.551
26,TT2,100.0,URGENT,COMPLETED,gpu,31.65,"{'cpu': 2.312, 'gpu': 0.098, 'CLOUD': 0.098}",31.65,31.747999999999998,34.15,35.4
27,TT2,112.0,URGENT,COMPLETED,cpu,38.471,"{'cpu': 2.279, 'gpu': 0.107, 'CLOUD': 0.107}",38.471,40.75,40.971,42.221
28,TT2,110.0,URGENT,COMPLETED,,39.637,"{'cpu': 2.315, 'gpu': 0.098, 'CLOUD': 0.098}",39.637,39.75,42.137,43.387
29,TT2,174.0,URGENT,COMPLETED,gpu,43.296,"{'cpu': 2.283, 'gpu': 0.101, 'CLOUD': 0.101}",43.296,43.397,45.796,47.046
30,TT2,104.0,URGENT,COMPLETED,gpu,44.073,"{'cpu': 2.304, 'gpu': 0.099, 'CLOUD': 0.099}",46.055,46.153999999999996,46.573,47.823
31,TT2,201.0,URGENT,COMPLETED,,44.191,"{'cpu': 2.295, 'gpu': 0.103, 'CLOUD': 0.103}",45.937,46.055,46.691,47.941
32,TT1,7.0,BESTEFFORT,COMPLETED,gpu,45.937,"{'cpu': 1.442, 'gpu': 0.965, 'CLOUD': 0.965}",46.153999999999996,47.119,48.937,50.437
33,TT2,62.0,URGENT,COMPLETED,gpu,50.172,"{'cpu': 2.291, 'gpu': 0.107, 'CLOUD': 0.107}",50.172,50.278999999999996,52.672,53.922
34,TT2,153.0,URGENT,CANCELLED,,52.37,"{'cpu': 2.286, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,54.87,56.12
35,TT2,93.0,URGENT,COMPLETED,gpu,52.886,"{'cpu': 2.291, 'gpu': 0.106, 'CLOUD': 0.106}",52.886,52.992000000000004,55.386,56.636
36,TT2,110.0,URGENT,COMPLETED,gpu,55.529,"{'cpu': 2.312, 'gpu': 0.11, 'CLOUD': 0.11}",55.529,55.639,58.029,59.279
37,TT2,226.0,URGENT,COMPLETED,gpu,56.496,"{'cpu': 2.298, 'gpu': 0.101, 'CLOUD': 0.101}",57.361,57.461999999999996,58.996,60.246
38,TT2,181.0,URGENT,CANCELLED,,57.361,"{'cpu': 2.293, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,59.861,61.111
39,TT1,6.0,BESTEFFORT,COMPLETED,gpu,58.348,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",59.668,60.638,61.348,62.848
40,TT2,102.0,URGENT,COMPLETED,gpu,59.668,"{'cpu': 2.29, 'gpu': 0.106, 'CLOUD': 0.106}",60.638,60.744,62.168,63.418
41,TT2,156.0,URGENT,COMPLETED,gpu,61.29,"{'cpu': 2.303, 'gpu': 0.096, 'CLOUD': 0.096}",61.29,61.385999999999996,63.79,65.03999999999999
42,TT1,169.0,BESTEFFORT,COMPLETED,gpu,61.726,"{'cpu': 1.446, 'gpu': 0.963, 'CLOUD': 0.963}",61.726,62.689,64.726,66.226
43,TT2,187.0,URGENT,COMPLETED,gpu,62.071,"{'cpu': 2.298, 'gpu': 0.097, 'CLOUD': 0.097}",62.689,62.786,64.571,65.821
44,TT2,208.0,URGENT,COMPLETED,gpu,62.623,"{'cpu': 2.309, 'gpu': 0.111, 'CLOUD': 0.111}",62.786,62.897,65.12299999999999,66.37299999999999
45,TT2,162.0,URGENT,COMPLETED,cpu,62.908,"{'cpu': 2.293, 'gpu': 0.106, 'CLOUD': 0.106}",62.908,65.20100000000001,65.408,66.658
46,TT1,169.0,BESTEFFORT,COMPLETED,gpu,64.181,"{'cpu': 1.458, 'gpu': 0.971, 'CLOUD': 0.971}",64.181,65.152,67.181,68.681
47,TT2,81.0,URGENT,COMPLETED,gpu,66.938,"{'cpu': 2.298, 'gpu': 0.107, 'CLOUD': 0.107}",66.938,67.045,69.438,70.688
48,TT1,30.0,BESTEFFORT,COMPLETED,gpu,67.369,"{'cpu': 1.447, 'gpu': 0.966, 'CLOUD': 0.966}",68.85,69.81599999999999,70.369,71.869
49,TT2,87.0,URGENT,COMPLETED,gpu,68.85,"{'cpu': 2.314, 'gpu': 0.101, 'CLOUD': 0.101}",69.81599999999999,69.91699999999999,71.35,72.6
50,TT2,134.0,URGENT,COMPLETED,gpu,69.165,"{'cpu': 2.286, 'gpu': 0.098, 'CLOUD': 0.098}",70.01299999999999,70.11099999999999,71.665,72.915
51,TT2,68.0,URGENT,COMPLETED,gpu,69.178,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",69.91699999999999,70.01299999999999,71.678,72.928
52,TT2,133.0,URGENT,COMPLETED,gpu,70.721,"{'cpu': 2.301, 'gpu': 0.101, 'CLOUD': 0.101}",70.721,70.822,73.221,74.471
53,TT1,7.0,BESTEFFORT,COMPLETED,gpu,70.962,"{'cpu': 1.447, 'gpu': 0.977, 'CLOUD': 0.977}",70.962,71.93900000000001,73.962,75.462
54,TT2,184.0,URGENT,COMPLETED,gpu,71.296,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",71.93900000000001,72.04,73.796,75.046
55,TT1,146.0,BESTEFFORT,COMPLETED,gpu,72.299,"{'cpu': 1.461, 'gpu': 0.991, 'CLOUD': 0.991}",72.299,73.29,75.299,76.799
56,TT1,387.0,BESTEFFORT,COMPLETED,gpu,73.384,"{'cpu': 1.445, 'gpu': 0.966, 'CLOUD': 0.966}",73.384,74.35,76.384,77.884
57,TT1,16.0,BESTEFFORT,COMPLETED,gpu,75.64,"{'cpu': 1.469, 'gpu': 0.984, 'CLOUD': 0.984}",75.64,76.624,78.64,80.14
58,TT2,117.0,URGENT,COMPLETED,gpu,82.074,"{'cpu': 2.307, 'gpu': 0.093, 'CLOUD': 0.093}",82.074,82.167,84.574,85.824
59,TT1,214.0,BESTEFFORT,COMPLETED,gpu,82.261,"{'cpu': 1.456, 'gpu': 0.973, 'CLOUD': 0.973}",82.261,83.234,85.261,86.761
60,TT2,205.0,URGENT,COMPLETED,gpu,83.057,"{'cpu': 2.31, 'gpu': 0.11, 'CLOUD': 0.11}",83.234,83.344,85.557,86.807
61,TT2,93.0,URGENT,COMPLETED,gpu,83.833,"{'cpu': 2.303, 'gpu': 0.103, 'CLOUD': 0.103}",83.833,83.93599999999999,86.333,87.583
62,TT2,87.0,URGENT,COMPLETED,gpu,86.242,"{'cpu': 2.298, 'gpu': 0.105, 'CLOUD': 0.105}",86.242,86.34700000000001,88.742,89.992
63,TT2,119.0,URGENT,COMPLETED,gpu,86.651,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",86.651,86.747,89.151,90.401
64,TT2,112.0,URGENT,COMPLETED,gpu,87.721,"{'cpu': 2.305, 'gpu': 0.106, 'CLOUD': 0.106}",87.721,87.827,90.221,91.471
65,TT2,270.0,URGENT,COMPLETED,gpu,90.95,"{'cpu': 2.293, 'gpu': 0.094, 'CLOUD': 0.094}",90.95,91.044,93.45,94.7
66,TT1,10.0,BESTEFFORT,COMPLETED,gpu,91.248,"{'cpu': 1.455, 'gpu': 0.96, 'CLOUD': 0.96}",91.248,92.208,94.248,95.748
67,TT2,176.0,URGENT,COMPLETED,gpu,91.921,"{'cpu': 2.302, 'gpu': 0.094, 'CLOUD': 0.094}",92.208,92.30199999999999,94.421,95.671
68,TT2,107.0,URGENT,COMPLETED,gpu,93.313,"{'cpu': 2.296, 'gpu': 0.096, 'CLOUD': 0.096}",93.313,93.409,95.813,97.063
69,TT1,379.0,BESTEFFORT,COMPLETED,gpu,97.291,"{'cpu': 1.443, 'gpu': 0.97, 'CLOUD': 0.97}",97.291,98.261,100.291,101.791
70,TT2,106.0,URGENT,COMPLETED,gpu,98.207,"{'cpu': 2.295, 'gpu': 0.098, 'CLOUD': 0.098}",98.261,98.359,100.707,101.957
71,TT1,59.0,BESTEFFORT,COMPLETED,gpu,98.473,"{'cpu': 1.482, 'gpu': 0.955, 'CLOUD': 0.955}",98.473,99.428,101.473,102.973
72,TT2,152.0,URGENT,COMPLETED,gpu,98.825,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",99.428,99.53099999999999,101.325,102.575
73,TT1,387.0,BESTEFFORT,COMPLETED,gpu,99.042,"{'cpu': 1.468, 'gpu': 0.979, 'CLOUD': 0.979}",99.62799999999999,100.60699999999999,102.042,103.542
74,TT2,166.0,URGENT,COMPLETED,gpu,99.077,"{'cpu': 2.295, 'gpu': 0.097, 'CLOUD': 0.097}",99.53099999999999,99.62799999999999,101.577,102.827
75,TT1,120.0,BESTEFFORT,COMPLETED,gpu,99.613,"{'cpu': 1.456, 'gpu': 0.975, 'CLOUD': 0.975}",100.60699999999999,101.58199999999998,102.613,104.113
76,TT1,559.0,BESTEFFORT,COMPLETED,gpu,104.063,"{'cpu': 1.464, 'gpu': 0.963, 'CLOUD': 0.963}",104.063,105.026,107.063,108.563
77,TT2,167.0,URGENT,COMPLETED,gpu,104.61,"{'cpu': 2.291, 'gpu': 0.088, 'CLOUD': 0.088}",105.026,105.11399999999999,107.11,108.36
78,TT1,157.0,BESTEFFORT,COMPLETED,gpu,105.585,"{'cpu': 1.458, 'gpu': 0.977, 'CLOUD': 0.977}",105.585,106.562,108.585,110.085
79,TT1,120.0,BESTEFFORT,COMPLETED,gpu,105.906,"{'cpu': 1.462, 'gpu': 0.962, 'CLOUD': 0.962}",106.562,107.524,108.906,110.406
80,TT2,192.0,URGENT,COMPLETED,gpu,107.253,"{'cpu': 2.305, 'gpu': 0.106, 'CLOUD': 0.106}",107.524,107.63,109.753,111.003
81,TT1,30.0,BESTEFFORT,COMPLETED,gpu,108.092,"{'cpu': 1.468, 'gpu': 0.971, 'CLOUD': 0.971}",108.092,109.063,111.092,112.592
82,TT2,103.0,URGENT,COMPLETED,gpu,109.057,"{'cpu': 2.31, 'gpu': 0.108, 'CLOUD': 0.108}",109.063,109.171,111.557,112.807
83,TT1,498.0,BESTEFFORT,COMPLETED,gpu,110.229,"{'cpu': 1.473, 'gpu': 0.985, 'CLOUD': 0.985}",110.229,111.214,113.229,114.729
84,TT1,28.0,BESTEFFORT,COMPLETED,gpu,110.248,"{'cpu': 1.446, 'gpu': 0.98, 'CLOUD': 0.98}",111.214,112.194,113.248,114.748
85,TT1,146.0,BESTEFFORT,COMPLETED,gpu,110.601,"{'cpu': 1.458, 'gpu': 0.971, 'CLOUD': 0.971}",112.194,113.165,113.601,115.101
86,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.744,"{'cpu': 1.445, 'gpu': 0.963, 'CLOUD': 0.963}",113.165,114.128,115.744,117.244
87,TT1,214.0,BESTEFFORT,COMPLETED,gpu,114.66,"{'cpu': 1.439, 'gpu': 0.986, 'CLOUD': 0.986}",114.66,115.646,117.66,119.16
88,TT1,169.0,BESTEFFORT,COMPLETED,gpu,115.451,"{'cpu': 1.456, 'gpu': 0.971, 'CLOUD': 0.971}",115.646,116.617,118.451,119.951
89,TT2,141.0,URGENT,COMPLETED,gpu,116.942,"{'cpu': 2.307, 'gpu': 0.092, 'CLOUD': 0.092}",116.942,117.03399999999999,119.442,120.692
90,TT2,149.0,URGENT,COMPLETED,gpu,118.636,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",118.636,118.73299999999999,121.136,122.386
91,TT2,255.0,URGENT,COMPLETED,gpu,119.578,"{'cpu': 2.312, 'gpu': 0.112, 'CLOUD': 0.112}",119.578,119.69,122.078,123.328
92,TT1,28.0,BESTEFFORT,COMPLETED,gpu,120.387,"{'cpu': 1.451, 'gpu': 0.962, 'CLOUD': 0.962}",120.387,121.349,123.387,124.887
93,TT1,6.0,BESTEFFORT,COMPLETED,gpu,120.485,"{'cpu': 1.454, 'gpu': 0.993, 'CLOUD': 0.993}",121.349,122.342,123.485,124.985
94,TT1,7.0,BESTEFFORT,COMPLETED,gpu,121.254,"{'cpu': 1.448, 'gpu': 0.964, 'CLOUD': 0.964}",122.342,123.306,124.254,125.754
95,TT1,13.0,BESTEFFORT,MISSED,gpu,121.853,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",127.818,inf,124.853,126.353
96,TT3,141.6,BESTEFFORT,COMPLETED,gpu,122.122,"{'cpu': 5.514, 'gpu': 1.515, 'CLOUD': 1.515}",124.80199999999999,126.317,131.122,135.622
97,TT3,217.1,BESTEFFORT,COMPLETED,gpu,122.227,"{'cpu': 5.499, 'gpu': 1.496, 'CLOUD': 1.496}",123.306,124.80199999999999,131.227,135.727
98,TT3,97.3,BESTEFFORT,COMPLETED,gpu,122.228,"{'cpu': 5.496, 'gpu': 1.501, 'CLOUD': 1.501}",126.317,127.818,131.228,135.728
99,TT3,315.2,BESTEFFORT,COMPLETED,gpu,122.243,"{'cpu': 5.496, 'gpu': 1.527, 'CLOUD': 1.527}",127.818,129.345,131.243,135.743
100,TT3,144.5,BESTEFFORT,MISSED,gpu,122.27,"{'cpu': 5.492, 'gpu': 1.508, 'CLOUD': 1.508}",135.359,inf,131.26999999999998,135.76999999999998
101,TT3,152.1,BESTEFFORT,COMPLETED,gpu,122.271,"{'cpu': 5.489, 'gpu': 1.496, 'CLOUD': 1.496}",129.345,130.841,131.27100000000002,135.77100000000002
102,TT3,463.2,BESTEFFORT,XCOMPLETED,gpu,122.49,"{'cpu': 5.502, 'gpu': 1.496, 'CLOUD': 1.496}",132.356,133.852,131.49,135.99
103,TT3,106.2,BESTEFFORT,XCOMPLETED,gpu,122.496,"{'cpu': 5.504, 'gpu': 1.515, 'CLOUD': 1.515}",130.841,132.356,131.49599999999998,135.99599999999998
104,TT3,107.4,BESTEFFORT,MISSED,gpu,122.499,"{'cpu': 5.497, 'gpu': 1.492, 'CLOUD': 1.492}",136.11599999999999,inf,131.499,135.999
105,TT3,346.2,BESTEFFORT,XCOMPLETED,gpu,122.535,"{'cpu': 5.483, 'gpu': 1.507, 'CLOUD': 1.507}",133.852,135.359,131.535,136.035
106,TT3,99.9,BESTEFFORT,MISSED,gpu,122.594,"{'cpu': 5.503, 'gpu': 1.492, 'CLOUD': 1.492}",136.11599999999999,inf,131.594,136.094
107,TT3,65.4,BESTEFFORT,MISSED,gpu,122.616,"{'cpu': 5.508, 'gpu': 1.481, 'CLOUD': 1.481}",135.76999999999998,inf,131.61599999999999,136.11599999999999
108,TT3,218.4,BESTEFFORT,MISSED,gpu,122.642,"{'cpu': 5.489, 'gpu': 1.5, 'CLOUD': 1.5}",136.159,inf,131.642,136.142
109,TT3,163.8,BESTEFFORT,MISSED,gpu,122.659,"{'cpu': 5.504, 'gpu': 1.471, 'CLOUD': 1.471}",136.11599999999999,inf,131.659,136.159
110,TT3,298.7,BESTEFFORT,MISSED,gpu,122.759,"{'cpu': 5.505, 'gpu': 1.483, 'CLOUD': 1.483}",136.159,inf,131.75900000000001,136.25900000000001
111,TT3,703.2,BESTEFFORT,MISSED,gpu,122.812,"{'cpu': 5.492, 'gpu': 1.514, 'CLOUD': 1.514}",136.25900000000001,inf,131.812,136.312
112,TT2,207.0,URGENT,MISSED,gpu,122.868,"{'cpu': 2.309, 'gpu': 0.097, 'CLOUD': 0.097}",136.312,inf,125.368,126.618
113,TT3,148.8,BESTEFFORT,MISSED,gpu,122.961,"{'cpu': 5.499, 'gpu': 1.496, 'CLOUD': 1.496}",136.312,inf,131.961,136.461
114,TT3,215.9,BESTEFFORT,MISSED,gpu,123.004,"{'cpu': 5.501, 'gpu': 1.5, 'CLOUD': 1.5}",136.461,inf,132.00400000000002,136.50400000000002
115,TT3,153.2,BESTEFFORT,MISSED,gpu,123.086,"{'cpu': 5.499, 'gpu': 1.485, 'CLOUD': 1.485}",136.50400000000002,inf,132.086,136.586
116,TT3,244.3,BESTEFFORT,MISSED,gpu,123.127,"{'cpu': 5.499, 'gpu': 1.501, 'CLOUD': 1.501}",136.586,inf,132.127,136.627
117,TT3,67.4,BESTEFFORT,MISSED,gpu,123.128,"{'cpu': 5.494, 'gpu': 1.508, 'CLOUD': 1.508}",136.627,inf,132.128,136.628
118,TT3,70.1,BESTEFFORT,MISSED,gpu,123.232,"{'cpu': 5.497, 'gpu': 1.499, 'CLOUD': 1.499}",136.628,inf,132.232,136.732
119,TT2,114.0,URGENT,MISSED,gpu,123.273,"{'cpu': 2.276, 'gpu': 0.093, 'CLOUD': 0.093}",136.732,inf,125.773,127.023
120,TT1,157.0,BESTEFFORT,MISSED,gpu,123.381,"{'cpu': 1.458, 'gpu': 0.972, 'CLOUD': 0.972}",136.732,inf,126.381,127.881
121,TT3,497.1,BESTEFFORT,MISSED,gpu,123.393,"{'cpu': 5.494, 'gpu': 1.517, 'CLOUD': 1.517}",136.732,inf,132.393,136.893
122,TT3,256.3,BESTEFFORT,MISSED,gpu,123.394,"{'cpu': 5.514, 'gpu': 1.504, 'CLOUD': 1.504}",136.893,inf,132.394,136.894
123,TT1,146.0,BESTEFFORT,MISSED,gpu,123.452,"{'cpu': 1.466, 'gpu': 0.971, 'CLOUD': 0.971}",136.894,inf,126.452,127.952
124,TT3,149.0,BESTEFFORT,MISSED,gpu,123.462,"{'cpu': 5.485, 'gpu': 1.5, 'CLOUD': 1.5}",136.894,inf,132.462,136.962
125,TT3,199.8,BESTEFFORT,MISSED,gpu,123.481,"{'cpu': 5.484, 'gpu': 1.506, 'CLOUD': 1.506}",136.962,inf,132.481,136.981
126,TT2,149.0,URGENT,MISSED,gpu,123.486,"{'cpu': 2.31, 'gpu': 0.101, 'CLOUD': 0.101}",136.981,inf,125.986,127.236
127,TT3,650.7,BESTEFFORT,MISSED,gpu,123.495,"{'cpu': 5.493, 'gpu': 1.5, 'CLOUD': 1.5}",136.981,inf,132.495,136.995
128,TT3,469.8,BESTEFFORT,MISSED,gpu,123.549,"{'cpu': 5.512, 'gpu': 1.485, 'CLOUD': 1.485}",136.995,inf,132.549,137.049
129,TT3,122.4,BESTEFFORT,MISSED,gpu,123.627,"{'cpu': 5.496, 'gpu': 1.515, 'CLOUD': 1.515}",137.049,inf,132.627,137.127
130,TT3,175.5,BESTEFFORT,MISSED,gpu,123.662,"{'cpu': 5.515, 'gpu': 1.517, 'CLOUD': 1.517}",137.127,inf,132.662,137.162
131,TT3,243.7,BESTEFFORT,MISSED,gpu,123.808,"{'cpu': 5.493, 'gpu': 1.496, 'CLOUD': 1.496}",137.162,inf,132.808,137.308
132,TT3,83.0,BESTEFFORT,MISSED,gpu,123.959,"{'cpu': 5.496, 'gpu': 1.5, 'CLOUD': 1.5}",137.308,inf,132.959,137.459
133,TT3,82.0,BESTEFFORT,MISSED,gpu,123.993,"{'cpu': 5.493, 'gpu': 1.512, 'CLOUD': 1.512}",137.949,inf,132.993,137.493
134,TT3,459.9,BESTEFFORT,MISSED,gpu,124.221,"{'cpu': 5.497, 'gpu': 1.5, 'CLOUD': 1.5}",137.459,inf,133.221,137.721
135,TT3,148.7,BESTEFFORT,MISSED,gpu,124.423,"{'cpu': 5.511, 'gpu': 1.5, 'CLOUD': 1.5}",137.721,inf,133.423,137.923
136,TT3,150.2,BESTEFFORT,MISSED,gpu,124.43,"{'cpu': 5.51, 'gpu': 1.53, 'CLOUD': 1.53}",137.923,inf,133.43,137.93
137,TT3,160.5,BESTEFFORT,MISSED,gpu,124.449,"{'cpu': 5.483, 'gpu': 1.498, 'CLOUD': 1.498}",137.93,inf,133.449,137.949
138,TT3,284.1,BESTEFFORT,MISSED,gpu,124.577,"{'cpu': 5.509, 'gpu': 1.479, 'CLOUD': 1.479}",137.949,inf,133.577,138.077
139,TT3,388.8,BESTEFFORT,MISSED,gpu,124.607,"{'cpu': 5.502, 'gpu': 1.492, 'CLOUD': 1.492}",138.077,inf,133.607,138.107
140,TT3,625.5,BESTEFFORT,MISSED,gpu,124.71,"{'cpu': 5.505, 'gpu': 1.504, 'CLOUD': 1.504}",138.107,inf,133.70999999999998,138.20999999999998
141,TT3,137.3,BESTEFFORT,MISSED,gpu,124.773,"{'cpu': 5.491, 'gpu': 1.52, 'CLOUD': 1.52}",138.20999999999998,inf,133.773,138.273
142,TT3,121.8,BESTEFFORT,MISSED,gpu,124.871,"{'cpu': 5.492, 'gpu': 1.499, 'CLOUD': 1.499}",138.273,inf,133.87099999999998,138.37099999999998
143,TT3,129.9,BESTEFFORT,MISSED,gpu,124.884,"{'cpu': 5.485, 'gpu': 1.487, 'CLOUD': 1.487}",138.37099999999998,inf,133.88400000000001,138.38400000000001
144,TT3,134.0,BESTEFFORT,MISSED,gpu,124.891,"{'cpu': 5.502, 'gpu': 1.474, 'CLOUD': 1.474}",138.38400000000001,inf,133.89100000000002,138.39100000000002
145,TT3,231.5,BESTEFFORT,MISSED,gpu,125.063,"{'cpu': 5.494, 'gpu': 1.497, 'CLOUD': 1.497}",138.39100000000002,inf,134.063,138.563
146,TT3,92.4,BESTEFFORT,MISSED,gpu,125.118,"{'cpu': 5.504, 'gpu': 1.498, 'CLOUD': 1.498}",138.563,inf,134.118,138.618
147,TT3,126.6,BESTEFFORT,MISSED,gpu,125.14,"{'cpu': 5.504, 'gpu': 1.499, 'CLOUD': 1.499}",138.834,inf,134.14,138.64
148,TT3,198.5,BESTEFFORT,MISSED,gpu,125.296,"{'cpu': 5.504, 'gpu': 1.494, 'CLOUD': 1.494}",138.618,inf,134.296,138.796
149,TT3,469.8,BESTEFFORT,MISSED,gpu,125.334,"{'cpu': 5.509, 'gpu': 1.48, 'CLOUD': 1.48}",138.796,inf,134.334,138.834
150,TT3,642.6,BESTEFFORT,MISSED,gpu,125.442,"{'cpu': 5.511, 'gpu': 1.478, 'CLOUD': 1.478}",138.834,inf,134.442,138.942
151,TT3,306.8,BESTEFFORT,MISSED,gpu,125.574,"{'cpu': 5.498, 'gpu': 1.515, 'CLOUD': 1.515}",138.942,inf,134.574,139.074
152,TT3,481.8,BESTEFFORT,MISSED,gpu,125.597,"{'cpu': 5.498, 'gpu': 1.51, 'CLOUD': 1.51}",139.074,inf,134.59699999999998,139.09699999999998
153,TT3,156.3,BESTEFFORT,MISSED,gpu,125.633,"{'cpu': 5.504, 'gpu': 1.49, 'CLOUD': 1.49}",139.09699999999998,inf,134.63299999999998,139.13299999999998
154,TT3,287.9,BESTEFFORT,MISSED,gpu,125.695,"{'cpu': 5.512, 'gpu': 1.48, 'CLOUD': 1.48}",139.13299999999998,inf,134.695,139.195
155,TT3,630.9,BESTEFFORT,MISSED,gpu,125.724,"{'cpu': 5.498, 'gpu': 1.496, 'CLOUD': 1.496}",139.195,inf,134.724,139.224
156,TT3,567.1,BESTEFFORT,MISSED,gpu,125.81,"{'cpu': 5.5, 'gpu': 1.512, 'CLOUD': 1.512}",139.224,inf,134.81,139.31
157,TT3,115.7,BESTEFFORT,MISSED,gpu,125.859,"{'cpu': 5.507, 'gpu': 1.497, 'CLOUD': 1.497}",139.31,inf,134.85899999999998,139.35899999999998
158,TT3,97.6,BESTEFFORT,MISSED,gpu,125.903,"{'cpu': 5.509, 'gpu': 1.495, 'CLOUD': 1.495}",139.35899999999998,inf,134.90300000000002,139.40300000000002
159,TT3,160.7,BESTEFFORT,MISSED,gpu,125.928,"{'cpu': 5.517, 'gpu': 1.5, 'CLOUD': 1.5}",139.447,inf,134.928,139.428
160,TT3,105.7,BESTEFFORT,MISSED,gpu,125.939,"{'cpu': 5.51, 'gpu': 1.499, 'CLOUD': 1.499}",139.40300000000002,inf,134.939,139.439
161,TT3,98.4,BESTEFFORT,MISSED,gpu,125.947,"{'cpu': 5.494, 'gpu': 1.507, 'CLOUD': 1.507}",139.439,inf,134.947,139.447
