task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.131,9.27,93.4,105.82,109.98,1.1,104.64,102.99,109.58,10.29,106.2,106.16,110.99,1.03,95.61,106.84,117.46
T2,2.332,10.58,113.7,114.9,94.45,0.98,109.51,111.0,107.01,10.53,105.31,117.49,110.7,1.14,118.0,94.8,94.14
T4,2.477,10.58,107.9,97.64,111.05,0.94,97.81,111.96,104.68,9.9,112.29,102.63,108.31,1.0,104.47,106.99,113.67
T3,2.56,11.04,99.61,114.52,109.25,1.01,112.17,108.98,99.0,11.12,95.67,110.04,104.57,0.98,100.63,104.26,111.11
T1,2.676,10.45,103.91,102.22,105.75,1.01,96.07,112.7,107.52,10.24,109.94,101.99,94.59,1.09,107.67,99.02,107.93
T4,2.699,10.39,112.56,102.83,112.61,1.06,103.85,116.92,109.37,10.16,101.44,101.45,110.43,0.98,110.34,117.55,113.89
T3,2.772,11.58,101.62,103.12,114.26,1.05,108.54,113.64,99.45,10.34,106.77,100.84,107.18,0.96,108.87,115.87,110.54
T1,3.341,10.1,104.3,105.91,94.98,1.1,94.89,96.53,110.33,10.77,98.28,101.29,98.17,1.15,109.03,112.5,100.32
T1,3.354,10.42,107.98,96.26,109.43,1.01,96.8,107.13,106.19,10.01,96.84,109.81,112.0,1.14,107.54,103.38,111.66
T2,3.422,10.4,101.52,117.56,98.75,0.96,110.37,100.41,104.45,11.39,105.34,109.39,98.29,0.96,110.0,96.09,97.5
T2,3.791,10.51,98.96,103.14,98.46,1.03,104.5,108.15,105.34,10.6,114.5,101.19,106.25,1.12,110.41,104.54,102.13
T3,3.876,10.26,102.86,112.03,102.08,1.06,111.78,109.74,111.35,10.4,93.84,117.61,107.7,0.99,102.71,105.3,105.63
T1,4.022,9.61,108.62,108.86,106.74,1.02,96.58,96.41,114.94,10.29,101.88,100.29,106.64,1.08,107.1,111.89,110.76
T2,4.667,10.99,105.4,107.33,107.29,1.08,107.76,106.83,109.32,11.57,99.48,104.36,110.42,1.08,104.82,101.09,102.3
T2,4.739,10.11,98.36,108.46,98.53,1.09,105.69,110.36,109.92,11.38,110.64,113.97,108.04,0.96,107.83,95.11,95.82
T4,5.182,9.77,107.49,106.94,96.72,1.03,106.68,117.52,101.22,9.95,100.9,102.25,106.04,1.07,99.44,101.81,114.08
T3,6.37,10.63,108.92,103.22,101.99,1.09,111.78,107.46,102.71,9.87,108.69,106.14,113.03,1.12,113.47,114.18,107.4
T4,6.735,10.48,103.4,97.32,104.41,0.95,96.94,104.02,99.07,11.42,113.02,101.94,109.08,1.01,102.11,105.99,102.14
T2,6.759,10.96,104.48,115.95,95.54,1.05,108.16,106.82,103.18,11.05,112.58,115.56,105.15,1.03,104.45,103.81,106.54
T1,6.866,9.3,106.88,106.68,109.68,1.15,107.59,100.5,102.75,10.37,97.4,105.51,110.04,1.15,99.9,110.1,101.37
T2,6.902,11.0,100.02,113.58,97.98,1.03,104.82,110.79,109.67,10.95,102.8,109.76,109.94,1.1,115.08,109.28,93.9
T3,6.913,11.13,94.43,100.63,113.75,1.0,110.12,109.85,112.96,11.48,93.89,113.59,106.08,1.09,105.24,103.89,106.57
T2,7.099,10.52,102.45,116.07,104.22,1.05,99.72,104.46,98.88,10.37,99.52,115.74,100.83,1.12,106.66,105.92,96.86
T3,7.317,10.66,106.94,113.59,112.33,0.99,100.44,112.39,108.94,10.72,96.03,103.55,110.1,1.08,105.43,113.35,113.92
T3,7.649,10.95,94.96,110.4,115.84,1.0,115.22,100.55,100.5,11.27,94.24,100.47,110.58,0.98,102.04,104.05,99.0
T2,7.784,10.14,109.54,115.53,94.26,0.98,110.6,98.38,98.61,9.98,106.54,104.72,106.25,0.99,105.77,108.65,110.71
T3,7.856,10.26,98.82,118.28,102.44,1.02,105.24,98.96,105.29,10.55,92.12,110.06,110.5,1.1,119.2,107.2,107.96
T4,8.017,11.34,110.37,101.45,106.36,1.08,99.66,105.24,115.5,10.25,105.62,111.9,110.89,0.99,103.09,115.11,106.92
T3,8.237,11.08,99.22,112.38,108.67,1.08,107.43,111.2,103.9,11.14,103.33,114.55,112.66,1.07,100.32,116.77,106.53
T1,8.768,10.62,96.86,99.33,112.29,1.05,94.42,100.56,115.61,9.24,100.45,100.63,103.72,1.08,108.16,111.44,116.57
T3,8.893,10.07,107.72,115.72,102.96,1.12,110.78,116.95,113.77,10.08,96.63,114.66,99.95,1.0,105.65,113.39,111.16
T3,8.965,10.54,103.93,113.08,105.97,0.96,110.67,114.39,109.04,11.35,103.19,103.18,101.63,0.98,103.83,106.98,100.5
T2,9.777,10.84,105.31,118.71,103.34,1.12,104.4,109.32,103.13,9.92,100.4,106.52,109.14,1.08,113.88,100.44,106.13
T1,10.078,9.36,94.21,96.36,99.42,1.05,99.18,105.38,99.57,9.97,97.05,99.51,101.11,1.03,102.37,101.87,109.96
T3,10.186,10.95,103.59,101.7,109.5,0.97,114.52,114.63,105.4,10.75,102.51,100.72,118.41,0.97,106.07,114.09,105.8
T1,10.193,9.31,102.23,101.84,109.28,1.0,110.92,106.76,113.23,10.84,96.2,108.01,111.41,1.15,94.63,111.6,100.96
T3,10.564,10.77,100.75,112.0,107.66,0.99,114.4,108.1,103.31,11.49,95.61,106.16,115.52,1.1,106.98,103.06,111.56
T2,11.199,10.26,100.92,103.04,97.02,1.09,116.01,107.49,94.32,10.48,112.91,102.36,99.38,1.01,100.21,111.2,107.36
T3,11.931,10.85,99.09,105.69,100.26,1.05,104.09,114.87,112.58,11.28,107.7,106.66,114.5,1.08,108.13,104.64,104.09
T1,12.436,9.94,106.88,104.51,100.02,1.17,96.4,110.86,101.86,10.6,109.24,108.92,108.4,1.01,97.62,114.13,107.99
T3,12.439,11.57,99.4,116.61,116.14,1.05,107.69,110.87,111.14,10.43,108.2,104.6,100.49,1.06,105.97,113.64,97.76
T3,13.376,11.08,108.69,103.32,106.84,1.03,115.47,110.81,112.2,11.45,97.68,106.66,113.08,0.96,109.95,114.46,107.12
T4,13.465,11.2,117.81,100.78,100.16,1.05,97.87,104.74,103.29,10.01,111.78,113.03,113.65,0.98,100.72,100.68,109.18
T1,14.382,9.92,104.68,99.79,111.05,1.14,102.37,97.57,108.62,9.63,96.66,96.68,103.69,1.05,109.46,113.03,113.01
T1,14.562,10.16,97.52,111.76,107.11,1.16,108.86,106.37,103.66,10.68,106.46,100.52,102.45,1.12,110.84,99.13,101.5
T3,14.68,11.03,104.79,100.46,110.2,1.1,118.06,99.72,106.04,10.56,101.09,103.03,101.26,0.97,108.02,110.39,105.01
T2,14.722,11.57,106.33,118.71,97.32,1.06,105.61,95.69,99.18,9.87,111.67,102.97,101.4,1.0,117.19,99.54,102.58
T3,15.228,10.41,104.21,108.54,101.51,1.04,112.61,106.15,98.49,9.84,104.34,113.77,101.48,1.03,110.13,109.44,112.14
T4,15.332,10.7,106.87,97.67,98.45,1.0,107.64,111.95,100.51,11.24,113.82,103.06,102.12,0.96,102.57,105.73,111.92
T1,15.563,9.22,105.85,107.75,106.0,1.02,109.22,111.75,112.51,9.63,94.78,113.4,104.49,1.03,94.79,112.78,109.58
T1,15.584,9.99,97.11,106.61,98.8,0.99,94.95,103.18,115.95,10.48,99.04,107.0,101.06,1.02,107.92,96.4,100.6
T4,15.598,10.35,107.89,103.31,101.17,1.1,107.21,111.95,99.29,11.16,110.88,105.8,95.78,1.01,102.28,106.25,100.36
T1,15.708,9.44,101.61,101.9,107.29,1.05,93.86,102.86,104.59,10.39,100.32,113.29,105.92,1.04,103.75,97.71,112.84
T3,15.728,11.09,105.81,116.43,110.49,1.1,104.82,109.61,97.72,10.98,102.6,106.19,105.83,1.03,116.65,106.87,113.55
T4,15.987,9.78,103.89,106.02,100.66,1.07,110.41,100.53,102.76,10.82,109.86,115.37,112.11,0.95,106.55,102.72,99.93
T3,15.993,9.89,101.02,103.37,102.89,1.12,113.17,112.2,107.01,11.13,93.79,113.36,101.36,1.01,107.3,107.02,99.68
T1,16.088,10.7,106.63,112.4,96.56,1.1,95.84,111.39,103.4,9.3,104.47,113.77,100.63,1.12,103.97,97.86,115.12
T2,16.146,10.72,97.32,102.32,107.73,1.13,118.22,110.44,102.96,10.79,102.43,111.73,102.18,1.08,105.42,95.11,110.4
T1,16.26,10.44,105.75,99.55,101.64,1.1,101.2,112.75,109.49,9.61,105.85,108.34,102.34,1.02,107.12,112.94,114.49
T3,16.576,11.12,99.69,118.23,106.39,1.08,116.16,114.18,100.5,11.06,108.07,117.38,108.37,0.99,107.3,104.68,102.03
T2,16.631,11.15,110.0,118.72,103.34,0.99,104.37,102.4,105.52,11.14,112.67,118.24,104.91,1.05,108.81,96.58,101.54
T3,17.042,11.32,99.66,116.88,106.67,1.06,117.92,111.02,103.05,9.98,104.98,103.83,112.76,1.05,117.59,116.95,103.92
T2,17.157,10.7,101.96,109.15,99.55,1.04,114.26,110.69,96.97,10.94,114.53,109.35,109.87,1.07,104.3,99.14,97.55
T4,17.248,9.86,107.92,112.86,111.29,0.96,102.37,113.08,108.53,10.73,107.77,104.15,100.88,0.95,106.94,100.57,108.21
T4,17.357,11.53,110.91,98.34,111.59,0.97,108.16,118.96,103.65,10.26,117.8,97.74,110.0,1.1,97.03,111.36,113.73
T1,17.683,9.56,109.3,100.24,112.36,0.99,98.86,100.42,105.2,9.92,106.41,111.01,103.57,1.05,94.22,96.88,115.71
T3,17.918,11.18,96.87,106.07,107.66,1.07,106.5,106.16,115.41,10.21,94.17,100.43,109.09,1.1,100.59,105.96,98.77
T3,18.024,11.34,94.75,110.87,115.43,0.97,118.0,110.15,113.44,10.05,97.19,114.93,104.25,0.97,112.96,104.84,101.49
T4,18.273,11.17,106.51,98.96,103.76,0.97,109.44,102.98,98.19,10.07,100.34,108.78,110.09,1.0,100.55,109.28,100.41
T2,18.406,10.65,107.55,101.58,103.66,1.04,101.24,104.1,95.47,11.34,106.21,117.62,99.75,0.98,113.38,102.23,99.44
T4,18.42,10.96,116.74,112.09,101.88,1.08,98.94,110.24,98.64,10.09,116.53,105.54,99.13,0.98,103.74,108.66,110.5
T2,18.722,10.98,97.55,112.7,98.72,1.01,107.59,104.32,104.89,10.18,108.16,117.45,100.83,1.14,102.51,96.97,103.73
T3,19.376,11.33,105.21,107.15,112.3,0.98,109.71,113.67,110.21,10.86,95.33,109.17,113.45,1.06,113.49,109.42,99.01
T1,19.388,10.21,97.4,104.75,109.81,1.15,103.39,107.7,114.53,9.84,109.6,102.01,109.56,1.17,102.34,106.42,109.49
T3,19.463,10.31,93.96,100.07,101.29,1.01,114.61,109.04,114.92,10.65,105.88,104.48,102.22,1.09,104.6,102.85,109.65
T3,19.598,11.05,97.72,105.27,107.49,0.98,117.22,103.89,103.77,10.47,92.06,106.98,109.6,1.08,112.31,110.98,101.75
T1,19.811,10.9,98.38,100.11,108.54,1.09,96.57,113.04,113.94,9.35,104.5,107.13,105.58,1.07,103.91,97.83,104.88
T3,19.988,10.83,103.1,100.88,107.33,1.06,106.49,112.27,103.3,10.6,92.38,105.07,112.29,1.09,118.52,104.0,106.97
T1,20.195,10.84,100.7,96.82,108.38,1.09,105.22,101.63,106.1,9.21,93.45,102.62,98.2,1.02,106.16,96.54,101.38
T1,20.313,10.28,110.04,109.66,106.18,1.14,104.47,98.84,104.87,9.62,108.62,113.64,106.51,1.17,110.92,113.59,115.71
T1,20.401,10.53,108.44,111.35,98.63,1.05,97.43,105.42,117.48,10.58,96.35,113.91,105.8,1.0,106.66,101.75,112.65
T2,20.647,11.16,102.93,108.21,109.88,1.01,108.08,98.42,94.73,11.38,102.77,114.49,104.17,1.13,108.97,107.53,102.08
T4,20.715,9.91,104.61,99.38,103.38,1.06,107.89,113.36,110.48,10.23,116.31,107.81,103.45,1.09,101.27,112.38,112.45
T4,20.997,10.58,106.65,111.5,103.6,1.03,102.79,112.82,111.81,10.23,108.42,101.69,111.47,1.11,96.8,109.27,107.67
T3,21.018,10.2,98.89,102.34,113.24,0.96,113.49,99.72,113.36,11.01,102.35,103.34,113.76,1.1,100.34,103.79,102.71
T1,21.648,10.16,93.72,97.62,99.5,1.13,106.68,96.96,99.24,9.97,93.74,101.96,96.7,1.14,108.25,99.7,102.51
T1,22.563,9.97,106.55,98.36,112.15,1.07,110.73,112.13,114.37,9.56,103.08,110.25,98.26,1.11,96.77,110.72,101.95
T1,22.621,9.82,98.38,110.07,99.61,1.07,93.46,98.7,109.49,9.99,109.83,110.97,105.81,1.09,107.45,99.92,100.89
T2,23.09,10.87,102.22,114.67,107.2,0.96,99.49,95.65,101.5,10.39,99.25,110.74,97.16,1.04,115.9,95.11,98.08
T1,23.274,9.28,94.04,96.6,109.51,1.02,104.46,103.18,106.3,9.94,102.46,105.08,102.26,1.12,110.12,108.83,100.14
T1,23.788,10.49,97.37,101.45,95.57,1.14,96.4,99.19,104.75,9.25,98.13,111.89,99.83,1.02,94.83,104.52,110.89
T4,24.068,9.96,116.19,100.95,96.97,1.12,103.16,107.3,105.32,10.21,101.81,104.29,104.07,1.06,109.17,105.62,101.37
T2,24.521,10.21,102.36,111.63,101.3,0.99,103.26,95.86,108.76,9.92,107.29,117.0,97.03,0.99,112.92,96.39,93.61
T2,25.248,9.77,109.98,102.71,95.58,1.02,111.82,109.32,94.8,11.12,104.63,118.15,101.41,1.04,117.43,103.25,96.97
T2,25.432,10.19,107.62,102.61,108.6,1.05,99.72,102.57,101.7,10.95,103.87,113.4,109.93,1.09,108.55,110.16,101.17
T4,25.62,10.44,117.68,98.79,100.73,1.02,94.51,101.73,106.54,10.97,110.79,108.82,96.34,1.06,98.42,105.91,106.18
T1,25.671,10.52,96.09,96.86,110.8,1.03,98.68,111.94,116.5,10.43,94.47,104.66,105.39,1.04,110.91,107.0,101.45
T2,25.786,11.23,103.87,114.89,94.29,1.09,106.5,99.52,97.74,11.44,112.08,103.66,107.81,1.03,111.26,109.68,98.34
T2,26.12,10.38,98.5,114.9,98.68,1.04,100.89,111.92,96.55,9.96,109.14,110.0,96.84,1.04,114.05,105.39,104.66
T4,26.19,9.72,104.96,99.41,98.77,0.96,99.61,115.75,110.07,10.73,111.18,102.66,110.66,1.02,102.47,108.41,107.17
T4,26.484,10.4,100.03,108.56,103.08,1.01,107.4,110.45,103.84,9.78,110.34,105.47,102.36,0.98,94.74,108.76,106.61
T2,26.517,10.87,101.9,113.79,105.56,0.96,100.4,106.21,98.99,9.87,105.88,101.65,106.78,1.08,113.31,95.82,99.01
T1,26.937,10.85,107.76,109.29,102.3,1.15,97.65,106.56,108.3,9.58,109.89,114.11,99.08,1.04,110.66,101.18,105.3
T4,26.948,9.84,111.65,100.06,109.37,1.1,110.3,110.04,109.02,10.79,105.76,111.1,100.94,0.96,110.48,107.69,98.53
T2,27.133,11.4,109.28,102.86,102.8,1.11,108.09,107.44,100.1,10.25,100.14,105.2,108.95,0.98,106.75,104.58,94.16
T4,27.791,10.2,100.48,100.35,102.28,1.06,110.52,110.08,103.92,11.53,100.3,100.06,96.56,1.07,106.67,102.66,105.9
T1,27.858,9.52,101.15,104.6,97.99,1.02,106.67,99.8,103.67,9.64,108.53,107.96,96.4,1.08,95.68,100.32,111.71
T2,27.919,11.16,114.86,111.94,102.34,1.05,114.44,106.79,97.56,11.08,100.22,113.97,102.08,1.01,108.96,107.51,108.92
T4,28.13,10.04,115.09,98.69,111.47,1.08,108.47,107.25,102.74,11.26,111.43,110.24,109.25,1.06,105.22,105.76,99.22
T2,28.164,9.87,104.57,106.78,100.18,1.09,105.22,95.97,97.73,11.03,106.33,112.1,98.35,1.01,117.86,103.25,103.94
T3,28.564,11.1,94.31,111.54,115.31,1.06,109.12,99.52,113.87,11.55,107.02,110.06,106.73,0.98,115.56,104.19,112.04
T1,28.662,10.31,94.39,97.72,101.94,1.04,94.57,107.0,108.44,9.24,105.57,110.38,96.77,1.01,94.5,102.47,100.8
T3,28.893,10.86,106.77,117.4,108.52,1.06,102.83,100.43,105.2,11.18,92.91,113.72,113.94,1.02,104.47,116.19,103.39
T3,29.766,11.49,108.72,108.47,117.28,1.13,102.54,103.98,103.61,11.5,108.14,115.69,100.26,1.12,107.98,106.94,107.46
T2,29.773,10.52,111.42,101.0,98.8,1.05,107.8,101.13,104.66,9.98,109.22,115.06,111.08,1.02,104.06,98.42,98.47
T4,30.092,11.38,101.55,106.47,96.47,1.02,95.17,106.82,111.6,9.8,105.59,108.79,99.96,1.08,106.54,105.87,114.84
T2,31.07,10.41,103.0,116.65,101.78,1.09,110.12,109.68,94.02,10.16,100.44,105.34,110.62,1.09,104.1,97.16,95.47
T1,31.64,10.86,100.36,105.33,100.66,1.03,105.8,107.73,104.32,9.21,94.66,97.92,107.94,1.12,95.7,97.95,108.69
T3,31.827,10.99,94.62,109.77,102.72,1.01,108.57,103.79,99.07,10.89,106.42,109.68,100.3,1.06,114.98,101.93,113.97
T4,32.704,10.53,109.96,109.15,98.26,1.0,93.56,110.04,111.3,10.97,107.77,97.5,110.43,0.95,108.04,107.54,107.67
T4,32.742,9.74,110.04,97.96,98.62,1.02,103.89,102.98,106.62,11.38,114.45,112.28,102.06,0.97,102.79,114.87,102.2
T2,32.963,11.27,113.85,106.34,96.6,1.09,114.46,111.55,110.59,10.83,110.65,108.31,104.18,1.05,115.03,109.1,99.28
T4,33.134,10.42,109.59,103.5,111.52,1.06,110.35,111.4,101.7,11.09,112.95,114.29,106.99,0.97,100.59,109.23,102.56
T2,33.274,10.22,114.73,110.87,105.96,1.08,117.07,101.62,107.69,10.16,109.13,118.05,105.8,1.03,107.29,105.7,102.91
T3,33.384,11.54,100.8,117.11,116.85,1.03,113.38,112.51,107.99,10.75,98.53,107.09,105.84,0.99,111.47,116.8,99.01
T4,33.546,11.18,117.37,113.93,100.1,1.07,110.15,110.6,113.16,11.18,111.12,104.69,103.44,1.02,94.7,103.15,115.02
T3,33.63,10.61,107.74,103.98,102.36,1.13,118.48,102.29,115.22,10.75,108.55,105.52,117.34,1.02,118.68,107.34,99.84
T3,34.056,11.4,102.88,108.78,99.85,1.09,111.72,112.45,98.12,10.68,100.76,101.94,101.42,1.04,115.79,102.78,101.39
T2,34.228,10.46,100.99,116.36,111.12,1.08,111.21,108.6,102.73,10.4,99.97,103.14,97.02,0.99,112.98,104.08,105.02
T4,34.533,10.76,107.93,111.88,108.63,1.06,108.36,109.74,107.61,9.95,108.92,106.1,97.54,1.1,99.51,118.09,106.51
T4,34.611,10.63,107.76,113.93,111.04,1.07,109.79,115.8,108.08,10.77,111.75,109.35,112.35,1.1,107.19,113.14,113.98
T4,34.868,11.28,118.08,108.07,95.92,1.06,97.11,114.75,97.5,10.98,113.94,105.9,100.74,0.95,102.11,114.14,111.6
T2,35.286,10.04,100.34,109.98,102.26,1.13,106.42,102.78,110.65,9.95,100.44,111.93,102.34,1.01,111.48,111.98,106.53
T3,35.334,11.32,99.46,104.92,108.87,1.05,115.18,107.2,100.45,10.1,95.9,103.86,117.18,1.02,105.54,113.24,105.79
T3,35.771,10.42,100.6,100.57,108.44,1.08,116.06,115.04,100.52,10.56,107.7,108.86,107.04,1.05,116.41,105.34,101.77
T2,35.775,9.94,105.57,108.5,104.37,0.98,104.46,106.41,99.91,10.06,102.12,107.48,95.53,1.07,116.09,107.4,109.36
T1,35.958,9.26,102.62,110.22,99.56,1.06,108.86,99.97,110.92,9.83,101.82,107.9,96.71,1.04,96.14,112.0,100.07
T2,36.303,10.58,114.24,112.9,102.54,1.14,111.51,102.76,98.37,10.16,100.62,118.49,109.21,1.04,102.84,111.48,104.78
T1,36.371,9.62,95.08,98.8,104.98,1.13,107.64,102.6,116.92,10.34,97.11,111.32,111.8,1.08,93.9,96.58,113.17
T3,36.388,11.32,103.78,105.18,115.51,0.96,103.71,114.47,115.13,10.66,106.22,106.85,107.21,1.07,101.27,103.27,106.56
T1,36.645,10.68,100.73,100.93,107.0,1.05,95.07,110.27,115.67,10.81,101.16,98.56,104.78,1.14,109.7,112.7,112.13
T3,36.669,11.46,91.77,109.58,100.07,0.97,108.12,104.62,100.1,11.58,104.2,101.1,112.55,1.04,105.97,106.62,106.68
T3,37.001,11.19,97.62,117.48,107.8,1.03,102.85,116.15,107.84,10.55,97.76,101.58,104.65,1.0,115.17,112.56,111.8
T4,37.403,10.02,102.24,101.24,96.56,0.97,99.53,116.08,106.51,10.7,101.42,103.04,97.0,1.02,96.73,102.31,101.76
T4,37.695,10.23,111.65,106.68,103.16,1.07,99.41,104.05,106.26,10.54,113.06,113.3,99.49,0.98,110.6,117.86,100.33
T2,37.965,10.93,102.08,103.41,99.14,1.12,104.23,110.77,99.17,9.89,99.34,110.17,110.93,0.98,107.48,100.08,102.01
T1,38.237,10.76,93.66,100.46,99.02,1.07,109.24,96.69,108.69,9.75,109.27,106.17,105.33,1.13,97.43,113.01,113.17
T1,38.302,9.26,101.81,110.21,101.22,1.01,109.99,105.39,114.46,10.61,95.89,98.55,110.99,1.0,94.88,97.29,109.13
T3,38.751,10.86,104.12,112.63,106.66,1.12,111.18,110.15,108.17,10.61,98.15,104.48,101.22,1.04,111.53,114.55,102.74
T1,38.756,10.5,109.18,98.45,109.36,1.0,99.53,109.44,111.48,10.42,109.18,112.95,94.98,1.16,94.42,98.02,110.85
T1,38.828,9.98,105.49,113.29,110.82,1.1,96.89,108.02,100.63,10.47,107.37,106.68,102.43,1.03,108.37,105.07,104.77
T2,38.882,10.34,106.29,103.5,109.16,1.05,112.75,96.33,110.63,11.48,97.26,107.2,97.54,1.09,100.05,103.66,109.36
T1,39.213,10.36,97.23,113.72,96.34,1.0,101.88,105.98,113.1,9.86,109.52,98.58,107.43,1.01,108.86,112.76,102.65
T1,39.286,9.27,105.8,105.69,96.72,1.08,96.79,99.94,100.13,10.46,99.47,105.69,110.43,1.16,95.52,108.72,105.47
T1,39.629,10.8,108.47,101.61,103.74,1.04,95.16,104.31,100.17,9.18,106.87,105.19,104.85,1.12,107.75,101.66,115.07
T4,39.79,10.86,108.62,114.84,112.61,1.07,107.05,113.38,99.47,11.54,107.84,114.82,110.52,1.01,102.75,117.86,102.54
T4,40.134,10.09,101.27,106.46,97.71,1.08,95.37,112.64,101.43,10.52,113.81,114.02,107.06,0.95,102.0,103.2,109.58
T4,40.403,10.99,113.81,100.25,107.52,1.03,96.74,110.6,102.66,11.25,115.18,102.49,105.96,1.07,102.75,110.79,115.37
T4,40.608,10.24,117.15,109.93,105.92,1.07,94.49,113.81,103.45,11.2,111.15,101.72,108.88,1.11,106.27,104.48,110.75
T4,40.755,11.22,108.58,113.32,106.65,0.99,103.29,100.16,102.83,11.07,106.19,102.16,100.79,1.07,100.57,110.7,103.79
T3,40.826,11.2,99.8,109.58,102.54,1.07,118.27,99.59,103.31,11.34,101.15,115.31,114.05,1.06,105.0,109.51,112.44
T3,40.98,10.73,107.64,102.0,106.42,0.99,104.62,111.59,110.12,9.92,94.62,109.86,101.22,1.12,111.5,112.39,105.65
T2,41.168,10.32,96.9,110.65,93.9,1.02,117.6,102.26,105.68,10.34,97.93,105.9,106.09,1.1,115.33,97.26,104.65
T1,41.19,9.25,100.54,98.76,106.44,1.04,101.44,102.84,112.67,10.77,108.29,101.1,98.36,1.15,97.74,97.44,102.51
T3,41.308,11.32,104.6,103.59,115.61,1.07,109.59,107.6,115.94,11.13,107.71,108.16,108.0,0.96,101.25,107.44,106.48
T4,41.415,10.88,114.04,112.38,104.99,1.04,102.25,100.97,99.36,11.34,104.65,114.2,103.16,1.06,109.48,108.76,107.4
T2,41.841,11.42,98.93,107.72,102.15,0.96,112.15,96.54,93.99,10.19,109.28,109.54,109.85,1.11,110.09,94.87,103.13
T3,42.053,11.01,93.14,103.08,107.68,1.02,109.81,107.52,105.72,11.61,103.56,114.95,115.52,1.0,113.14,116.54,107.67
T4,42.727,9.8,106.15,97.92,102.07,1.04,97.27,113.66,105.9,11.29,102.92,102.0,97.59,0.99,106.43,105.71,107.36
T1,43.548,9.26,102.45,113.31,103.38,1.0,108.35,105.7,102.88,9.74,104.12,96.83,112.01,1.07,110.12,105.6,107.93
T2,43.603,9.96,112.25,107.72,102.65,1.0,117.43,111.66,102.83,10.29,108.99,110.35,107.64,1.12,104.77,95.95,103.31
T4,44.189,10.71,114.96,99.15,102.61,1.04,97.45,102.38,101.25,10.97,115.39,104.38,103.6,1.04,95.8,116.9,102.83
T3,44.364,10.89,93.31,109.63,109.87,1.0,111.11,110.08,99.24,10.6,98.12,105.04,114.98,1.05,103.83,117.6,108.83
T4,44.56,11.07,107.09,113.98,97.42,1.11,104.79,113.83,110.22,10.47,108.87,110.79,100.5,1.1,106.93,106.18,107.15
T1,45.122,10.69,96.64,111.18,98.07,1.17,96.97,106.35,107.31,9.39,104.43,105.43,98.06,1.01,107.36,112.92,102.09
T3,45.287,11.06,96.11,110.92,113.69,1.05,113.2,113.6,99.28,10.79,95.63,103.93,107.77,1.08,114.7,113.09,106.37
T2,45.562,9.75,98.82,105.93,107.01,1.03,114.75,104.02,109.7,11.24,111.86,100.29,108.6,0.96,111.01,103.05,104.78
