task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,10.805,9.73,108.03,111.68,99.13,1.01,105.05,110.15,114.41,10.17,105.5,96.97,109.97,1.14,98.01,100.78,102.57
T2,11.008,10.32,99.33,101.53,96.7,0.98,109.3,98.7,105.79,10.68,99.25,105.18,107.06,1.04,104.82,105.66,100.59
T4,11.766,10.53,115.38,113.74,110.43,1.07,108.77,106.08,111.77,10.89,116.53,102.83,112.56,1.1,102.56,101.38,101.81
T2,11.85,10.61,107.0,116.51,97.48,1.07,112.48,103.1,96.22,10.61,102.22,101.52,109.87,1.08,107.45,103.66,99.91
T2,11.856,10.58,113.69,112.9,110.92,1.05,106.74,111.61,99.01,11.12,102.5,100.72,107.55,0.97,117.86,99.66,99.64
T3,11.957,11.12,103.31,99.68,110.12,0.99,109.59,105.84,113.1,11.35,106.1,117.74,116.52,1.07,106.77,102.17,106.28
T3,12.693,11.36,102.78,104.42,106.55,1.03,113.05,109.51,112.83,10.33,94.54,106.44,116.31,1.14,103.27,109.46,107.84
T3,12.829,10.01,105.32,106.27,102.66,1.0,109.14,111.78,109.13,10.02,100.23,101.29,106.45,1.06,116.27,110.54,109.09
T1,13.083,9.97,96.57,107.92,99.78,1.11,97.11,107.13,115.71,10.55,104.91,114.16,104.71,1.1,107.1,110.2,117.65
T1,13.266,10.41,99.62,108.12,100.28,1.12,98.31,107.45,103.46,9.61,105.92,100.46,108.92,1.15,109.47,105.48,112.73
T4,13.278,10.01,106.44,97.82,113.74,1.1,94.94,107.34,112.16,10.19,106.52,113.39,113.77,0.99,106.9,101.37,113.41
T3,13.365,11.5,108.44,106.76,102.78,1.02,113.86,101.03,100.1,11.07,101.72,117.61,102.8,1.1,110.01,116.25,113.43
T1,13.789,9.29,97.91,100.59,98.39,1.13,93.62,110.01,104.06,10.64,107.63,105.37,105.25,1.09,102.37,105.9,114.41
T2,13.931,11.4,108.0,113.58,105.51,1.02,116.27,96.5,99.33,10.88,99.58,117.85,105.43,1.0,104.25,95.52,96.49
T4,14.308,9.92,116.19,106.57,102.41,0.94,94.77,114.92,105.68,10.23,114.09,106.76,100.1,0.97,102.89,101.37,112.92
T2,14.794,10.08,115.05,105.26,97.74,1.04,112.12,110.4,110.02,10.39,111.7,112.1,109.2,1.1,115.98,98.64,109.11
T1,14.845,9.49,108.98,112.0,99.61,1.0,102.29,114.05,110.92,9.56,96.19,107.96,108.9,1.11,98.82,97.27,99.58
T3,15.085,10.28,106.31,100.72,112.65,1.13,107.72,101.8,106.51,11.22,92.39,112.19,117.1,1.1,111.5,103.66,100.62
T3,15.507,9.94,102.16,107.74,102.65,0.96,118.53,116.09,114.06,9.99,94.11,117.1,101.57,1.05,111.8,112.39,100.63
T1,15.684,10.75,96.28,112.46,106.16,1.0,98.13,112.52,113.58,9.7,106.61,98.16,105.76,1.16,104.26,113.09,102.36
T1,16.52,9.92,94.51,102.89,103.01,1.07,101.71,102.43,99.24,9.46,105.89,103.71,94.93,0.99,109.25,101.32,111.66
T1,17.263,10.38,96.64,96.84,106.53,0.99,107.1,98.83,109.61,10.9,110.0,101.07,95.29,1.06,106.06,107.24,113.07
T4,17.552,10.32,115.32,102.84,110.71,1.05,104.78,117.38,106.56,10.92,106.81,108.71,100.44,1.0,102.54,108.25,107.52
T4,17.667,10.33,100.41,107.45,98.44,1.09,96.09,105.91,110.84,11.41,107.77,105.83,103.73,1.1,108.15,117.46,102.92
T2,17.698,11.55,102.94,107.06,110.75,0.99,108.1,104.58,104.15,10.5,102.04,103.2,102.83,0.99,113.65,98.05,103.0
T3,17.983,11.54,93.89,106.22,106.42,1.13,115.32,113.15,105.36,11.45,98.25,105.4,118.2,1.02,115.6,104.72,106.91
T3,18.19,10.75,100.01,102.61,105.74,1.04,112.6,113.42,113.92,10.33,102.47,103.04,101.1,1.04,100.81,106.98,112.66
T1,18.199,9.52,95.29,102.22,101.32,1.1,110.19,102.69,116.34,9.58,104.44,100.97,107.52,1.09,107.88,112.1,99.41
T3,18.218,10.33,104.21,102.34,100.49,1.01,111.65,108.98,112.31,11.18,108.12,103.29,105.35,1.03,107.47,103.06,104.74
T1,18.336,10.83,95.26,105.01,103.46,1.01,108.25,106.37,104.65,9.46,108.74,103.94,101.85,1.04,100.21,109.89,114.85
T3,18.489,10.48,100.3,114.67,117.82,1.02,108.32,111.54,99.21,10.3,97.41,100.84,115.84,1.0,109.26,106.04,111.6
T1,18.546,9.8,105.24,106.72,96.04,1.01,102.2,109.24,114.84,10.37,108.44,97.56,95.31,1.09,110.65,96.36,110.03
T1,19.128,10.04,97.87,109.42,104.83,1.16,96.48,100.46,109.2,9.52,97.69,106.95,109.36,1.0,100.89,97.22,108.1
T4,19.257,9.74,100.33,112.88,100.4,1.04,99.53,107.12,102.01,10.27,114.21,98.32,102.34,1.01,106.04,113.92,111.78
T3,19.761,10.33,102.2,107.22,106.84,1.02,103.39,111.2,102.53,11.07,96.89,102.82,108.37,1.1,114.45,98.99,107.84
T2,19.922,9.8,97.88,116.69,106.32,1.12,111.2,101.13,95.68,10.72,102.38,108.98,93.78,0.96,111.48,108.52,110.03
T3,20.074,11.44,95.66,108.95,108.51,1.06,118.28,113.02,98.43,10.99,95.49,100.36,112.98,1.02,117.67,111.6,100.47
T3,20.91,9.9,91.81,104.66,117.26,1.09,102.19,100.3,102.36,10.95,106.27,103.56,115.43,1.01,117.51,112.04,107.53
T4,21.045,10.46,104.31,97.4,103.6,1.01,100.33,112.76,108.53,10.61,108.45,99.37,95.7,0.95,99.45,117.98,107.94
T2,21.067,10.58,106.92,111.99,97.1,1.13,106.92,97.96,98.55,10.36,98.12,102.39,102.52,1.09,111.8,98.64,106.54
T1,21.108,10.08,104.94,101.47,96.72,1.03,104.12,113.25,107.52,10.37,108.41,105.87,96.21,1.02,104.76,101.47,109.04
T4,21.354,11.41,106.9,111.8,109.63,1.07,106.07,112.69,98.43,10.88,112.38,111.8,108.68,1.03,104.59,105.38,102.7
T3,21.904,10.38,97.62,99.84,110.2,1.0,113.09,109.86,99.32,10.83,103.59,113.76,115.52,0.99,108.7,109.31,110.0
T3,22.143,11.4,99.8,110.26,108.51,0.97,109.34,117.36,99.76,11.24,92.29,99.96,107.8,1.02,118.53,99.19,109.63
T4,23.166,9.88,109.31,108.35,97.54,0.99,100.99,113.38,106.51,10.66,113.8,110.06,96.35,0.97,107.05,115.28,104.93
T2,23.278,10.9,104.72,116.43,104.85,1.05,99.54,103.03,94.78,10.48,109.69,106.34,105.24,1.11,104.13,95.83,94.4
T1,23.381,9.24,96.09,104.55,105.14,1.03,97.74,102.95,100.18,9.53,99.11,109.98,105.22,1.14,105.99,111.02,107.24
T3,23.483,10.71,96.86,115.73,116.17,1.05,111.92,99.48,114.54,10.43,97.05,102.28,108.23,0.97,103.44,102.12,101.26
T2,23.493,10.89,99.16,109.78,100.07,1.04,99.91,104.08,106.1,11.25,101.85,118.55,105.21,0.97,105.76,101.48,99.16
T1,23.641,10.64,97.67,101.94,110.43,1.16,108.44,99.37,117.26,9.68,95.97,114.01,107.23,0.99,100.09,107.76,111.29
T3,23.909,11.22,101.09,101.31,99.76,1.08,109.61,100.34,116.06,10.64,102.88,112.37,114.26,1.01,104.6,110.76,105.42
T4,23.926,10.5,103.15,102.93,109.37,0.96,97.11,118.65,109.38,11.06,113.09,113.19,101.34,1.0,97.6,105.3,105.68
T1,24.269,10.77,97.37,100.46,100.49,1.11,99.52,113.9,108.66,10.26,109.74,106.09,106.74,1.15,94.73,101.17,116.35
T3,24.302,11.1,103.22,115.74,106.1,1.11,118.28,112.54,113.64,10.98,93.86,103.39,106.42,1.09,105.2,108.12,105.56
T4,24.653,11.04,118.32,100.77,101.14,1.02,106.19,102.35,111.33,10.04,114.08,110.54,103.82,0.98,107.06,107.83,103.44
T3,24.683,10.26,92.12,106.55,112.41,0.99,116.87,107.44,103.77,11.55,105.12,116.82,104.11,0.98,103.62,107.73,115.5
T4,24.757,10.13,117.99,110.88,104.06,1.06,103.66,108.89,112.71,11.5,102.92,98.86,99.97,0.99,102.49,116.11,112.71
T1,24.905,9.4,101.05,100.35,101.5,1.09,109.56,109.11,100.8,10.5,94.08,97.76,107.11,1.01,105.98,102.22,105.5
T2,25.115,9.89,99.66,113.13,93.76,0.99,102.53,109.91,95.18,10.87,102.94,102.56,107.75,1.11,114.33,99.84,101.43
T2,25.139,9.74,97.86,109.38,104.32,1.13,115.96,96.58,100.46,10.9,111.45,101.91,108.12,1.09,103.05,109.19,104.65
T1,25.46,10.46,104.06,111.32,104.95,1.13,109.38,102.75,100.98,10.47,103.41,100.52,104.85,1.14,97.82,110.87,103.64
T4,27.269,11.54,105.64,102.34,99.34,1.01,105.08,106.56,110.12,10.77,117.84,107.95,102.36,1.04,94.57,117.92,113.89
T2,27.67,10.34,103.77,101.68,101.4,1.06,106.08,99.15,107.28,10.79,111.7,100.61,110.95,0.96,105.76,111.3,106.54
T3,28.247,11.62,92.3,103.31,118.55,1.13,117.76,105.94,98.33,10.43,93.92,107.25,101.48,1.06,107.69,116.08,104.45
T4,28.367,10.04,112.65,97.67,100.8,1.08,110.5,116.29,110.5,11.54,107.13,108.78,107.42,1.11,100.96,106.73,99.38
T3,28.368,9.88,104.09,103.0,106.86,1.01,117.51,103.03,107.59,10.32,106.27,106.02,114.74,1.03,108.87,117.34,115.46
T4,28.559,10.86,117.74,105.54,105.12,1.08,93.3,106.03,111.1,10.03,102.94,111.18,102.77,1.12,102.23,101.84,105.96
T3,28.771,10.9,102.35,115.72,105.24,1.09,101.42,103.8,111.12,11.55,91.81,107.8,104.49,1.11,115.49,109.19,111.22
T2,28.776,11.06,97.37,102.99,98.5,1.08,112.29,107.51,110.61,10.7,104.28,109.13,102.87,0.99,109.37,95.71,109.14
T4,28.805,10.76,110.96,111.74,96.56,1.04,99.39,111.68,104.45,10.25,107.18,100.86,113.07,0.94,103.63,110.75,102.9
T1,28.966,10.21,105.24,99.99,104.8,1.02,109.1,105.47,100.81,10.46,101.34,106.06,106.55,1.06,96.6,98.82,113.17
T4,29.436,9.77,100.9,100.33,103.91,1.02,99.29,117.1,101.27,10.57,116.53,103.83,104.54,1.03,96.46,116.49,114.37
T4,30.008,11.36,108.28,102.75,113.34,1.05,96.99,107.77,103.79,10.44,110.98,112.78,97.11,1.0,94.87,112.86,97.36
T2,30.131,10.95,106.71,102.65,107.98,1.06,115.66,107.73,107.61,11.18,102.66,114.58,96.1,1.1,99.76,112.02,95.54
T1,30.714,9.36,95.24,96.35,102.05,1.02,94.19,97.71,113.68,9.2,103.2,106.76,96.13,1.14,100.33,97.98,105.9
T1,31.935,10.84,99.65,104.48,108.73,1.13,108.91,112.23,117.48,10.18,105.69,100.29,101.58,1.02,93.91,103.93,108.26
T4,32.21,10.85,114.79,106.11,104.91,0.98,110.66,103.9,101.55,10.78,118.01,109.76,100.74,1.0,106.16,108.7,114.83
T1,32.298,9.24,98.85,102.09,95.04,1.0,109.56,109.44,104.28,9.18,98.77,112.64,104.66,1.1,97.7,109.45,111.81
T1,32.459,10.39,103.42,101.74,110.43,1.14,95.04,112.35,111.75,10.09,109.05,105.82,112.25,1.07,100.28,109.92,101.21
T4,32.461,10.63,104.26,111.68,106.63,1.06,102.09,114.18,115.4,10.57,117.36,103.22,108.93,0.97,110.59,103.77,107.46
T3,32.604,10.62,98.57,104.24,112.33,1.05,101.84,99.69,99.89,11.13,96.21,101.86,100.54,0.99,114.39,102.02,105.03
T4,33.351,9.87,107.53,102.29,106.99,1.1,96.51,104.23,115.17,9.91,115.97,112.86,111.57,1.01,99.24,106.38,105.9
T2,33.509,10.96,109.45,117.87,110.84,1.12,104.67,102.57,102.18,10.6,99.89,105.49,94.8,0.98,108.09,105.61,107.15
T4,33.675,11.33,105.97,112.54,95.78,0.96,110.41,100.25,107.1,10.97,113.0,109.58,106.74,1.1,106.37,114.84,101.21
T2,34.02,11.27,97.92,100.97,99.99,1.11,108.01,100.22,94.55,10.76,112.35,108.02,101.26,1.04,112.69,98.22,101.86
T2,34.398,11.33,108.97,116.39,103.58,1.03,112.03,98.05,102.03,10.0,108.24,104.75,99.67,1.09,112.05,94.72,99.46
T4,34.421,11.41,104.25,106.76,109.92,1.03,100.14,115.62,99.81,11.33,113.11,109.05,103.24,0.94,110.5,101.86,102.45
T4,34.721,11.03,114.6,98.22,100.73,0.96,102.01,118.9,98.45,11.28,108.87,107.8,96.62,1.11,105.33,110.27,111.78
T2,35.073,9.84,105.4,113.48,108.95,0.97,103.28,95.53,100.96,10.04,102.16,111.99,106.37,1.01,115.19,101.37,101.46
T1,35.295,9.85,95.4,114.06,99.06,1.13,98.56,110.24,100.75,9.6,109.44,104.32,103.29,1.12,110.15,106.98,110.0
T2,35.424,11.13,109.47,111.2,95.61,0.99,109.25,104.6,108.63,9.89,114.29,116.88,101.89,0.98,102.27,95.94,108.94
T4,35.474,11.44,113.56,101.46,97.23,1.06,104.12,116.38,101.87,10.48,101.47,114.78,104.98,1.05,95.4,117.69,114.54
T4,35.848,11.22,112.66,112.72,104.28,1.06,93.24,107.16,99.25,11.24,106.52,104.72,95.97,1.03,102.62,102.38,102.5
T2,36.203,11.07,102.64,113.52,98.22,1.1,117.38,100.63,94.3,9.92,107.55,117.99,96.98,1.03,110.96,98.0,104.66
T2,36.55,11.0,106.4,105.11,101.11,1.05,118.16,110.79,109.14,11.18,103.31,116.69,94.53,1.13,114.81,101.88,95.82
T4,36.634,10.12,107.66,108.43,101.86,1.08,105.64,117.86,110.97,10.69,105.91,113.81,105.34,1.02,99.39,102.73,102.92
T1,36.797,10.17,109.41,96.6,108.82,1.14,107.64,100.47,106.53,10.18,109.5,101.99,106.79,1.09,105.05,112.59,116.03
T2,36.819,11.4,112.67,117.6,108.54,0.98,116.56,110.43,94.14,10.61,97.94,102.22,104.96,1.03,112.11,111.03,104.13
T4,36.911,9.86,118.06,100.95,99.45,1.1,98.91,109.22,113.94,9.86,110.62,97.96,96.58,0.99,106.58,109.66,111.19
T4,37.01,9.98,107.76,100.39,103.73,0.96,105.12,114.44,107.18,10.41,105.82,105.46,101.9,1.04,106.66,118.71,99.81
T1,37.079,9.99,97.66,96.24,101.95,1.1,109.44,107.58,99.32,10.59,99.95,102.88,110.05,1.04,105.81,99.62,114.99
T4,37.22,9.81,109.43,97.74,111.02,1.11,106.86,115.62,113.73,10.42,115.34,106.9,96.75,1.09,107.11,112.76,99.8
T4,37.383,10.9,106.46,99.9,105.0,1.06,103.8,101.76,110.14,10.79,114.55,109.73,104.06,1.12,101.76,109.8,97.48
T2,38.022,10.28,101.96,106.47,95.58,1.05,116.85,107.26,103.71,9.82,96.82,110.34,93.94,1.0,110.03,99.84,93.96
T1,38.32,9.23,110.67,102.88,101.53,1.12,110.35,106.16,102.66,10.51,107.16,96.74,100.65,1.06,106.66,102.63,108.3
T2,38.448,10.33,101.85,116.59,100.26,1.14,107.37,99.73,93.67,9.83,103.67,103.19,102.78,0.99,111.96,96.03,100.93
T3,38.454,10.99,96.98,99.92,112.76,0.98,116.87,116.54,102.86,10.97,108.66,101.67,103.62,1.03,107.08,114.31,115.44
T1,38.632,9.86,102.12,108.33,109.54,1.04,108.06,111.32,117.55,9.5,94.04,105.13,108.99,1.04,94.71,109.89,114.51
T3,38.653,11.06,96.18,100.23,115.0,0.96,118.2,113.18,115.95,11.61,97.38,105.99,114.73,1.03,110.1,99.71,111.04
T3,38.803,10.68,107.65,116.46,113.93,0.99,113.02,105.07,100.32,10.68,103.45,114.55,112.48,1.09,103.33,104.54,101.77
T2,39.062,11.48,98.21,116.06,107.2,1.06,105.49,95.59,110.46,10.86,103.21,100.73,108.81,0.99,112.8,108.51,94.4
T4,39.632,11.48,106.32,97.32,106.4,0.95,102.54,115.22,113.23,10.56,101.34,99.93,99.74,1.1,105.61,109.28,109.85
T2,39.984,9.74,108.5,107.72,108.92,1.05,116.15,95.97,103.31,11.38,112.02,102.17,103.96,1.12,102.05,97.54,94.46
T4,39.989,11.14,111.15,111.19,112.61,1.09,107.64,116.11,103.3,10.77,103.4,97.56,105.0,1.1,93.49,114.44,105.25
T3,40.043,9.85,95.35,105.05,104.7,1.11,106.6,100.78,99.54,11.58,99.78,104.64,110.52,1.06,106.0,108.41,99.21
T2,40.101,10.57,110.65,110.47,103.97,1.01,100.37,94.76,102.39,10.96,110.42,114.29,109.94,1.12,111.47,104.09,98.61
T4,40.308,9.75,112.7,104.37,113.7,1.07,94.29,113.92,103.37,9.72,101.71,109.92,100.17,0.97,98.24,100.98,98.53
T4,40.314,9.81,113.56,113.58,111.7,0.95,96.79,106.56,107.58,10.02,102.74,113.51,99.95,1.07,109.78,105.9,110.31
T2,40.615,11.33,105.31,102.39,96.79,1.02,102.11,102.45,101.57,10.91,107.32,104.75,108.97,1.13,117.45,100.8,95.82
T1,40.647,9.78,94.59,113.3,108.59,1.1,101.0,106.42,99.91,9.58,105.78,100.97,105.81,1.08,96.5,97.86,114.55
T1,40.912,9.79,99.45,113.38,111.4,1.0,99.38,98.7,104.26,10.24,94.24,105.31,110.98,1.1,96.14,103.45,105.21
T2,40.918,10.32,107.91,100.62,101.79,1.12,114.18,98.08,98.85,10.65,110.05,101.04,101.02,0.96,116.16,102.33,103.93
T3,41.113,11.23,94.84,104.24,108.21,1.03,109.76,108.15,111.77,10.76,106.66,117.24,106.87,0.99,117.96,106.87,108.13
T1,41.161,9.44,102.76,100.24,109.15,1.0,109.7,96.43,114.32,9.39,105.78,111.06,101.98,1.12,109.06,100.82,114.98
T1,41.19,9.56,95.4,96.74,99.25,1.15,107.24,111.32,109.68,10.47,96.23,97.18,95.16,1.09,102.27,100.27,115.45
T4,41.226,10.25,107.18,115.21,97.7,1.12,106.09,105.46,97.87,10.67,108.37,99.41,99.57,1.11,93.46,113.75,114.08
T2,41.831,11.16,110.26,107.72,99.38,0.99,104.6,96.88,108.29,10.14,104.45,111.94,109.94,0.96,106.11,104.75,94.98
T1,41.875,9.7,102.64,100.55,95.47,1.17,98.33,104.56,111.2,9.42,100.05,102.38,94.62,1.17,101.4,113.98,112.58
T3,42.057,9.94,100.22,104.88,108.02,1.0,107.15,114.5,101.1,11.07,95.11,108.69,113.92,1.11,103.92,102.59,104.45
T3,42.75,10.8,100.03,103.31,115.88,1.09,114.64,103.47,114.67,10.29,101.91,106.31,118.0,1.02,107.9,111.36,108.01
T4,42.807,10.19,113.62,108.56,110.43,0.99,107.94,101.86,102.92,10.19,103.41,98.93,106.67,1.07,103.63,116.46,102.14
T1,43.169,9.64,107.31,105.68,103.27,1.08,108.98,112.68,105.24,9.95,102.44,98.02,106.21,1.17,107.75,98.7,114.41
T1,43.598,10.23,97.59,113.36,97.41,1.07,95.25,114.15,112.97,10.33,106.18,108.88,107.86,1.05,102.34,111.83,117.49
T4,43.72,11.43,111.41,101.72,111.04,1.06,93.77,109.23,113.75,10.44,110.0,109.34,97.7,0.99,97.34,103.68,105.9
T1,43.89,9.73,109.06,107.22,102.01,1.0,103.2,112.65,113.51,9.98,97.25,109.0,101.27,1.03,111.0,110.1,110.56
T2,44.241,11.06,108.67,100.56,111.26,1.01,116.56,100.66,96.48,10.39,103.26,101.52,106.09,1.0,115.96,101.67,98.55
T2,44.441,10.2,104.78,105.25,105.08,1.1,100.37,94.72,98.95,10.81,103.71,115.04,98.46,0.99,102.86,111.55,101.01
T4,44.675,11.19,101.9,107.43,112.5,1.07,103.5,109.66,100.45,9.83,109.61,97.92,104.52,1.1,101.3,117.25,108.52
T1,45.6,10.42,95.71,100.08,100.15,1.03,104.57,99.36,105.36,10.38,108.74,104.67,104.81,1.14,100.82,98.84,108.6
T4,46.716,9.94,118.47,108.35,99.5,1.0,93.93,111.86,107.94,11.45,114.59,106.64,103.5,1.01,96.06,106.88,100.24
