task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.736,10.4,93.82,114.92,115.43,0.98,106.43,105.99,112.09,9.84,99.74,116.9,110.62,1.02,108.18,105.47,102.94
T2,5.256,9.91,97.24,102.56,93.76,1.05,104.0,97.46,102.99,9.91,96.82,109.66,109.34,1.08,115.19,97.17,94.99
T1,5.793,9.33,108.0,102.39,100.13,1.07,94.72,100.42,113.17,9.38,110.15,107.56,110.65,1.14,100.31,108.36,115.94
T1,6.33,9.95,108.48,100.04,111.63,1.01,103.2,108.19,105.92,10.49,103.58,98.58,94.7,1.14,95.37,110.05,109.91
T1,6.643,9.3,101.61,106.52,105.95,1.14,105.84,107.28,112.5,10.49,108.71,96.35,108.72,0.99,96.64,101.82,110.46
T4,6.964,9.96,114.45,112.54,103.45,0.95,99.15,108.13,99.78,10.7,114.6,108.77,113.63,1.01,100.25,115.56,101.37
T2,7.293,9.83,102.3,117.47,105.08,0.98,103.01,100.79,95.77,10.31,108.67,108.5,97.39,0.97,115.12,95.71,105.12
T2,7.38,10.66,97.67,113.58,109.8,1.06,100.29,99.58,98.7,11.19,114.29,108.84,97.91,0.98,103.5,104.89,107.76
T1,7.869,9.34,99.25,102.88,96.41,1.06,100.64,102.47,100.91,10.04,104.82,109.05,98.95,1.1,110.39,108.55,103.39
T2,7.906,11.55,103.21,100.47,100.46,0.96,114.68,96.56,107.46,11.26,98.06,106.2,103.66,1.12,117.67,97.98,103.71
T1,8.009,9.62,95.37,112.66,95.66,1.14,95.84,105.02,109.52,9.59,104.6,111.43,94.63,1.07,98.24,103.45,109.72
T2,8.234,11.31,108.53,117.85,96.15,1.01,115.19,111.55,101.68,11.57,111.42,108.33,97.53,1.08,102.51,110.13,99.31
T2,8.299,10.0,113.49,108.84,103.43,0.97,100.19,99.36,100.04,10.96,103.1,109.31,105.83,1.06,118.18,105.7,110.25
T3,8.453,10.9,104.85,117.65,117.91,1.06,114.52,114.55,100.52,11.07,105.61,117.11,111.69,1.01,112.31,100.1,113.55
T3,8.512,10.62,101.62,111.51,100.54,1.01,109.76,100.12,104.23,10.01,92.95,103.37,101.51,0.98,101.6,105.4,100.74
T2,8.567,10.83,97.37,113.24,107.0,1.05,101.46,96.39,110.3,10.31,106.33,102.17,99.96,1.03,102.7,104.39,93.88
T1,8.747,9.51,105.87,110.9,111.8,1.17,107.44,107.4,102.14,10.28,107.28,102.59,100.15,1.12,108.13,96.62,100.8
T2,8.838,10.82,113.21,108.68,110.61,1.04,103.88,108.98,109.43,10.07,105.31,118.48,110.93,1.12,103.93,105.99,94.39
T3,9.079,11.12,105.86,116.47,113.63,1.0,101.31,101.67,114.43,11.63,106.96,99.56,101.57,1.12,116.32,104.72,111.56
T2,9.167,11.4,102.73,107.45,104.6,0.99,116.99,101.64,96.06,10.01,109.41,100.97,109.32,0.99,102.84,110.17,102.64
T4,9.294,10.35,105.79,109.62,109.74,1.11,109.97,106.41,110.93,11.43,114.65,103.34,112.14,1.0,100.55,116.26,98.52
T4,9.328,10.16,114.28,102.4,106.22,1.01,108.19,118.84,111.29,11.05,106.68,105.16,110.72,1.0,102.32,109.93,113.44
T2,9.637,11.48,113.39,107.08,95.06,1.14,103.6,104.98,96.48,10.46,110.25,117.68,105.44,1.13,108.09,102.95,105.62
T3,9.832,11.12,100.06,102.46,105.48,1.03,103.68,99.71,109.19,9.83,104.15,108.23,108.85,1.09,111.8,103.85,104.8
T1,9.955,10.32,103.08,112.89,106.53,1.03,95.14,110.58,109.51,9.92,105.17,108.8,110.44,1.16,108.87,97.81,116.66
T2,10.097,10.89,104.83,115.22,94.76,1.05,104.8,106.37,96.23,11.2,106.58,105.08,106.28,1.09,103.64,105.13,102.99
T4,10.535,9.74,112.6,105.87,103.45,1.05,94.3,103.2,100.55,9.8,118.84,103.4,108.31,1.0,106.49,112.22,114.7
T1,10.672,10.53,94.18,109.79,109.43,1.05,98.44,113.03,106.21,9.45,94.44,110.05,107.21,1.0,101.12,113.81,103.03
T4,10.814,10.94,108.37,99.1,100.15,1.04,106.39,113.15,114.58,10.86,113.26,112.35,102.06,1.01,106.08,102.66,98.79
T1,10.83,9.63,105.08,103.71,104.66,1.13,108.2,105.98,107.66,10.04,108.31,106.72,99.37,1.03,102.41,107.61,100.75
T2,11.065,11.44,103.64,112.41,97.12,1.08,111.83,98.17,98.1,11.44,114.08,107.19,110.32,1.08,107.06,98.97,97.45
T4,11.074,10.39,107.56,108.14,101.05,1.05,109.5,103.2,110.22,10.33,115.91,98.79,102.96,0.96,93.16,102.22,105.0
T1,11.078,9.69,95.25,103.79,110.91,1.09,99.12,103.83,114.84,10.42,108.48,104.35,109.68,1.13,108.74,107.24,106.3
T4,11.379,10.31,117.62,110.24,102.11,1.05,108.76,112.48,110.93,10.42,114.45,111.1,103.91,1.03,108.78,105.51,113.58
T3,12.448,10.41,103.59,104.96,106.26,1.03,115.46,109.6,103.33,11.14,107.77,115.11,118.5,0.97,116.37,116.19,98.33
T4,12.505,11.28,102.9,97.33,100.69,0.97,93.92,105.17,98.34,9.95,113.02,105.88,108.03,1.03,99.15,110.47,111.1
T2,12.526,10.88,98.03,101.04,99.63,1.08,108.84,94.76,98.72,10.89,104.75,104.96,109.37,1.09,107.46,104.08,102.18
T1,12.614,10.13,100.5,100.5,101.27,1.16,97.37,110.56,99.72,9.84,110.41,102.88,100.4,1.0,95.56,96.9,107.8
T2,12.894,11.1,113.53,116.67,110.22,1.12,109.42,96.97,101.43,9.78,104.84,102.22,105.33,1.05,111.45,97.52,110.22
T1,13.581,10.13,93.74,103.25,107.26,1.14,109.1,110.7,103.87,10.77,101.28,97.14,110.55,1.08,95.18,98.29,104.32
T3,13.649,10.14,106.41,101.78,115.0,0.99,104.71,107.73,105.65,11.21,105.94,118.24,117.19,1.06,114.08,107.21,114.06
T2,13.923,10.34,106.16,118.7,94.54,1.07,100.35,102.78,101.86,10.42,97.15,102.31,100.18,0.98,105.22,99.38,110.32
T4,14.518,10.09,109.8,111.44,103.16,1.06,101.2,109.82,102.48,9.83,117.03,110.49,109.07,0.95,105.18,103.28,112.94
T3,14.783,11.32,97.61,109.15,118.38,1.12,113.91,105.34,104.53,11.05,94.31,115.92,117.28,1.12,117.26,99.77,112.53
T4,15.342,11.47,108.65,115.44,96.58,0.96,104.07,104.08,107.2,10.96,103.13,104.27,110.1,1.03,93.86,112.19,115.14
T1,16.651,9.24,100.75,109.0,105.73,1.0,95.06,112.4,111.35,9.39,104.44,103.72,101.14,1.12,101.2,114.49,106.68
T3,17.425,10.83,108.08,99.76,115.93,1.01,101.84,105.65,114.53,10.18,95.45,108.45,107.68,1.09,105.65,114.09,113.87
T1,17.684,9.21,103.38,98.58,101.52,1.1,95.02,104.96,109.45,10.73,104.3,110.41,107.21,1.1,105.53,111.97,113.01
T1,17.905,10.14,106.06,107.2,101.27,1.04,96.41,109.11,99.78,10.69,103.62,108.74,102.01,1.15,96.8,109.35,99.58
T4,18.094,10.42,101.81,111.02,111.47,1.01,106.66,116.96,99.62,10.79,117.55,98.24,113.82,0.96,102.18,103.15,99.84
T2,18.255,10.5,101.02,107.57,106.34,1.01,117.87,107.61,108.42,10.16,107.92,107.64,106.81,1.13,103.6,105.04,103.89
T4,18.335,9.77,111.62,107.4,106.3,0.95,109.86,104.61,97.51,11.49,105.64,104.77,100.44,1.1,106.58,101.86,106.01
T4,18.385,9.96,118.5,108.21,111.52,0.98,99.82,111.64,100.22,10.98,110.6,100.06,112.33,1.0,94.62,113.14,102.5
T3,18.455,11.22,94.55,103.25,105.05,0.99,109.61,116.82,110.62,10.0,107.22,111.57,104.72,1.08,110.86,116.35,107.98
T4,18.638,10.16,104.29,97.97,109.06,1.04,94.7,106.14,97.6,11.56,106.44,99.5,102.11,1.04,99.7,105.38,104.23
T4,18.794,10.22,105.13,106.05,102.96,0.95,99.55,108.08,102.69,10.35,111.63,108.77,108.88,1.08,106.27,116.57,112.61
T4,19.017,9.94,106.58,114.72,107.69,1.09,106.04,109.27,114.43,10.46,116.02,104.2,109.89,1.06,105.7,109.78,105.49
T2,19.023,11.27,97.57,103.01,99.25,1.08,104.67,101.49,93.43,10.79,106.83,110.96,105.02,0.98,106.86,100.41,107.93
T4,19.031,10.74,106.06,108.33,95.78,1.0,95.15,106.03,111.12,10.66,114.45,100.39,102.35,0.96,104.81,106.63,108.09
T4,19.164,11.5,115.03,100.89,99.5,1.08,93.59,106.37,115.08,10.35,114.79,109.89,109.89,1.0,93.46,106.16,104.15
T1,19.289,10.34,104.9,112.56,103.38,1.11,94.41,112.07,110.76,9.47,108.87,97.46,112.13,1.14,99.07,104.19,109.99
T1,19.502,9.61,105.78,111.89,97.79,1.13,100.28,111.48,109.91,10.41,97.22,104.79,103.81,1.02,109.67,103.85,116.2
T2,19.709,11.51,106.18,103.19,109.73,1.03,107.05,110.71,95.82,11.13,100.02,112.31,100.85,1.13,109.85,97.87,94.2
T2,20.083,11.0,110.25,116.74,98.07,1.04,113.01,107.49,100.83,11.5,112.43,117.0,108.6,1.13,117.84,98.7,102.18
T4,20.714,10.41,100.07,107.92,101.16,1.09,106.27,111.4,104.45,10.2,107.32,101.06,109.92,1.02,102.62,111.77,101.6
T2,21.062,11.4,111.06,110.38,98.64,1.02,99.67,108.83,97.99,9.82,99.89,104.75,102.68,0.98,101.75,96.22,107.01
T3,21.098,10.0,107.41,117.93,103.55,0.96,105.99,107.09,104.05,10.29,104.1,117.33,107.21,1.13,104.83,102.47,112.08
T2,21.215,11.32,111.42,112.7,105.38,1.07,102.32,110.06,96.48,10.76,113.58,110.53,110.57,1.07,111.45,107.2,109.92
T2,21.365,11.48,113.83,103.66,108.6,1.14,99.49,95.81,104.51,11.38,100.62,112.5,99.56,1.05,108.13,102.29,105.82
T4,21.507,10.33,111.78,109.15,102.77,1.05,102.56,109.14,101.62,10.32,114.63,97.96,103.83,1.03,98.81,110.62,107.4
T3,21.752,11.62,102.21,108.76,108.02,1.04,102.23,98.95,106.58,11.36,108.83,108.26,104.82,1.06,103.29,115.31,101.67
T4,22.114,11.1,107.97,110.48,98.84,1.02,105.84,111.77,111.1,9.83,109.36,101.52,109.07,1.04,105.87,113.64,102.45
T1,22.46,10.05,100.45,99.64,103.91,1.11,110.94,108.64,109.88,10.15,106.38,113.68,104.8,1.1,108.98,100.5,101.24
T1,22.474,9.35,102.41,100.84,106.64,1.11,97.82,106.63,110.72,10.34,101.04,114.11,109.14,1.0,103.39,114.07,107.92
T3,23.094,11.34,97.64,101.16,108.31,1.03,115.49,111.02,106.41,11.17,94.84,105.4,112.76,1.1,117.56,114.65,109.73
T2,23.127,11.24,112.02,107.05,103.37,1.1,99.49,109.68,101.59,10.52,103.56,102.45,111.38,0.99,116.34,100.66,101.39
T4,23.53,11.23,118.84,109.38,105.53,1.0,95.15,113.1,100.97,11.3,100.72,99.1,109.25,0.97,98.79,107.31,102.61
T4,23.82,10.54,114.19,110.82,103.66,1.12,101.29,109.02,98.49,10.86,111.15,113.71,112.5,1.03,105.15,112.28,99.53
T4,23.902,9.79,117.81,110.14,109.6,1.1,103.62,103.58,110.3,11.17,113.64,101.36,102.05,0.99,97.04,102.74,102.2
T4,24.493,9.88,115.67,113.73,107.84,1.01,101.88,108.49,108.85,11.07,103.93,110.94,99.74,1.06,94.68,109.58,111.1
T1,24.823,9.52,105.2,99.47,100.64,1.14,103.85,96.38,103.1,10.6,110.27,97.14,109.39,1.14,110.66,99.7,110.56
T1,24.873,9.8,96.91,103.33,108.97,1.03,99.9,105.6,100.18,10.42,103.73,96.31,94.53,1.15,99.9,106.86,113.38
T1,25.031,10.25,95.7,104.95,96.27,1.01,106.67,109.26,101.8,10.33,95.26,109.0,105.55,1.07,100.65,97.32,109.58
T2,25.073,10.04,99.16,111.93,100.03,1.12,112.13,99.84,99.28,11.5,106.62,100.56,106.81,1.04,102.2,109.05,110.49
T4,25.097,10.43,116.09,105.66,113.18,1.1,102.86,102.74,115.06,9.78,115.46,104.25,103.71,0.99,96.61,113.92,110.54
T4,25.336,11.41,110.37,99.95,100.24,1.0,95.51,110.34,109.18,11.38,112.82,99.17,109.4,1.0,93.86,107.69,106.86
T3,25.401,11.34,93.31,114.5,106.08,1.01,105.98,116.8,109.74,10.7,108.83,109.63,107.46,1.13,100.48,112.62,98.66
T3,25.647,10.42,98.17,114.72,117.1,1.09,107.28,110.49,105.74,10.81,108.21,110.31,110.24,1.08,101.79,112.53,108.03
T4,25.737,9.98,113.25,110.53,96.28,1.08,104.22,108.06,112.68,10.04,107.22,112.28,103.73,0.98,107.4,118.62,99.61
T1,25.933,10.24,102.89,96.19,102.86,1.08,109.06,109.03,99.08,10.33,107.63,113.3,110.43,1.04,98.6,110.87,116.42
T4,26.706,11.16,105.18,114.29,100.28,1.02,107.11,115.92,106.2,10.61,106.47,100.61,112.55,1.06,94.88,101.38,106.26
T2,26.922,10.21,112.91,112.76,107.22,0.98,104.2,105.76,93.28,9.78,112.35,102.94,96.23,1.09,114.33,100.51,97.64
T3,27.221,11.08,107.25,114.44,106.73,1.02,104.09,104.68,104.03,11.54,93.25,111.34,104.55,1.08,114.21,99.87,104.86
T4,27.295,9.92,105.26,112.78,97.49,1.12,101.41,105.87,99.8,11.28,102.7,99.16,113.35,1.1,99.82,109.8,100.05
T3,27.319,10.78,101.61,115.57,107.33,1.05,100.55,109.31,99.09,10.88,93.25,107.59,113.63,1.09,103.15,99.59,111.7
T1,27.496,9.95,102.59,114.1,105.22,1.07,100.07,99.8,107.69,9.36,102.66,97.99,102.82,1.1,101.77,103.1,109.95
T3,27.539,11.38,107.17,109.78,102.52,1.12,108.15,113.7,110.31,10.88,108.08,100.13,116.15,1.13,117.32,103.06,115.14
T4,28.08,10.88,106.8,112.0,98.27,0.96,108.52,105.16,106.04,11.36,116.01,99.47,97.28,1.01,98.59,114.68,98.29
T2,29.733,10.76,101.37,106.71,106.8,1.03,108.1,107.28,102.45,9.78,113.79,103.78,96.1,1.06,101.75,105.39,110.46
T4,30.188,9.97,107.53,105.22,99.65,1.1,103.93,109.08,97.24,10.96,104.61,108.52,111.47,1.0,95.86,108.93,98.19
T3,30.262,10.98,102.17,104.78,112.3,1.08,104.58,99.76,114.96,11.06,93.97,103.61,112.91,0.98,107.98,117.54,110.53
T2,30.475,11.1,106.32,114.29,108.63,1.07,111.08,102.17,97.22,9.88,113.56,101.82,94.73,1.08,112.5,110.43,105.68
T1,30.508,10.24,110.24,111.61,98.79,1.01,109.85,108.57,101.2,10.5,102.64,105.33,95.33,1.08,105.76,110.42,100.69
T2,30.881,11.4,110.03,112.17,103.37,1.06,99.72,105.68,102.96,10.72,107.32,107.09,108.81,1.1,108.77,95.23,94.81
T2,31.127,10.08,101.59,106.18,106.17,1.08,108.05,104.02,107.34,10.79,111.7,109.36,96.25,1.03,103.74,99.84,102.45
T2,31.222,9.92,102.98,107.92,94.99,1.08,100.57,105.68,94.21,10.31,104.63,112.57,99.96,1.12,107.01,108.84,104.99
T2,31.54,9.89,100.78,108.54,94.38,1.09,101.87,112.39,109.92,10.02,105.34,111.49,102.15,1.09,109.18,104.58,94.02
T4,31.642,11.29,110.86,112.93,109.14,1.06,96.99,103.0,114.48,10.8,106.44,100.73,104.5,1.02,99.23,111.4,107.96
T4,31.781,9.78,108.87,107.99,105.66,1.1,105.22,100.17,104.27,10.79,115.58,106.11,103.05,1.08,104.94,117.98,112.92
T2,32.235,10.71,100.16,115.0,110.84,1.04,112.48,108.0,101.2,10.55,98.12,103.93,104.6,0.98,112.0,96.62,98.1
T4,32.827,10.91,105.38,113.98,97.74,1.11,104.95,109.34,104.75,10.38,107.77,112.65,107.5,1.01,102.03,111.64,100.33
T3,32.875,10.01,97.46,100.73,113.72,1.03,115.54,104.31,103.0,10.46,98.36,112.19,107.08,1.02,116.65,113.11,110.9
T1,33.02,9.61,105.86,109.48,99.63,1.13,98.92,105.14,114.46,9.61,106.74,107.2,102.32,1.0,99.12,96.44,109.58
T4,33.054,10.13,103.92,114.83,113.1,1.04,98.38,100.65,111.76,10.08,105.37,110.17,108.74,0.97,103.85,105.46,110.74
T4,33.446,9.73,101.49,99.14,110.85,1.1,103.36,113.92,99.38,10.31,102.18,99.4,113.02,1.09,99.73,114.05,101.6
T3,33.605,10.73,100.92,114.07,102.44,1.02,103.51,104.05,102.4,10.74,92.54,110.96,108.37,1.08,117.17,116.54,106.79
T4,33.738,10.86,110.24,114.72,104.96,1.02,98.65,105.86,104.05,11.32,103.81,101.48,96.34,1.03,101.19,103.05,114.83
T1,33.783,9.62,108.58,108.42,102.05,1.13,103.97,99.41,104.32,10.49,93.17,111.78,102.58,1.09,100.97,98.99,105.4
T4,34.506,10.61,101.34,111.6,113.64,0.95,105.08,106.82,105.48,9.81,113.99,113.03,113.84,1.08,109.54,117.09,105.03
T2,35.072,11.56,98.3,105.55,100.85,1.02,103.74,109.53,94.16,10.3,102.63,116.57,109.93,1.09,116.34,103.0,103.05
T3,35.344,10.2,92.12,111.6,103.74,1.11,106.15,114.86,98.66,10.3,93.07,112.73,112.48,1.05,107.28,106.59,99.47
T2,35.347,9.85,109.07,110.0,110.76,1.01,101.75,102.99,96.66,10.15,97.55,112.91,106.15,1.12,112.5,102.91,96.69
T4,35.607,11.11,103.67,98.24,96.96,1.09,107.19,102.37,102.36,11.14,111.15,101.2,108.76,1.07,94.21,113.44,98.85
T2,35.655,10.34,114.92,103.82,96.98,1.07,111.63,97.42,96.23,9.87,107.56,117.21,108.99,0.99,102.51,98.05,103.31
T3,35.973,10.17,93.02,103.25,117.15,0.98,103.78,109.59,109.11,11.5,96.17,103.15,116.47,1.1,115.98,116.0,103.41
T1,36.278,10.17,106.76,96.97,99.19,1.05,105.23,112.41,113.06,10.89,110.21,100.98,98.95,1.06,100.16,111.2,104.16
T3,36.903,10.01,97.62,111.6,113.81,1.1,113.0,113.2,113.87,11.59,96.97,107.53,108.82,1.12,116.87,106.8,97.61
T2,37.03,11.28,101.9,106.11,108.32,1.13,104.13,99.25,109.11,10.42,113.11,103.75,104.06,1.13,108.96,107.68,110.46
T1,37.075,10.92,110.68,96.28,96.87,1.09,100.31,111.16,102.42,9.74,107.4,106.86,104.42,1.0,107.44,112.35,102.62
T3,37.401,9.79,99.83,117.65,105.77,1.09,111.15,111.25,98.8,9.84,97.48,103.5,108.9,1.14,109.26,103.79,113.86
T4,37.836,10.54,109.41,107.93,100.71,1.06,95.52,107.9,102.13,10.94,115.93,113.14,103.76,0.97,109.69,108.84,109.14
T4,37.912,10.57,102.68,101.21,100.16,0.96,104.59,113.44,114.04,10.13,109.72,108.94,107.58,1.01,109.4,100.06,114.54
T1,38.028,10.4,100.36,108.14,108.99,1.11,107.45,101.82,105.24,9.73,108.19,108.46,112.26,1.06,101.95,104.92,102.36
T3,38.342,10.42,96.19,103.37,108.51,0.98,111.02,103.32,111.16,10.19,100.59,110.04,108.95,1.1,109.48,111.82,110.89
T1,38.433,9.45,94.93,102.48,109.88,1.02,95.11,109.61,99.18,10.54,99.64,114.12,99.18,1.09,103.55,103.26,115.66
T3,38.468,10.53,103.19,104.28,103.61,1.05,103.23,110.77,97.93,11.56,99.07,105.07,106.32,1.06,108.05,101.49,107.4
T4,38.508,10.02,105.16,110.53,102.36,0.95,104.76,101.76,98.34,10.93,104.93,112.04,105.41,1.04,108.91,117.87,102.83
T1,38.713,10.38,98.13,98.94,104.12,1.01,98.68,105.9,109.96,9.74,95.11,105.27,97.69,1.1,97.37,113.51,101.01
T4,38.999,11.34,107.63,104.54,104.07,1.05,97.59,108.89,100.22,10.34,105.77,115.58,102.2,1.0,103.26,100.48,98.75
T3,39.579,10.09,96.65,111.6,117.94,1.03,103.61,104.19,105.26,9.88,105.94,106.22,114.82,0.98,112.86,110.07,109.63
T2,39.661,9.97,102.72,100.8,100.14,1.03,102.59,100.44,108.37,9.85,98.11,109.54,110.78,1.12,110.27,104.66,93.28
T3,40.113,10.15,103.77,102.0,105.49,1.01,108.96,106.36,98.16,10.85,98.88,108.94,106.72,1.05,119.14,100.0,98.49
T3,40.569,11.5,107.6,110.96,109.06,1.1,116.05,111.88,102.46,11.06,92.38,111.19,104.08,0.98,102.05,113.15,102.71
T1,41.823,9.82,101.45,99.3,106.62,1.14,106.67,99.42,108.63,10.05,106.56,105.94,106.73,1.08,94.71,107.13,109.16
T2,41.883,10.76,111.07,102.71,93.93,1.06,101.62,104.69,103.06,10.18,100.34,117.77,104.91,0.99,104.0,98.86,95.11
T1,42.006,9.22,97.23,109.29,95.13,0.99,97.37,109.98,117.49,9.2,104.17,96.95,95.07,1.04,97.23,109.03,117.56
T3,42.225,10.81,108.31,103.08,118.3,1.0,115.82,110.49,100.74,10.75,105.76,106.16,102.24,1.08,109.73,99.31,114.07
T2,42.228,9.9,106.35,111.48,111.28,0.96,107.74,104.08,93.65,9.81,103.93,109.37,105.73,0.98,100.48,101.25,100.56
T4,42.276,10.95,105.2,103.16,110.09,1.04,95.65,105.62,100.24,10.89,115.31,112.09,110.58,0.96,93.76,116.86,101.65
T2,42.76,10.26,110.42,107.03,97.4,1.01,106.74,110.43,109.43,10.06,102.0,111.48,94.82,1.13,103.95,99.74,100.36
T2,42.826,10.2,100.8,116.86,93.78,1.13,110.36,100.78,108.29,9.83,112.58,118.32,99.99,1.05,115.18,110.59,96.55
T3,42.965,10.38,101.14,107.34,104.68,0.98,109.43,116.22,109.74,11.59,105.04,114.84,116.74,1.1,102.03,116.6,100.71
T4,43.177,10.34,105.62,115.71,112.43,0.96,100.92,109.85,108.91,10.75,113.48,104.27,105.19,1.11,97.37,111.22,108.41
T1,43.255,9.27,109.04,100.46,95.13,1.14,107.75,107.64,109.76,10.45,104.17,112.06,109.67,1.07,110.56,96.47,110.33
T1,43.376,10.88,104.9,103.37,106.37,1.01,103.71,102.83,110.34,9.84,110.37,111.0,95.28,1.11,105.86,111.89,115.57
T4,43.961,10.58,108.78,106.7,113.67,0.98,98.14,103.87,100.36,11.14,109.02,100.63,97.67,1.06,98.81,100.97,109.82
T3,44.018,11.5,107.9,104.71,117.2,0.96,102.66,101.82,103.3,9.88,100.14,117.64,117.34,0.97,113.36,106.69,110.4
T3,44.394,10.12,98.92,103.26,112.08,1.07,116.37,100.55,98.37,10.01,95.67,103.37,113.72,1.12,110.18,110.98,114.28
T2,45.09,9.89,110.85,113.58,108.63,1.12,118.2,99.76,109.1,11.24,99.33,100.56,105.82,1.12,102.87,99.0,100.59
T2,45.379,10.0,107.13,101.37,106.54,1.09,99.49,99.22,107.35,10.36,114.2,105.18,109.52,1.05,116.25,110.64,102.5
T4,45.505,9.84,118.47,110.24,97.29,1.12,94.5,111.87,108.75,10.55,114.77,112.0,106.41,1.12,94.46,106.82,98.82
T1,45.654,9.49,104.43,102.48,111.13,1.11,107.59,102.43,106.61,10.39,108.29,102.16,96.71,1.0,99.12,105.86,113.97
T1,45.947,9.61,108.54,111.59,100.44,1.11,97.43,97.35,108.87,10.41,99.48,107.38,105.84,1.08,109.36,109.61,110.92
T1,46.649,9.92,104.42,105.04,98.83,1.14,109.26,99.9,114.26,9.88,94.18,98.18,110.96,1.06,101.77,104.55,109.16
T3,47.036,11.35,96.79,102.16,117.23,1.02,109.12,107.47,106.44,10.54,96.65,110.96,109.47,1.01,103.15,112.84,106.7
T4,47.067,10.34,115.09,98.66,106.3,1.04,102.86,107.12,100.06,11.29,105.91,113.19,109.16,0.98,100.96,112.0,109.07
T1,47.177,10.73,106.79,110.06,109.98,1.14,105.81,104.05,114.84,9.93,106.0,108.03,97.76,1.12,108.62,112.1,113.27
T2,47.357,11.53,110.0,115.58,105.77,0.98,104.37,101.7,96.23,10.52,112.28,114.36,99.89,0.99,118.04,111.66,109.92
T1,47.588,9.96,95.58,101.16,103.36,1.1,94.87,101.37,116.46,9.78,99.7,106.12,101.58,1.14,100.31,105.42,109.84
T2,47.86,10.35,107.52,102.47,101.67,0.97,107.9,110.79,107.22,10.06,106.71,100.44,105.0,0.98,114.13,101.54,97.45
T4,47.863,10.03,111.41,108.21,100.24,0.97,100.51,115.08,98.74,11.35,112.75,112.07,98.62,0.98,108.37,105.16,113.54
T2,48.58,9.81,109.06,118.64,108.4,1.1,105.76,106.92,105.02,10.63,104.84,105.96,107.89,1.11,107.87,101.83,102.14
T3,48.736,11.49,100.65,110.86,101.6,1.02,116.06,116.15,112.75,10.18,98.92,116.26,108.1,1.1,112.02,99.52,114.96
T1,48.842,10.75,105.24,112.56,107.87,1.15,101.17,97.43,101.38,10.26,99.45,112.28,96.42,1.02,110.33,106.19,100.16
