task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,10.154,10.6,100.78,106.98,99.71,1.03,102.27,104.94,99.89,10.33,108.43,115.19,108.18,1.07,105.49,104.03,105.64
T3,10.162,11.36,95.64,107.66,102.8,0.98,110.5,109.55,110.44,11.33,105.04,108.94,118.53,1.07,113.65,104.84,109.75
T1,10.551,10.53,100.37,112.69,97.61,1.14,94.14,105.3,106.07,9.67,97.59,114.12,100.15,1.1,106.97,109.6,112.58
T3,10.614,11.61,95.79,104.48,117.94,1.1,117.65,110.15,107.58,10.17,100.51,101.52,112.24,1.02,100.52,105.94,106.2
T4,10.852,9.82,110.42,105.17,97.84,1.03,102.03,115.45,102.54,11.21,117.94,108.82,95.8,1.05,110.2,105.92,104.45
T1,11.315,10.73,95.83,105.82,97.42,1.07,93.86,112.87,103.9,9.64,93.96,98.8,103.58,1.13,103.44,111.7,111.92
T3,11.376,10.61,105.4,108.92,104.85,0.98,111.48,117.6,104.78,9.99,108.67,103.55,116.49,0.96,112.82,103.53,114.94
T2,12.188,10.15,109.69,116.43,109.13,1.09,104.64,104.56,109.26,11.56,98.08,110.81,110.85,1.03,108.84,100.22,108.29
T2,12.274,10.34,114.58,102.99,94.85,0.98,105.44,94.97,95.27,11.29,109.69,102.97,104.7,1.09,104.13,106.72,106.51
T4,12.311,10.2,107.18,107.43,104.36,1.03,103.28,115.06,102.16,10.08,117.36,115.44,108.7,1.08,101.42,115.92,105.03
T3,12.543,10.61,91.66,114.78,108.69,1.02,101.38,116.6,103.0,9.87,99.46,106.19,110.13,1.01,116.34,106.97,98.77
T2,12.626,11.14,101.07,115.64,109.87,1.0,108.93,106.16,99.54,10.88,100.02,100.96,109.38,1.07,117.96,96.9,101.84
T4,12.807,9.75,115.55,109.34,99.12,1.01,95.93,112.45,106.01,10.66,101.69,101.37,112.14,1.11,103.2,113.2,112.16
T3,13.109,9.92,103.22,106.57,104.94,1.06,100.45,109.56,109.43,10.08,108.37,112.79,103.44,1.08,115.61,112.84,106.97
T1,13.195,9.58,105.54,106.72,101.85,1.09,94.53,110.96,99.06,9.36,102.12,108.12,111.27,1.15,107.49,108.0,112.67
T4,13.389,10.95,107.88,109.15,100.15,1.11,107.38,117.42,104.75,10.12,116.53,114.67,112.38,0.96,95.83,106.03,101.29
T2,13.74,11.23,100.15,109.5,106.67,1.01,105.89,111.79,105.62,11.0,106.73,117.94,99.89,1.09,113.52,96.49,104.49
T3,13.816,9.88,97.42,115.74,111.92,1.13,107.06,116.95,115.86,10.75,98.82,115.99,117.67,1.11,100.45,115.96,110.53
T4,14.129,11.0,106.49,105.89,96.54,1.05,102.17,118.96,102.74,10.56,115.58,113.39,110.99,1.02,99.21,117.1,113.32
T2,14.469,10.17,98.26,105.75,107.92,1.08,114.17,112.15,99.61,11.16,100.25,114.69,103.84,1.05,109.25,112.23,98.38
T1,14.758,9.2,100.81,111.18,106.05,0.99,98.68,106.12,111.27,9.38,105.86,98.6,100.63,1.02,101.4,109.61,108.5
T4,16.121,10.31,111.24,105.23,102.38,1.07,102.04,109.94,100.28,11.54,105.26,105.52,103.3,1.06,96.89,114.48,106.86
T3,16.276,9.84,107.46,108.95,104.04,1.14,109.76,99.34,110.0,11.15,93.39,108.76,109.64,0.98,100.75,103.92,109.0
T4,16.467,10.22,102.02,111.54,105.83,0.96,93.95,102.31,98.85,10.99,113.24,102.51,99.55,1.1,99.15,103.15,113.16
T1,16.575,10.57,101.92,98.6,97.67,1.1,107.79,107.64,110.08,10.26,106.66,100.42,101.16,1.1,109.44,110.81,110.74
T1,16.6,9.44,108.86,101.33,111.91,1.12,108.3,110.86,114.17,9.26,108.28,96.2,104.49,1.14,97.8,104.47,110.83
T1,16.643,9.18,98.13,112.37,108.2,1.02,100.12,113.55,104.99,9.5,110.0,101.68,100.01,1.14,105.76,100.98,105.3
T2,16.905,9.75,107.12,114.95,110.98,0.96,111.83,98.67,93.91,10.99,101.04,114.36,98.36,1.04,103.95,96.94,104.21
T4,17.112,10.95,109.46,102.92,107.42,0.99,99.61,110.79,109.27,11.3,116.19,113.74,96.71,0.96,96.1,106.24,107.06
T1,17.604,10.43,94.79,111.02,105.48,1.09,107.52,98.79,110.89,10.07,106.26,100.27,108.82,1.14,101.82,110.28,103.66
T1,18.305,9.31,101.04,99.22,107.62,1.08,94.13,109.52,114.65,9.23,102.41,97.08,94.67,1.08,105.84,102.12,115.63
T3,18.675,10.21,92.21,108.7,108.93,1.12,102.28,114.69,98.49,11.44,105.94,102.46,100.47,1.02,119.01,106.28,112.44
T2,18.836,10.33,108.16,104.32,106.34,0.97,107.16,99.46,104.51,9.9,105.5,107.1,99.56,1.04,117.83,105.88,104.32
T3,19.261,11.02,93.0,105.97,106.34,1.06,112.82,100.74,107.84,10.13,102.98,101.98,112.66,0.99,114.18,105.32,102.03
T3,19.388,11.5,94.15,112.63,108.37,1.07,116.32,107.46,105.26,10.87,104.95,112.43,116.74,0.99,105.0,107.51,101.57
T1,20.014,10.23,97.67,106.95,97.9,1.0,108.52,109.24,106.9,9.28,103.83,112.92,101.24,1.11,110.56,101.6,106.35
T2,20.044,10.78,110.01,106.83,109.94,1.05,114.4,107.35,94.13,10.33,113.45,108.88,109.38,1.14,114.16,102.22,94.42
T3,20.324,9.84,103.12,114.05,99.94,1.12,101.52,101.94,108.79,11.2,95.66,109.2,106.47,1.09,114.37,106.09,112.13
T2,20.326,11.39,103.24,107.72,94.73,0.96,117.99,94.76,97.5,10.52,113.53,106.19,101.3,1.01,110.45,109.04,104.35
T3,20.44,9.89,92.72,110.92,108.07,1.01,103.93,109.07,108.83,11.21,106.74,112.44,118.08,1.13,115.76,105.94,102.71
T4,20.618,9.8,116.8,103.33,103.18,1.11,94.67,103.32,107.67,11.05,112.17,101.36,106.22,0.98,110.5,101.48,109.78
T1,20.749,10.57,103.62,98.97,110.27,1.05,98.1,102.69,109.71,10.81,103.86,108.67,96.15,1.15,99.18,106.88,116.43
T4,20.814,10.86,116.31,107.23,111.52,0.98,93.31,115.36,115.14,11.07,105.57,109.32,109.21,0.96,110.24,117.63,104.68
T3,20.983,9.87,107.6,115.66,103.01,1.0,116.37,111.1,108.07,11.62,99.65,102.16,100.49,1.11,108.19,111.82,104.22
T2,21.291,11.32,103.87,110.53,105.73,1.06,117.09,95.63,101.84,10.95,97.3,111.7,106.94,1.06,102.81,95.5,106.85
T1,21.501,10.13,102.42,99.24,103.03,1.14,106.56,96.54,106.61,10.09,97.39,101.29,96.23,1.0,108.98,108.61,100.72
T2,21.624,10.59,111.01,118.64,102.22,1.0,110.56,105.66,95.96,10.21,112.92,117.89,110.32,1.14,117.32,97.86,103.02
T4,21.657,9.8,116.18,105.16,97.15,1.01,101.42,109.81,100.01,10.61,100.68,112.55,96.76,0.95,109.9,110.07,105.94
T3,21.762,11.29,97.05,112.71,115.82,1.04,111.92,102.43,112.04,10.72,104.13,101.46,107.08,0.99,101.74,111.1,114.81
T4,21.966,10.04,107.87,112.56,97.59,0.95,98.46,103.38,100.89,9.75,116.81,112.81,109.22,1.01,99.84,109.03,102.66
T2,22.171,10.33,106.03,116.6,104.4,1.06,110.71,111.38,101.44,10.37,101.37,116.74,98.06,0.99,107.65,106.08,98.47
T3,22.277,11.12,103.59,106.95,108.21,1.07,110.31,106.41,108.63,9.87,106.62,118.23,106.26,1.07,106.71,111.22,114.13
T2,22.638,11.25,110.32,115.0,105.76,1.09,101.12,96.32,103.97,10.41,107.12,114.28,99.32,1.01,103.02,103.97,104.13
T4,22.845,10.42,111.63,100.95,110.1,1.04,103.2,105.96,114.28,10.55,110.79,106.07,102.87,1.05,99.96,104.01,112.16
T4,23.15,10.19,113.17,111.92,105.44,0.97,98.1,117.93,100.08,11.16,109.41,105.87,95.78,1.06,99.3,102.71,98.64
T3,23.527,9.87,101.77,101.62,114.22,1.06,113.78,112.02,115.72,10.8,93.12,115.74,101.63,1.06,111.13,110.35,106.5
T3,24.313,10.75,95.66,112.18,115.08,1.05,118.63,112.27,101.38,10.41,97.06,111.73,109.19,0.99,107.43,117.08,108.93
T3,24.337,11.06,100.98,101.1,115.61,1.04,104.13,109.46,102.16,11.32,97.06,112.0,101.48,1.01,116.41,100.5,112.17
T4,24.69,10.1,102.02,103.65,95.84,1.05,98.9,115.28,107.77,10.95,101.26,110.5,110.51,0.95,106.48,105.91,97.92
T4,24.8,11.38,114.63,102.13,110.54,1.0,108.21,106.06,111.44,10.19,108.45,113.9,113.72,0.96,95.86,111.96,101.37
T2,24.848,10.96,105.5,108.63,107.16,1.03,112.8,105.73,98.43,11.46,103.87,117.36,106.22,0.98,110.44,101.21,95.07
T3,25.002,11.07,94.31,101.1,105.82,1.12,101.23,111.97,108.79,9.8,105.38,112.57,104.85,1.13,113.5,108.62,101.85
T3,25.782,9.78,105.54,104.2,101.42,0.99,109.66,105.94,110.37,11.0,104.13,114.25,113.84,1.07,118.06,104.22,113.3
T3,25.811,10.14,94.18,103.04,112.72,1.13,104.83,102.27,103.39,10.24,92.38,112.74,108.18,0.97,114.37,107.86,110.22
T3,25.832,11.0,96.11,110.29,115.52,1.01,116.48,103.7,111.63,11.27,107.54,114.72,116.09,0.99,115.22,106.62,102.47
T4,25.858,10.1,106.7,114.04,98.77,1.02,109.11,117.64,102.88,10.12,114.63,112.66,111.13,0.95,98.7,113.02,114.96
T1,25.977,9.31,96.12,109.29,97.41,1.16,101.77,105.43,114.85,9.7,104.6,102.16,104.39,1.14,107.11,107.73,104.59
T4,26.058,9.78,107.82,98.24,108.76,1.07,102.03,112.76,111.47,10.56,115.86,114.68,111.7,1.05,106.37,101.9,98.46
T1,26.196,10.08,103.45,108.41,111.62,1.07,96.77,108.0,112.67,9.38,106.72,106.98,107.21,1.0,107.4,102.23,100.96
T4,26.202,9.85,102.73,104.7,99.77,1.1,101.71,115.22,100.87,10.42,101.52,98.06,96.08,0.99,100.4,118.33,109.26
T1,26.25,10.9,93.69,96.83,108.54,1.07,104.14,107.04,103.66,10.52,103.17,106.56,98.2,1.03,110.06,112.0,114.44
T4,26.539,11.37,105.59,103.83,112.46,1.06,97.27,116.31,106.12,10.82,108.68,114.54,112.73,1.07,95.36,111.58,101.89
T1,26.632,10.01,96.87,109.07,100.78,1.04,98.49,100.61,113.33,10.13,98.11,100.04,102.86,1.03,108.42,102.47,108.8
T1,26.638,9.45,104.64,101.02,111.07,1.02,98.82,107.45,114.98,10.57,102.09,107.78,97.38,1.06,99.18,104.56,101.94
T2,26.714,10.58,114.57,104.32,110.05,1.09,107.39,104.2,103.4,10.49,97.16,105.76,106.62,1.06,112.63,108.17,103.76
T1,26.87,10.57,110.26,104.27,108.44,1.05,109.68,103.25,104.23,10.51,103.43,97.99,106.59,1.17,97.86,99.42,104.91
T1,27.034,10.65,108.58,114.0,99.83,1.07,103.43,107.39,113.06,10.13,95.4,106.13,97.99,1.01,101.39,113.2,115.98
T2,27.741,11.04,114.24,109.33,107.06,1.05,106.43,112.05,99.47,11.06,108.05,115.66,109.65,1.05,114.57,96.47,109.82
T3,27.841,10.53,94.17,111.51,118.37,1.02,107.26,103.79,102.58,9.78,94.55,117.06,111.78,1.13,108.94,116.09,103.52
T2,28.137,11.24,98.16,106.98,97.65,1.02,116.11,95.52,96.56,10.06,106.33,117.21,98.29,1.06,116.2,96.9,108.99
T1,28.224,9.4,109.81,109.08,94.61,1.04,95.32,102.6,111.9,9.49,105.89,101.87,97.13,1.01,105.53,97.64,114.96
T3,28.297,10.53,92.25,111.19,115.61,1.03,111.66,100.26,98.78,10.82,96.98,103.12,117.63,1.06,112.02,114.97,113.38
T1,28.385,9.2,95.83,96.16,99.17,1.03,102.34,98.58,101.8,9.47,108.62,96.35,96.75,1.1,105.23,104.41,116.03
T3,29.148,9.87,98.11,115.22,106.24,1.08,111.8,107.54,106.48,9.87,98.73,105.4,100.2,1.02,108.87,114.63,98.83
T1,29.154,10.86,109.27,103.49,103.18,1.15,106.64,111.39,115.37,9.92,104.6,99.12,111.27,1.13,96.82,108.19,116.72
T4,29.238,10.68,114.6,100.45,105.66,1.11,98.37,113.06,105.78,11.42,109.18,101.08,108.64,0.98,105.18,118.02,110.14
T2,29.795,10.2,96.99,106.97,106.61,1.06,112.76,109.95,99.2,10.36,97.74,111.89,110.04,1.14,103.93,99.92,99.36
T1,29.978,9.31,95.76,100.46,102.28,1.06,100.82,102.99,106.61,10.41,97.09,112.79,96.85,1.04,101.59,110.56,108.04
T3,30.589,11.22,101.02,108.95,114.48,1.1,103.08,115.04,106.62,10.08,103.56,114.15,102.22,1.08,116.17,104.35,111.23
T3,31.066,10.77,100.23,103.04,104.38,0.98,101.11,115.48,108.83,11.39,97.51,112.79,101.65,0.96,104.83,113.94,104.52
T2,31.069,10.72,109.54,105.96,111.23,1.07,111.97,112.07,99.03,10.57,106.89,107.49,110.32,1.09,108.0,112.29,102.08
T1,31.287,9.98,95.7,107.88,96.71,1.16,109.92,105.14,101.8,9.67,105.78,103.83,108.72,1.11,105.07,102.06,106.24
T1,31.546,9.76,103.47,105.73,102.91,1.13,94.57,102.02,116.14,9.31,110.51,99.12,98.23,1.08,108.41,110.03,100.98
T2,31.644,10.88,97.37,110.17,109.26,1.11,110.22,104.46,109.82,10.67,108.85,109.81,102.8,1.04,112.54,95.0,97.22
T2,31.692,11.56,108.97,118.18,98.98,0.98,99.68,99.86,107.98,10.39,111.42,102.63,105.58,1.12,107.83,105.03,98.4
T2,31.751,10.27,100.43,117.44,105.1,1.05,101.7,106.78,97.54,10.04,108.39,112.7,105.94,1.12,110.22,112.15,105.16
T2,32.125,10.5,104.55,111.69,94.46,1.06,103.11,96.37,103.73,10.91,97.55,114.92,109.63,1.08,112.85,110.74,106.48
T4,32.132,11.53,100.75,111.19,107.85,0.96,102.95,103.87,103.89,10.04,118.48,98.9,108.39,1.01,110.34,118.69,101.18
T3,32.285,10.63,101.0,100.53,112.41,0.96,114.6,115.84,101.39,10.66,100.52,103.93,116.61,1.02,115.16,110.66,111.47
T2,33.051,10.99,112.63,100.97,111.08,0.99,104.64,108.1,103.67,10.56,114.93,109.0,97.94,0.99,112.35,106.58,101.92
T3,33.16,9.83,107.7,108.88,113.54,1.01,116.65,115.32,112.04,10.29,99.52,104.51,118.34,1.11,112.19,106.36,115.42
T1,33.344,9.19,103.47,97.71,98.77,1.14,97.49,113.51,108.13,10.68,107.4,102.12,96.77,1.09,100.33,100.47,111.35
T3,33.549,10.9,96.98,113.52,118.39,1.06,107.63,114.92,98.4,10.33,96.87,102.76,113.63,1.08,110.1,101.39,114.45
T4,33.715,10.79,111.63,108.39,109.07,0.95,96.12,110.27,112.24,11.28,110.74,106.35,101.69,1.06,97.03,109.25,101.78
T2,33.747,11.0,107.81,113.76,94.46,1.0,102.11,102.44,106.8,11.3,105.34,108.88,102.26,1.01,106.0,94.93,100.06
T3,33.781,10.97,93.59,117.95,115.19,1.06,118.76,104.62,105.36,9.83,94.15,103.29,108.82,1.06,108.22,101.41,106.45
T2,33.893,10.68,99.33,104.04,98.96,1.03,102.84,94.94,106.2,10.58,111.84,115.75,102.99,1.04,99.56,111.79,109.51
T3,34.233,11.29,107.57,112.42,100.11,0.99,105.2,115.65,103.45,10.42,93.04,114.72,108.37,1.11,103.54,103.11,109.74
T3,34.351,9.98,108.69,101.6,113.01,1.03,111.86,117.34,100.86,11.13,105.09,108.65,115.97,1.05,104.88,113.92,104.32
T2,34.421,10.5,115.07,116.7,99.75,1.02,108.12,98.13,100.43,10.96,97.02,107.49,106.7,1.03,112.25,111.48,100.11
T3,34.693,10.3,98.67,104.23,100.11,1.06,115.84,106.15,98.12,10.93,108.37,101.74,106.9,0.97,101.85,101.68,106.45
T1,35.03,9.85,107.02,100.24,101.16,1.16,97.74,105.8,106.57,9.45,97.05,104.64,101.22,1.0,108.85,100.12,103.84
T2,35.057,10.97,113.4,107.9,103.71,1.05,109.2,106.69,109.26,10.32,103.79,115.58,96.6,1.02,104.6,95.92,104.87
T4,35.456,10.75,110.19,109.36,111.03,0.96,102.73,117.34,110.38,9.95,117.64,104.46,108.73,0.98,93.4,103.63,108.78
T1,35.952,9.95,99.84,96.67,106.62,1.07,96.37,100.42,101.42,9.74,97.78,102.22,102.57,1.03,106.33,112.52,116.39
T2,36.119,11.27,103.76,111.55,98.9,1.05,103.19,102.79,102.03,11.09,101.77,109.82,104.4,1.03,108.1,103.81,95.01
T1,36.72,9.18,101.46,108.42,105.74,1.0,96.56,108.26,99.72,9.84,105.24,101.64,110.21,1.12,108.0,102.25,116.78
T2,36.9,11.51,113.17,111.73,102.31,0.96,114.36,111.54,99.48,11.23,107.32,109.98,102.22,1.13,108.31,111.74,103.73
T2,37.248,10.8,97.58,109.97,103.03,1.11,112.98,112.35,103.58,9.75,111.64,107.96,111.06,1.04,100.61,107.96,110.72
T1,37.543,9.25,103.52,102.18,107.9,1.02,97.8,103.44,99.29,9.85,107.25,98.02,94.88,1.06,109.27,100.44,109.65
T3,37.56,10.57,108.08,115.78,117.36,1.0,104.43,115.3,98.77,10.5,105.24,107.3,117.19,1.04,100.59,99.98,104.05
T1,37.635,10.89,104.82,112.4,98.61,1.1,95.18,97.43,103.33,10.58,94.14,105.69,97.16,1.08,99.53,113.03,99.94
T4,37.759,10.09,113.81,108.28,111.83,1.1,101.2,101.63,108.78,11.49,109.78,99.64,109.46,1.07,106.37,114.37,101.36
T3,37.793,11.23,94.04,110.26,106.24,0.98,110.74,106.16,114.22,11.32,96.52,111.66,110.25,1.01,107.7,112.53,105.77
T4,38.174,10.92,115.97,99.15,104.05,1.03,94.0,114.24,102.61,10.58,101.47,108.34,108.14,1.12,97.81,105.09,101.62
T4,38.492,10.46,100.09,99.92,108.68,1.1,97.6,108.53,106.81,10.23,107.76,108.05,106.29,1.05,107.05,112.86,99.8
T2,38.501,10.76,112.91,101.13,110.04,1.09,110.67,95.95,100.45,10.25,106.24,113.7,106.35,1.01,102.05,105.04,105.49
T2,38.689,10.93,99.33,110.83,106.09,1.0,108.32,101.86,96.0,10.25,105.28,111.26,109.53,1.14,108.0,104.1,107.36
T3,38.777,11.27,92.25,101.77,115.14,1.12,106.96,113.02,104.52,9.79,103.22,101.01,101.97,1.1,113.0,101.56,102.95
