task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,5.043,10.37,107.34,112.55,110.86,1.01,105.7,104.05,105.53,10.08,111.83,112.82,113.56,0.97,100.0,102.93,110.56
T3,6.4,11.03,105.09,115.22,116.28,1.03,111.87,108.12,101.55,9.91,96.61,111.54,104.2,1.11,115.16,109.7,114.37
T2,6.686,10.41,106.42,107.48,102.65,1.12,106.69,111.3,101.52,11.26,102.1,117.1,98.96,1.13,105.92,104.2,100.56
T1,6.752,10.69,100.39,106.77,109.38,1.13,96.19,112.19,106.91,9.7,107.26,110.32,100.36,1.04,100.01,107.9,99.66
T1,6.802,9.51,99.22,107.84,109.24,1.02,108.01,100.71,108.49,10.41,106.87,107.3,97.95,1.02,100.09,106.56,102.9
T4,7.078,9.84,100.78,100.29,102.07,1.1,109.35,106.46,98.63,10.9,115.33,102.66,111.52,0.95,94.01,118.14,111.17
T2,7.099,10.06,111.92,103.28,106.62,0.99,107.46,99.58,99.13,11.54,102.22,102.26,99.75,1.06,113.86,105.9,100.45
T3,7.422,11.3,105.65,113.15,108.45,1.12,111.5,101.62,114.96,9.78,107.73,111.91,106.29,1.14,105.73,110.66,101.83
T2,8.029,10.43,99.41,104.33,98.04,1.13,116.14,108.72,103.39,11.21,98.21,106.52,111.07,0.96,99.67,99.33,93.86
T1,8.281,9.41,109.37,97.13,95.07,1.04,106.75,104.96,106.88,9.78,107.26,97.2,101.5,1.14,102.8,96.58,112.69
T2,8.774,9.8,97.57,114.36,103.79,1.06,117.82,103.57,106.23,10.58,113.39,101.7,103.61,1.0,118.24,99.86,107.29
T4,8.843,11.05,105.48,107.78,99.5,0.99,94.37,114.36,103.35,10.77,104.88,103.64,99.13,0.94,95.4,104.94,99.8
T2,9.306,10.76,114.06,109.31,102.37,1.0,116.15,111.14,110.65,9.93,114.16,111.98,101.39,0.97,113.31,100.8,96.69
T1,9.413,10.48,96.64,111.45,100.78,1.06,93.76,103.03,104.96,10.45,103.38,108.2,95.74,1.15,107.24,114.29,114.79
T2,9.575,9.91,111.45,118.91,101.17,1.1,116.16,99.54,101.12,10.07,110.88,117.61,97.74,1.05,115.04,94.88,103.32
T2,10.004,11.0,100.44,105.38,96.99,1.03,100.57,97.56,96.92,11.28,105.52,112.81,100.03,1.08,110.91,103.11,106.84
T4,10.189,10.15,117.32,106.65,97.24,1.02,102.32,101.74,102.59,10.53,106.36,101.06,109.63,1.0,107.89,114.65,111.78
T2,10.242,10.17,114.79,114.61,102.58,0.99,112.0,102.49,97.88,11.12,104.35,118.94,96.56,1.12,103.1,112.15,94.2
T4,10.462,10.35,116.53,107.43,111.48,1.08,100.66,109.23,97.51,10.95,111.03,99.56,99.2,1.11,107.19,118.37,105.2
T4,10.472,9.98,100.08,100.39,107.81,0.97,98.03,109.58,111.12,10.75,115.38,110.76,96.19,1.02,106.55,105.96,104.53
T2,10.67,10.08,103.03,104.14,106.22,1.05,104.15,109.1,108.29,11.35,97.48,108.72,104.76,0.96,100.63,108.19,102.39
T3,10.798,10.37,104.43,117.82,109.66,0.99,101.14,101.56,114.06,10.11,99.45,104.38,107.08,1.04,116.05,113.18,106.44
T1,11.45,9.61,105.72,100.3,111.86,1.1,107.01,111.67,115.61,10.21,108.87,108.42,108.22,1.01,94.66,106.53,109.2
T3,11.537,11.26,94.55,106.34,104.79,0.98,110.9,98.93,105.71,10.98,107.54,112.62,117.0,1.12,117.64,99.08,99.84
T2,11.841,10.9,107.52,118.16,96.84,1.05,115.81,112.02,109.82,10.8,104.29,110.15,95.32,1.09,101.54,103.06,101.17
T3,12.096,10.43,106.37,117.24,106.44,1.12,115.54,107.46,101.95,9.91,108.16,111.65,101.1,1.06,114.06,100.46,108.83
T1,12.343,9.82,107.88,96.61,105.92,1.02,105.43,98.22,110.02,9.9,103.3,100.63,97.5,1.1,110.49,102.87,112.59
T4,12.481,11.45,105.38,108.94,95.93,1.1,98.81,107.77,109.78,9.8,110.8,107.5,96.08,0.95,108.23,102.84,107.23
T1,12.754,9.89,108.13,113.32,96.71,1.14,104.34,105.31,111.94,9.68,105.75,105.66,109.68,1.1,93.7,108.64,103.52
T2,12.83,9.76,102.73,106.7,109.22,0.97,101.12,112.31,102.12,11.09,105.46,113.44,110.95,0.99,108.52,105.57,109.51
T3,13.177,10.43,95.97,101.38,108.1,1.09,106.46,100.69,104.38,10.31,98.15,113.08,101.43,0.97,103.34,109.24,98.12
T2,13.181,11.33,101.31,113.56,106.41,1.05,102.97,112.57,96.44,11.24,110.7,102.4,107.03,1.11,107.55,105.73,101.57
T1,13.961,10.51,95.46,112.06,106.37,1.13,100.89,106.86,110.81,9.9,93.58,103.25,109.35,1.12,106.17,109.82,108.6
T2,14.207,10.56,100.34,111.89,98.71,1.06,106.08,100.37,98.16,10.63,103.53,106.09,97.89,1.09,106.77,95.81,105.83
T4,14.283,11.43,114.45,109.28,100.5,1.12,100.4,104.5,98.64,9.94,110.64,105.18,104.61,0.96,102.83,100.93,112.36
T4,14.541,10.23,104.83,110.94,102.97,0.98,97.09,111.36,112.52,10.84,112.42,99.11,109.11,1.03,107.4,100.03,103.81
T4,15.546,10.48,112.7,109.62,109.04,1.02,96.73,104.01,114.58,10.25,117.55,111.28,107.29,0.97,108.21,118.04,108.51
T4,15.652,10.97,102.16,99.95,103.1,0.97,102.03,118.06,107.89,10.92,112.56,105.87,103.63,0.96,97.45,116.67,101.71
T3,15.715,10.18,96.43,111.59,115.51,1.06,104.14,104.73,104.44,10.13,91.71,103.26,111.16,1.1,118.06,107.73,111.83
T4,16.258,10.98,110.55,99.54,110.18,0.96,108.52,103.39,99.61,11.38,99.94,111.35,110.58,0.97,105.55,116.33,110.34
T4,16.323,11.06,102.65,111.5,109.63,0.96,101.07,105.87,107.25,10.96,114.61,99.14,99.77,0.96,104.64,116.01,98.27
T3,16.379,10.0,92.92,101.19,110.26,1.06,109.33,100.47,106.75,10.24,95.66,104.2,99.95,1.01,114.17,107.26,99.74
T1,16.48,9.75,108.31,98.94,96.96,1.17,95.15,110.05,109.21,9.48,106.46,111.44,99.58,1.04,106.63,113.98,103.04
T3,16.623,11.15,103.67,114.93,110.49,1.05,110.4,107.07,104.89,11.34,99.46,113.27,102.8,0.96,101.29,102.02,113.41
T1,16.637,9.62,99.83,109.67,109.04,1.14,102.03,113.39,106.53,10.61,95.4,98.5,108.79,1.17,93.56,108.26,107.16
T2,17.026,10.39,110.15,101.19,104.49,1.08,111.72,105.73,105.15,10.75,113.04,101.2,99.61,1.03,101.22,105.87,107.23
T4,17.069,9.86,102.33,106.47,104.75,0.99,103.65,106.82,106.35,9.88,102.0,113.97,107.56,0.97,94.66,101.86,109.52
T4,17.206,11.55,117.62,100.7,109.7,0.99,94.38,106.79,103.55,10.64,118.18,109.38,102.07,0.97,105.18,117.07,97.12
T3,17.234,10.84,96.19,100.36,108.23,1.12,118.94,104.72,107.1,11.5,92.72,117.92,108.12,1.01,103.81,100.47,110.63
T4,17.268,11.53,104.29,110.53,104.28,0.95,94.72,114.75,106.92,11.12,108.65,102.93,105.49,0.96,100.55,110.32,101.88
T2,17.268,10.25,104.5,110.83,94.23,0.97,114.0,105.04,99.03,10.06,103.36,113.68,94.74,1.02,114.81,110.43,107.03
T1,17.332,9.57,102.68,98.58,99.71,1.12,108.74,97.7,110.76,10.08,96.02,105.33,103.46,1.0,101.6,98.67,113.73
T4,17.384,10.01,115.5,112.49,96.09,1.02,93.31,103.0,109.54,10.42,111.75,109.76,107.02,0.96,96.25,117.51,103.82
T4,17.4,9.99,106.36,100.7,103.82,0.98,107.07,118.0,102.7,10.99,103.15,99.88,97.49,1.11,109.73,110.47,112.65
T4,17.574,10.23,105.22,99.29,105.48,0.96,95.69,107.1,104.98,11.16,113.75,105.38,107.53,1.07,107.49,117.09,110.88
T1,17.683,9.52,97.54,106.2,106.21,1.02,98.95,102.84,108.14,10.51,108.9,104.67,108.26,1.09,109.72,107.7,109.13
T3,17.988,10.46,102.07,107.05,115.76,1.01,119.01,101.03,110.28,11.09,103.48,107.8,113.5,1.03,101.31,99.38,101.69
T2,18.051,10.09,107.34,117.22,103.2,0.96,104.67,101.11,95.78,9.75,102.9,116.06,98.11,0.96,107.84,108.92,100.38
T2,18.162,10.63,106.17,108.68,111.34,1.12,111.43,106.02,101.57,9.79,99.49,108.77,102.37,1.13,107.74,98.76,104.18
T3,18.29,9.88,105.55,103.46,116.33,1.1,108.01,103.59,114.76,10.6,105.21,108.29,107.18,1.04,117.08,108.76,110.19
T4,18.331,10.89,115.52,104.36,97.16,0.98,93.49,101.57,103.28,11.07,104.14,107.22,108.06,1.06,106.87,111.64,111.71
T4,18.839,10.09,113.69,103.83,106.99,0.96,104.07,104.66,107.94,11.04,111.12,113.2,105.53,1.08,101.02,104.23,107.4
T1,18.939,10.88,96.64,111.82,97.51,1.02,94.79,97.35,114.18,9.45,102.66,102.76,95.7,1.13,103.08,107.34,114.83
T4,19.133,9.83,103.15,99.14,112.5,1.1,98.46,112.23,106.18,11.33,114.89,109.97,113.26,1.11,110.35,117.3,112.34
T4,19.612,10.83,118.75,108.35,105.78,1.09,97.65,102.26,108.58,10.45,118.4,111.3,107.53,1.02,103.62,107.63,98.46
T2,19.832,11.24,114.14,100.49,106.26,1.08,113.68,102.0,108.57,10.36,100.15,115.56,108.0,1.08,114.59,105.04,93.64
T4,19.889,10.92,113.48,106.89,110.1,0.99,105.15,110.47,103.45,10.32,111.62,98.32,103.58,1.02,101.1,104.31,105.88
T1,19.99,9.47,94.96,114.1,109.34,1.16,100.16,107.0,102.9,10.55,102.1,103.13,94.88,1.11,102.07,101.48,110.03
T1,20.088,9.63,95.47,100.45,95.13,1.02,106.97,111.15,105.92,9.29,94.3,103.1,99.19,1.13,99.48,102.69,107.41
T4,20.688,10.55,101.18,101.94,107.5,1.07,95.42,110.27,105.72,10.37,109.46,107.25,113.56,1.0,94.62,111.83,115.14
T4,20.753,10.77,100.49,97.35,96.44,1.08,107.07,101.69,113.08,11.47,118.4,107.07,108.51,1.01,101.01,112.39,108.85
T4,20.849,10.5,107.34,115.26,103.6,1.01,96.77,103.08,108.85,10.19,112.04,111.02,110.47,1.1,107.4,110.97,107.15
T2,21.013,11.06,111.01,109.97,109.14,1.05,108.7,111.79,97.22,10.31,98.73,118.8,97.32,1.01,102.22,95.94,109.36
T4,21.649,10.12,114.28,110.39,108.88,1.04,103.28,112.23,105.03,10.78,106.01,107.15,96.99,1.02,95.45,112.82,104.93
T2,21.775,9.91,113.29,103.9,105.73,1.05,110.76,96.49,100.65,10.2,112.67,110.85,94.29,1.03,109.06,99.12,108.63
T2,21.97,10.5,106.4,115.01,101.06,0.97,105.44,100.78,104.32,9.98,109.87,105.2,106.2,1.06,109.26,110.61,103.02
T2,22.15,9.84,97.17,106.1,94.15,1.07,104.74,95.04,100.62,10.01,98.54,117.94,95.97,0.96,112.12,103.34,109.82
T2,22.641,11.12,104.5,112.42,104.49,1.03,111.31,105.76,101.16,10.61,101.5,118.55,95.53,1.09,117.78,107.28,106.93
T2,22.705,10.31,106.83,108.78,101.87,0.99,104.46,109.06,93.94,10.88,100.02,105.39,109.49,1.04,117.13,108.18,107.57
T2,22.953,11.07,102.1,101.91,101.63,0.96,106.93,110.86,103.36,9.75,112.25,102.61,94.32,1.13,104.2,107.82,98.99
T3,22.991,11.61,103.23,104.2,106.1,1.08,107.31,112.46,108.57,9.78,96.39,110.64,113.58,1.0,101.4,102.27,101.76
T1,23.043,10.68,95.89,100.67,101.38,1.01,95.86,107.43,99.67,10.65,95.83,97.08,105.75,1.17,97.74,99.58,105.91
T4,23.491,11.43,105.61,101.69,112.17,1.09,95.22,102.33,110.13,10.85,100.99,106.11,101.16,0.96,100.92,110.24,110.01
T3,23.964,10.35,102.21,108.44,115.08,0.99,109.22,104.22,103.68,11.41,104.4,114.5,105.05,1.07,111.36,101.43,104.46
T4,24.106,10.92,103.53,104.48,104.91,1.0,98.33,112.9,101.43,9.75,108.99,99.64,112.77,1.05,109.1,103.64,107.05
T4,24.153,10.75,108.96,97.43,112.66,1.02,101.51,103.25,108.28,10.42,108.29,102.68,99.13,1.05,93.9,115.62,99.98
T3,24.516,10.7,91.89,113.24,106.44,1.08,111.1,115.42,114.22,9.78,101.21,104.48,106.84,1.1,106.18,101.96,99.39
T1,24.696,10.51,108.54,107.19,105.25,1.16,103.54,105.11,100.8,9.32,101.15,100.06,98.18,1.07,104.14,106.18,105.24
T2,24.824,10.39,104.02,117.5,94.01,0.96,117.43,106.5,109.68,10.81,108.43,118.82,100.53,1.09,104.82,100.62,94.93
T2,25.852,11.24,109.28,105.18,96.97,0.99,111.31,107.87,95.02,10.17,113.98,111.98,105.64,1.02,102.0,111.55,104.79
T1,25.939,9.49,107.56,100.76,110.23,1.07,108.42,99.24,99.06,9.88,107.51,106.77,102.52,1.13,107.87,97.48,107.24
T1,26.111,9.36,107.23,108.19,104.66,1.08,95.94,99.13,113.69,9.94,106.94,97.26,110.43,1.09,104.45,105.76,114.71
T1,26.112,9.72,101.14,104.8,101.43,1.08,95.04,97.7,104.75,10.54,109.74,96.75,100.62,1.17,101.17,104.29,111.06
T4,26.196,10.79,109.79,107.4,104.81,1.1,101.88,102.66,107.89,9.86,105.97,110.17,112.12,1.03,110.63,105.76,110.34
T4,26.532,9.8,110.72,97.5,110.62,1.01,93.68,114.48,97.97,11.44,113.08,113.28,106.48,0.97,105.38,114.05,110.13
T2,26.574,11.09,111.0,113.24,108.18,1.05,105.55,101.78,102.53,11.27,97.61,109.94,111.06,1.0,110.74,101.03,99.16
T2,26.683,11.36,104.3,106.34,102.22,1.03,114.36,97.02,93.96,11.28,105.7,109.25,109.53,1.05,117.66,107.79,109.36
T4,26.698,10.57,111.84,107.81,96.68,1.06,94.7,105.92,109.88,11.56,109.3,100.13,101.34,1.09,95.62,100.24,107.23
T4,27.433,9.91,113.44,106.24,107.42,1.07,108.98,100.13,103.16,10.46,109.84,97.82,109.7,1.05,106.14,104.08,114.74
T3,27.545,11.43,92.38,110.32,110.2,0.97,114.46,108.72,105.36,10.99,93.86,102.63,107.03,1.09,115.92,114.68,112.71
T2,27.813,11.21,110.29,113.56,108.21,0.97,117.06,103.7,102.91,10.32,100.01,105.86,104.53,1.06,108.53,105.31,102.18
T4,28.119,10.25,117.99,114.45,99.15,0.96,101.6,113.66,100.96,10.21,106.51,104.0,113.0,1.1,98.86,103.68,102.74
T3,28.145,10.87,95.6,112.2,106.14,1.06,117.98,98.99,110.93,10.88,97.62,100.19,107.57,0.99,107.12,103.03,111.11
T2,28.392,10.31,104.88,101.24,106.25,0.98,113.78,106.11,105.13,11.12,109.43,113.24,110.75,1.0,116.23,99.66,97.22
T3,28.64,11.52,99.45,105.04,115.48,1.01,118.86,103.92,109.04,10.59,92.61,109.92,101.54,1.03,108.13,117.37,103.09
T3,28.686,10.15,104.73,107.71,103.62,1.11,101.83,101.93,110.93,10.9,92.61,100.47,100.15,1.1,117.67,110.39,108.9
T2,29.408,10.36,97.17,107.01,98.68,1.08,103.21,100.69,95.67,11.12,106.86,107.96,104.29,0.96,102.41,112.38,98.47
T2,29.686,11.04,111.68,111.7,98.03,1.08,103.28,97.87,100.45,10.36,110.85,115.58,111.34,1.12,112.01,97.44,104.78
T2,29.884,9.93,115.07,118.49,102.07,1.05,99.68,111.32,93.26,11.26,103.09,108.82,108.54,1.08,110.38,98.84,98.27
T2,30.282,10.53,100.14,108.38,95.81,0.97,103.12,100.41,110.65,9.95,99.79,104.02,101.4,0.99,107.46,95.8,94.38
T1,30.333,9.99,107.28,97.09,96.4,0.99,109.89,97.27,109.45,9.18,99.65,97.38,111.64,1.05,100.09,110.87,99.78
T3,30.512,9.98,98.74,100.6,102.17,1.13,106.31,99.31,99.12,9.79,94.75,102.16,106.84,1.13,104.36,110.81,101.2
T1,30.827,10.47,110.4,96.67,101.34,1.02,97.26,103.44,113.38,10.67,108.19,111.68,98.26,1.13,96.43,100.35,101.95
T3,30.883,10.04,96.65,111.51,115.02,1.13,112.25,104.46,111.35,11.04,101.61,111.65,102.92,1.03,109.91,106.18,113.85
T1,31.058,10.25,106.58,103.02,94.92,1.08,104.67,110.52,112.51,10.26,98.12,101.68,98.62,1.02,107.1,99.83,109.81
T2,31.273,9.8,105.57,106.19,110.92,1.08,116.54,102.96,106.6,10.6,100.06,101.65,107.86,0.99,104.1,109.0,94.04
T2,31.421,10.05,113.29,105.49,105.0,1.11,109.26,99.76,94.13,10.13,105.88,104.99,110.98,0.99,107.58,103.58,103.94
T2,31.704,10.73,100.88,100.62,105.16,0.98,115.18,107.44,108.56,11.28,108.67,113.23,94.29,1.05,108.01,100.69,93.96
T3,31.781,10.01,102.78,109.42,117.83,1.09,106.0,116.08,107.46,11.53,102.78,107.13,110.72,1.05,118.96,108.24,108.24
T1,32.462,9.69,106.18,107.22,107.52,1.15,96.8,103.05,102.87,9.28,101.05,113.04,97.36,1.07,94.41,111.34,100.6
T2,32.469,10.54,113.69,115.28,98.99,1.1,104.45,98.81,97.8,10.38,100.61,116.66,106.22,1.1,101.01,107.79,110.84
T2,32.575,11.46,108.15,107.15,97.86,1.1,108.7,106.8,104.15,9.77,97.92,117.94,99.64,0.97,108.09,108.72,109.88
T2,32.844,10.94,99.98,116.6,98.43,1.13,110.89,101.25,105.68,10.83,107.94,110.06,109.56,0.98,116.09,107.43,101.39
T1,33.538,10.38,108.57,100.67,95.57,1.16,96.58,113.84,106.72,9.9,110.26,102.98,97.7,1.06,109.25,99.36,99.32
T1,33.935,9.75,94.62,108.67,96.93,1.1,107.41,96.67,115.71,9.69,106.66,101.38,109.4,1.14,103.55,109.88,112.12
T2,34.11,10.0,109.17,112.72,96.73,1.12,106.22,99.92,109.33,11.25,110.78,114.52,105.14,1.12,101.6,100.48,110.03
T2,34.175,11.18,98.19,108.81,94.74,1.06,116.23,97.62,98.47,11.11,104.67,105.47,102.5,1.1,116.2,108.72,107.32
T1,34.178,9.75,94.62,104.06,111.76,1.15,104.81,111.48,116.98,9.7,93.22,98.5,95.04,1.1,97.63,104.62,102.59
T3,34.26,10.04,96.77,118.12,116.34,1.06,115.54,106.16,115.42,11.27,100.65,115.31,117.15,1.05,113.27,113.1,106.91
T1,34.509,10.46,95.7,99.68,112.29,1.03,95.15,97.95,100.43,9.73,101.37,102.08,101.16,1.09,109.61,113.11,105.39
T1,34.661,10.61,93.53,109.62,106.43,1.13,107.93,99.11,112.09,10.43,109.91,112.4,108.99,1.14,105.86,104.31,104.61
T2,34.924,10.27,113.29,109.91,101.81,1.11,107.16,98.22,93.69,10.57,114.06,112.07,95.7,0.98,107.68,103.34,102.08
T3,35.179,9.99,103.55,113.61,114.12,1.07,100.57,110.31,99.44,11.27,105.65,117.03,117.2,1.02,117.84,116.83,115.41
T4,35.426,11.41,113.7,106.44,103.83,1.01,106.2,107.73,107.2,10.35,112.68,102.58,97.18,0.98,103.08,103.25,109.16
T2,35.437,9.98,109.79,112.39,103.78,1.05,106.81,101.37,93.58,9.91,112.67,106.31,96.22,1.06,118.0,110.92,102.39
T1,35.572,9.93,100.27,104.78,104.17,1.0,103.14,112.27,102.57,10.24,102.1,108.31,109.43,1.14,104.45,103.92,111.32
T1,35.591,10.01,109.41,104.88,96.87,1.13,103.68,107.27,117.2,10.08,100.06,114.0,102.43,1.03,103.95,113.16,112.97
T4,36.082,10.99,109.99,115.34,101.33,1.03,108.66,116.8,111.72,11.02,100.84,113.9,98.84,1.1,104.89,108.98,105.26
T4,36.208,10.07,110.41,102.78,107.01,1.06,109.37,107.1,101.63,11.44,104.96,101.26,96.05,1.09,105.15,103.63,108.84
T2,36.272,10.86,114.96,105.08,104.15,1.11,112.76,105.66,94.93,11.53,103.25,107.63,95.53,1.13,117.43,105.64,96.67
T2,37.33,10.56,102.53,115.97,96.79,1.08,107.46,97.28,100.57,10.2,106.42,108.11,101.1,1.11,107.94,102.78,104.13
T4,37.403,9.73,102.34,107.8,99.84,1.02,106.2,108.84,114.84,10.68,105.64,104.72,112.06,0.99,109.44,116.46,114.08
T1,37.836,10.57,109.9,96.28,107.41,1.17,105.54,103.83,101.94,10.46,94.9,108.57,94.92,1.07,94.0,97.23,116.25
T3,38.152,9.87,94.05,105.64,112.51,0.96,110.67,106.07,108.56,9.95,98.48,115.67,109.87,1.07,114.0,113.11,115.22
T2,38.33,11.42,101.18,108.09,103.49,1.01,104.01,104.39,101.7,10.76,109.22,114.53,102.26,1.06,112.69,94.72,107.71
T1,38.433,9.69,109.96,109.08,105.63,1.02,105.52,96.9,110.85,9.66,99.65,105.3,109.4,1.16,110.62,107.89,106.53
T3,38.793,9.86,108.09,106.02,116.42,1.01,109.61,98.96,104.54,11.13,104.31,117.6,108.19,1.03,114.39,112.2,107.66
T2,38.943,11.18,109.03,116.78,105.1,1.07,107.59,109.26,101.7,9.93,112.55,116.44,98.07,1.08,102.11,104.49,101.12
T2,39.017,10.7,108.01,118.7,109.11,1.07,111.59,104.68,103.03,11.21,97.93,111.07,110.76,1.11,117.46,111.37,94.93
T2,39.483,10.42,100.36,108.68,96.25,1.04,107.02,96.04,93.81,10.06,108.74,103.92,100.16,1.1,104.96,106.21,96.23
T2,39.612,10.08,114.73,106.66,100.57,1.09,116.34,104.17,110.84,11.39,97.15,105.7,110.76,0.99,109.93,111.2,98.51
T4,39.813,10.53,108.6,104.51,109.19,1.05,106.68,108.1,112.86,11.55,116.25,99.19,109.45,0.99,94.66,111.95,114.28
T1,39.977,10.61,101.61,112.47,111.74,1.04,107.18,104.56,104.06,10.7,93.92,109.4,97.5,1.0,105.76,113.6,112.58
T3,40.18,11.4,107.41,113.24,115.87,1.03,113.14,105.4,110.97,11.19,101.23,116.43,101.99,1.01,118.08,111.48,99.76
T4,40.537,11.06,102.16,111.02,111.02,1.01,108.16,103.9,101.6,10.02,107.83,111.5,101.2,1.02,102.86,101.16,97.71
T4,40.679,10.66,114.65,103.09,101.41,0.95,95.5,106.08,106.51,9.99,100.84,103.23,108.7,0.97,102.76,118.35,97.48
T1,40.96,10.54,97.44,96.84,99.71,1.17,107.4,113.81,106.03,10.77,103.83,105.06,96.69,1.04,101.7,111.94,115.97
T4,41.484,10.08,118.28,99.14,101.53,0.98,105.86,108.46,108.24,11.05,102.73,110.77,113.56,0.96,106.39,105.43,109.55
T3,41.486,9.98,106.74,100.82,105.39,1.09,107.62,108.46,99.76,10.82,98.36,102.4,114.26,1.02,118.3,109.85,98.9
T4,41.824,10.76,114.45,112.04,102.21,0.98,94.77,114.76,114.95,10.44,117.72,107.02,102.12,1.06,103.35,118.2,108.72
T2,41.834,11.47,99.58,113.36,104.09,1.03,117.99,95.01,101.16,9.83,97.97,106.31,110.62,1.07,113.94,97.99,94.25
T4,41.969,10.27,104.26,97.51,97.79,1.01,99.44,108.49,97.76,11.2,105.82,102.93,105.49,1.0,106.09,113.81,99.93
T2,42.187,10.1,101.18,108.9,102.78,1.01,102.87,95.06,98.33,10.27,103.15,108.65,103.49,0.99,112.0,108.04,110.85
T1,42.495,10.32,106.84,100.42,99.34,1.03,105.86,107.61,115.33,10.51,93.47,99.78,110.28,1.06,96.58,98.12,110.22
T4,42.527,10.09,104.48,110.53,101.43,1.1,93.72,114.36,101.07,11.5,109.41,101.16,113.35,1.05,94.0,105.38,115.48
T3,42.665,10.83,104.01,112.18,113.49,1.03,112.96,117.34,104.08,11.41,93.27,100.65,104.11,1.06,109.89,110.97,102.38
T3,42.732,10.35,106.1,99.96,109.87,1.01,113.09,112.2,105.71,10.96,92.66,109.78,105.3,0.96,107.06,112.53,103.68
T3,42.816,10.66,95.91,104.88,104.11,1.09,103.44,111.2,100.18,10.72,91.71,103.6,113.84,1.06,107.57,109.56,103.09
T4,43.093,9.92,117.61,99.17,113.11,1.03,103.74,106.41,101.19,9.95,109.56,103.03,109.46,0.98,103.66,102.73,102.83
T4,43.18,11.2,114.08,105.31,111.52,1.02,100.99,107.87,112.8,10.87,105.23,104.5,99.8,1.0,110.63,113.37,104.45
