task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.637,10.21,99.48,114.89,101.65,1.13,107.7,105.76,98.99,10.1,112.85,118.12,94.28,1.01,104.01,109.3,106.53
T3,6.274,9.87,97.14,108.29,101.57,1.11,115.76,106.39,101.99,10.74,95.07,112.22,116.31,1.14,113.18,99.56,113.66
T1,6.298,10.67,108.92,96.19,105.14,1.01,102.42,112.92,114.46,10.27,100.8,97.2,98.95,1.14,94.22,109.53,99.49
T1,6.409,9.56,100.45,111.32,94.59,1.09,101.71,111.42,105.02,9.36,109.77,112.46,111.55,1.11,98.95,110.16,100.21
T1,6.597,9.82,101.29,99.79,111.22,1.09,108.37,99.19,101.8,9.29,96.19,112.06,111.55,1.02,108.19,100.14,105.98
T3,6.611,10.53,96.39,100.06,114.98,0.97,111.06,113.66,110.49,11.5,94.09,102.29,115.84,1.14,114.06,113.85,97.93
T1,6.794,10.43,108.81,112.52,101.5,1.02,102.27,114.13,110.62,10.54,97.21,105.49,103.37,1.04,110.33,110.13,107.09
T3,6.869,10.83,108.92,107.57,111.74,0.98,103.28,115.66,104.75,11.6,101.07,107.3,111.2,1.0,113.52,105.7,108.17
T2,7.359,11.06,103.87,114.61,111.34,1.11,111.82,101.61,93.9,10.91,104.02,117.0,106.61,1.07,111.25,98.21,101.43
T1,7.497,10.41,110.51,107.2,111.55,1.15,99.4,103.47,101.52,10.85,100.57,105.49,109.88,1.03,95.94,102.12,109.99
T4,7.726,10.52,103.12,107.43,104.33,0.98,104.47,110.75,105.49,10.91,108.97,107.15,104.17,1.07,100.66,102.31,102.82
T2,8.413,10.61,96.8,110.54,109.34,1.12,116.9,95.04,103.9,10.49,113.98,118.3,100.49,1.12,116.14,99.05,95.15
T1,8.446,10.36,98.58,107.6,96.51,1.01,96.89,101.07,101.01,9.42,107.85,98.6,107.86,1.13,96.34,106.2,108.37
T1,8.659,10.7,102.41,104.14,107.91,1.16,93.5,112.82,108.14,10.26,109.62,106.47,99.06,1.01,108.33,97.67,115.98
T3,8.666,11.54,95.18,107.99,111.2,0.98,100.32,102.17,106.58,10.62,93.39,102.13,116.59,1.02,104.97,101.78,102.46
T3,8.836,11.27,104.31,102.73,107.6,0.99,100.55,111.49,108.79,10.84,107.72,102.0,109.19,1.02,100.48,103.42,101.39
T4,9.149,9.86,108.32,106.22,106.49,1.06,109.9,106.01,114.99,10.66,107.51,97.34,95.8,1.06,107.38,115.57,109.29
T2,9.214,10.94,102.34,108.5,97.54,0.99,114.04,97.81,94.58,11.56,112.32,116.67,104.82,1.01,118.18,108.79,109.82
T4,9.349,10.73,105.48,108.21,105.48,1.1,100.4,118.2,107.67,9.78,115.29,115.68,97.42,1.06,106.54,102.42,106.48
T4,9.512,9.77,117.16,104.52,108.74,1.05,102.25,106.86,108.92,10.34,109.87,112.22,107.48,1.07,96.94,109.27,109.5
T4,10.084,9.86,116.51,106.05,100.4,0.95,105.71,109.07,102.61,10.47,108.05,98.6,100.41,1.1,102.62,101.72,110.97
T4,10.571,11.54,117.66,112.41,104.27,1.1,94.1,109.35,111.32,10.8,111.62,107.07,97.73,1.11,103.65,115.28,97.27
T2,11.115,10.6,102.93,109.05,98.45,1.06,101.45,109.91,93.58,10.36,97.02,110.47,109.85,1.1,109.98,101.42,103.33
T4,11.428,11.39,100.92,112.7,113.46,1.05,108.91,105.41,108.68,10.08,110.86,111.9,103.71,0.98,95.04,100.57,99.93
T3,11.462,10.58,101.52,105.76,112.76,1.13,102.19,113.54,103.41,11.45,105.04,116.41,110.6,1.03,116.55,107.6,101.76
T4,11.586,11.47,102.28,111.37,105.56,1.1,109.48,101.34,100.45,10.91,105.64,99.05,109.91,1.1,101.64,100.17,115.26
T1,11.639,9.2,108.52,110.45,95.09,1.0,110.47,112.7,116.5,9.64,95.4,106.52,105.94,1.09,94.4,107.92,114.49
T2,11.977,11.3,104.28,107.33,105.0,1.12,111.39,97.19,106.28,10.36,106.12,105.03,101.58,1.07,106.9,99.0,97.69
T3,12.024,11.52,107.14,117.67,101.56,1.12,106.33,101.68,104.15,9.79,101.96,103.08,102.43,1.14,107.72,100.02,107.53
T3,12.738,10.26,95.91,102.56,108.37,1.03,116.37,110.66,113.55,10.23,94.57,113.61,104.65,1.11,107.98,115.66,110.44
T4,12.746,10.25,112.02,111.67,99.45,1.1,106.58,118.6,101.0,11.51,100.93,107.87,109.72,0.95,99.6,110.14,115.02
T3,13.006,10.61,99.46,111.52,102.22,1.12,103.48,99.38,113.77,11.16,102.62,103.37,107.66,0.96,114.76,104.75,115.74
T2,13.16,10.34,99.9,110.0,101.07,1.0,117.13,105.67,106.1,10.01,109.93,101.85,104.66,0.99,109.85,104.06,98.39
T4,13.379,11.35,103.26,113.82,113.69,0.96,105.73,106.16,109.73,10.21,108.37,109.97,100.1,1.1,98.46,108.69,100.28
T3,13.435,11.1,102.22,107.22,117.23,1.02,115.16,109.27,114.06,9.89,93.44,100.44,117.35,0.96,107.16,107.46,114.62
T1,13.503,9.46,100.37,104.41,98.39,1.1,97.36,96.62,106.08,9.98,99.52,110.36,107.69,1.09,98.18,111.39,108.37
T3,13.612,10.33,103.19,117.24,105.37,1.1,116.89,115.04,99.54,10.01,107.57,109.26,112.02,1.13,112.95,104.75,109.67
T3,13.882,10.34,96.63,102.88,104.24,1.1,106.18,116.18,104.89,11.13,108.29,117.32,103.19,1.09,117.08,117.58,108.69
T4,14.223,10.86,102.74,113.27,102.55,1.03,97.72,105.38,113.54,11.29,105.34,107.45,96.87,0.97,96.3,108.69,100.28
T1,14.677,9.24,103.87,107.84,99.86,1.13,96.5,110.31,101.83,10.01,97.0,103.04,103.49,1.12,105.7,102.18,107.99
T1,15.153,9.61,109.03,107.31,96.52,1.08,109.67,105.72,114.23,10.43,105.73,108.67,102.48,1.1,111.03,109.34,116.6
T1,15.171,10.34,99.43,101.34,104.84,1.09,93.58,103.23,114.17,9.51,101.45,113.52,110.58,1.14,110.47,98.94,102.27
T4,15.26,9.84,106.44,103.88,111.52,1.04,108.83,107.77,103.73,11.42,104.04,99.6,106.99,1.0,94.91,108.0,107.23
T1,15.3,10.48,110.5,100.42,100.28,1.1,96.19,104.07,117.57,9.86,99.56,106.82,112.07,1.1,100.28,112.69,105.58
T2,15.669,11.47,101.44,107.96,94.3,1.03,101.2,95.94,94.93,10.68,109.52,118.18,105.38,1.14,104.25,96.04,94.46
T3,16.185,9.89,92.54,110.57,101.26,1.05,102.85,104.82,104.9,11.57,99.73,110.26,116.52,1.05,109.4,100.78,100.02
T4,16.545,10.67,104.82,114.24,97.88,1.04,96.83,112.52,98.19,10.22,110.12,101.59,103.71,1.11,93.16,111.78,101.76
T1,16.568,10.91,105.08,96.74,105.55,1.16,108.35,106.86,117.32,9.64,100.78,111.89,102.32,1.01,105.54,98.36,113.22
T1,16.947,10.74,109.17,96.16,107.62,1.04,103.55,104.41,102.93,9.79,104.17,113.24,109.98,0.99,109.26,111.94,102.4
T3,17.602,10.79,100.75,103.25,117.25,1.0,112.61,109.55,114.92,11.12,104.58,115.72,116.34,1.01,111.47,109.09,104.32
T4,17.687,10.4,112.04,113.28,110.09,1.1,94.06,110.86,109.2,9.79,100.07,110.03,110.67,1.03,100.51,111.57,104.19
T4,17.886,10.76,104.76,101.48,105.47,1.08,109.9,106.74,114.93,11.45,115.82,106.28,103.14,1.06,108.61,106.79,111.44
T4,18.012,9.74,118.18,97.5,99.21,0.98,100.71,113.06,114.83,10.08,108.84,114.21,109.96,0.95,103.5,104.05,99.93
T2,18.111,9.99,108.42,102.89,108.2,1.06,105.47,100.37,99.01,9.87,112.91,117.31,108.44,1.05,102.97,96.68,101.78
T4,18.29,11.02,110.96,111.19,100.63,0.99,99.26,109.78,105.72,11.44,104.37,113.51,106.13,1.0,101.45,103.37,112.92
T4,18.298,10.41,113.62,106.85,96.01,0.98,102.56,115.78,98.45,10.8,114.62,100.08,100.88,0.98,102.89,100.25,101.87
T2,18.702,10.52,111.67,113.24,110.52,1.12,117.06,98.04,95.8,11.24,111.9,115.19,105.25,1.04,105.11,98.07,105.7
T1,18.712,10.45,102.7,99.3,96.12,1.02,97.07,108.61,117.43,9.97,108.29,97.52,100.54,1.01,109.98,97.02,109.58
T4,18.745,11.42,103.41,108.94,109.68,1.04,98.86,115.49,102.97,9.78,107.19,112.41,99.6,1.1,105.26,100.48,98.46
T1,18.776,10.1,96.61,104.08,103.72,1.16,99.5,97.57,104.82,10.34,97.86,108.81,96.69,1.06,106.56,111.71,114.85
T3,18.813,11.2,101.24,105.99,101.54,1.06,113.46,105.34,98.93,10.83,102.29,116.91,109.42,1.0,104.63,109.44,109.67
T4,18.903,11.32,102.34,112.74,112.52,1.03,99.39,115.08,98.91,10.89,118.5,104.35,106.99,1.05,98.35,115.26,115.48
T3,19.133,10.98,97.52,110.17,109.12,1.02,112.15,113.81,103.04,10.01,100.59,100.14,105.09,1.03,105.04,107.6,101.41
T4,19.685,10.61,102.51,114.21,106.72,1.11,104.62,108.18,100.52,11.22,114.19,107.64,110.61,0.96,98.33,112.9,101.32
T1,19.896,10.33,95.36,111.06,104.94,0.99,106.67,111.75,114.84,10.57,94.82,101.54,110.65,1.17,99.03,108.76,117.18
T3,20.242,11.13,106.02,116.93,112.9,1.12,114.2,105.4,109.12,10.07,96.54,112.34,105.15,0.97,118.96,107.38,110.99
T2,20.417,11.4,100.83,108.92,99.96,1.07,118.14,103.58,110.71,10.76,98.88,114.09,96.98,1.13,101.09,106.62,96.26
T3,20.565,10.66,106.36,103.56,114.63,1.13,109.41,105.43,103.41,10.77,96.17,100.4,110.52,1.0,111.18,115.04,108.04
T3,20.774,9.9,98.94,103.45,103.19,1.01,114.74,106.24,105.03,10.81,95.9,117.48,116.86,1.01,117.1,114.13,111.23
T2,21.252,11.14,108.74,112.8,105.36,0.97,111.27,96.2,94.74,11.37,97.94,113.76,101.56,1.05,108.51,102.33,96.22
T3,21.39,11.49,92.66,118.25,118.3,1.06,114.37,111.2,100.52,10.52,96.36,102.13,102.39,1.0,108.25,111.13,111.6
T4,21.631,10.58,113.77,98.08,100.8,1.02,105.26,116.9,111.97,9.78,113.92,105.36,102.08,1.03,106.65,105.12,110.48
T4,21.854,9.93,101.1,105.45,108.31,0.99,103.32,107.69,112.78,10.46,106.51,100.36,108.8,0.97,93.72,109.34,110.54
T1,21.912,9.62,98.0,107.17,101.91,1.1,107.44,108.46,113.1,9.62,95.7,110.01,111.73,1.1,99.12,113.9,105.75
T4,21.999,10.41,104.61,101.84,97.3,1.05,93.52,105.43,107.18,10.64,115.06,102.22,110.86,1.11,93.94,111.58,113.98
T3,22.05,11.42,97.64,100.58,102.08,1.01,101.03,102.77,112.17,11.11,99.73,114.88,107.27,0.97,108.36,110.97,105.82
T2,22.067,10.15,102.36,105.58,103.71,1.08,113.14,100.22,102.77,10.55,97.17,115.29,99.11,1.06,113.24,110.69,109.6
T1,22.18,10.75,109.06,114.04,102.12,1.09,103.85,113.81,101.28,10.48,105.89,110.54,102.32,1.04,108.74,96.37,103.38
T4,22.239,11.29,118.06,105.36,110.38,1.04,107.75,117.79,110.01,10.24,101.47,111.67,96.71,1.04,106.49,109.55,111.69
T1,22.748,9.75,103.58,103.37,99.71,1.07,97.82,110.11,104.65,9.53,105.5,107.14,102.28,1.14,106.64,107.91,103.96
T3,23.084,11.54,105.07,103.08,116.29,1.12,100.38,114.92,106.58,11.44,105.07,116.75,108.55,1.01,115.11,100.26,108.5
T2,24.286,11.0,112.25,100.12,95.95,1.08,113.01,112.17,99.18,10.25,96.9,115.01,99.08,0.98,107.83,111.2,107.61
T2,24.413,10.84,113.96,110.06,98.06,1.13,112.0,95.47,94.32,10.95,102.5,116.78,95.7,1.08,103.1,108.98,110.48
T3,25.461,10.95,102.22,106.65,114.2,1.13,107.6,99.08,97.69,10.61,98.39,108.88,117.49,0.98,118.08,110.49,115.97
T2,25.509,10.6,105.96,110.34,100.57,1.05,111.41,103.0,101.89,11.34,99.54,112.66,103.58,0.96,109.76,102.4,97.1
T4,25.857,11.42,114.18,98.69,100.24,1.11,109.04,112.64,107.52,10.48,103.69,103.5,96.05,0.98,94.64,114.92,109.02
T3,26.038,11.5,97.98,109.2,114.91,1.1,115.49,106.19,107.27,11.37,101.96,116.08,104.5,1.04,119.08,117.36,108.99
T3,26.617,11.1,108.78,103.69,100.04,1.0,118.43,103.79,105.97,10.46,96.63,108.86,109.74,1.05,110.5,102.85,99.73
T2,26.635,11.35,113.67,115.06,103.79,1.04,115.93,107.41,98.22,10.32,113.16,106.19,107.86,1.02,105.11,107.83,103.09
T3,26.666,11.54,101.14,111.75,111.1,1.03,106.87,109.32,115.1,11.2,98.17,114.15,113.56,1.12,109.61,108.63,114.88
T2,27.008,10.25,110.53,117.61,108.22,1.06,113.16,97.14,104.58,11.57,105.57,107.22,104.22,1.14,115.31,95.81,109.1
T3,27.364,11.0,104.15,110.04,100.69,1.05,103.78,114.63,98.24,10.34,99.76,117.95,112.65,1.06,113.02,108.12,100.47
T2,27.474,10.17,102.0,110.87,111.16,1.0,105.69,98.92,97.5,10.53,99.23,116.22,94.52,0.97,105.72,97.86,94.38
T4,27.811,9.78,110.15,107.11,97.0,0.94,96.83,111.25,97.58,10.13,107.63,113.95,112.33,1.1,96.82,100.88,98.62
T1,27.939,10.54,101.87,100.56,101.58,1.07,98.15,108.5,102.45,9.24,102.49,109.66,95.03,1.12,100.04,105.38,100.82
T4,28.574,9.77,102.36,104.44,113.65,1.08,96.99,103.55,102.61,9.95,116.12,100.06,113.04,0.97,104.63,106.56,98.63
T2,28.809,10.42,111.64,111.69,105.19,1.07,100.96,105.81,102.96,11.2,98.76,109.91,102.18,1.05,105.07,102.99,94.99
T4,29.144,10.25,100.72,113.09,97.36,1.08,98.56,109.55,102.69,10.41,109.79,114.8,109.7,1.05,106.55,117.35,104.3
T2,29.268,10.43,96.82,110.38,98.06,1.0,117.78,106.78,103.13,10.52,101.95,104.18,93.92,0.99,111.47,99.88,100.1
T2,29.296,11.16,98.78,103.9,111.03,1.05,103.5,97.14,106.7,11.04,108.05,104.06,102.26,1.0,117.82,108.17,102.42
T4,29.351,11.54,103.02,101.76,103.52,1.04,97.11,102.84,103.26,10.91,116.44,100.06,101.55,1.02,99.24,106.38,98.21
T2,29.433,10.5,109.59,116.48,94.71,1.13,117.87,100.22,107.9,10.94,113.56,101.52,103.11,1.01,116.77,109.18,95.82
T4,29.691,10.32,100.19,114.88,96.95,1.04,105.98,113.37,114.8,10.9,103.08,110.39,100.24,1.08,93.32,107.87,97.58
T2,29.938,10.61,104.15,113.82,108.56,1.04,116.11,110.79,104.66,11.06,106.4,114.09,100.41,1.02,116.03,95.2,107.05
T3,29.95,9.98,106.46,106.02,114.06,1.06,111.87,100.57,104.23,10.73,98.37,112.79,103.55,1.02,115.54,105.49,108.06
T1,30.147,9.45,98.46,98.09,110.05,1.12,99.5,98.29,107.09,9.63,98.78,96.07,107.9,1.16,106.78,114.13,102.75
T3,30.22,9.91,94.18,101.66,117.2,1.09,109.41,109.55,112.09,10.1,100.65,106.57,108.27,1.12,110.18,101.56,98.71
T3,30.225,9.83,92.16,111.7,102.43,0.97,109.58,106.75,113.3,11.32,107.23,101.98,118.51,0.99,109.99,105.76,106.12
T4,30.678,11.24,101.87,101.82,97.24,1.03,106.65,102.56,114.93,10.83,113.7,105.87,103.47,0.96,106.9,100.91,103.0
T4,31.118,10.58,107.25,100.44,95.93,1.1,95.28,106.82,97.36,10.04,108.2,99.14,112.66,1.1,98.17,109.97,114.03
T1,31.128,9.94,106.01,107.84,102.32,1.09,98.92,111.24,100.94,9.85,105.38,112.93,99.35,1.03,97.26,99.6,103.9
T1,31.248,10.07,103.1,104.8,101.32,1.01,103.08,113.16,105.13,9.86,101.04,107.62,103.87,0.99,97.95,109.39,104.56
T2,31.296,10.0,97.66,108.94,99.25,1.1,116.68,105.68,97.8,10.02,111.62,103.18,98.51,0.98,115.91,111.69,105.15
T2,31.424,11.31,97.0,108.68,98.94,1.14,113.03,107.36,106.41,10.94,112.76,100.96,102.5,0.97,107.9,104.08,107.29
T1,31.866,9.67,95.84,107.27,107.43,1.09,105.79,99.22,109.96,10.4,94.7,101.73,107.75,1.12,107.14,110.27,110.59
T4,32.425,10.7,109.43,110.77,99.06,1.0,96.5,114.36,98.79,11.27,113.9,110.37,108.31,1.08,99.03,109.54,97.38
T1,32.799,9.33,105.72,110.41,107.06,1.06,98.26,102.87,107.22,9.61,106.18,108.48,107.9,1.09,108.42,106.45,114.26
T1,33.091,9.2,109.03,114.16,107.5,1.02,110.24,109.24,111.07,9.26,106.54,111.54,104.63,1.08,96.82,113.7,117.48
T4,33.239,10.59,103.67,98.77,106.82,1.01,94.51,112.4,100.28,10.42,117.3,100.35,99.5,0.97,97.04,113.37,107.14
T2,33.371,9.83,99.79,109.14,94.28,0.99,99.41,98.97,101.74,10.18,101.02,107.55,97.54,1.09,108.16,101.49,100.78
T2,33.595,9.76,107.03,103.53,111.12,1.02,102.7,109.28,106.8,10.29,105.46,108.54,100.07,1.07,100.58,96.3,99.49
T1,34.072,9.33,108.98,107.49,108.92,1.12,105.97,99.36,106.65,10.77,95.98,106.77,97.0,1.17,97.38,105.14,106.88
T2,34.151,10.07,111.65,113.58,107.06,1.02,105.22,107.49,100.92,10.06,104.4,101.37,109.26,1.06,111.25,98.86,98.21
T2,34.26,10.87,107.59,100.28,94.84,1.04,111.2,96.3,110.49,10.99,98.4,118.94,98.23,0.98,99.66,108.98,95.01
T1,34.293,10.67,94.11,107.17,108.41,1.14,109.75,100.47,112.79,9.26,95.97,104.43,95.66,1.01,96.6,96.43,110.34
T1,34.313,9.48,107.04,109.24,106.37,1.0,104.46,99.84,104.88,9.21,98.12,112.92,101.42,1.17,101.54,109.35,110.08
T1,34.832,9.37,105.88,101.07,108.49,1.1,107.51,113.36,116.39,9.4,99.15,100.63,106.69,1.15,107.53,110.22,106.19
T3,34.97,11.6,94.11,100.19,106.09,1.11,115.16,112.67,100.54,11.41,106.53,105.27,101.69,0.99,103.27,100.41,101.39
T1,35.427,9.7,101.98,101.59,106.8,1.04,95.08,114.01,108.43,10.37,108.74,100.63,104.18,1.0,101.82,96.59,115.57
T3,35.609,10.74,106.24,109.51,111.74,1.08,118.27,109.87,110.18,11.56,105.79,101.88,118.3,1.14,111.07,99.06,115.82
T3,35.679,10.54,94.73,100.67,99.82,1.06,110.01,100.93,104.1,10.9,104.33,99.85,110.64,1.04,119.28,103.03,108.03
T4,36.093,11.25,108.28,100.6,99.6,1.1,109.17,117.7,101.19,9.9,106.44,107.68,95.92,1.12,93.66,116.32,104.16
T4,36.26,9.97,114.45,106.11,101.28,1.01,98.7,104.46,99.25,10.35,102.8,114.54,113.63,1.04,108.32,102.73,111.92
T1,36.294,10.57,107.37,100.59,108.46,1.07,103.55,96.59,107.77,10.15,96.19,104.35,96.15,0.99,110.56,108.61,105.34
T3,36.312,10.66,97.55,110.7,112.03,1.0,117.08,107.46,109.47,10.14,105.4,104.54,106.35,0.99,110.42,104.78,103.96
T3,36.471,10.8,99.54,106.27,115.6,1.03,117.59,115.9,101.83,11.48,107.25,104.6,114.95,0.98,103.41,102.89,113.66
T2,37.509,10.4,110.02,111.76,110.86,1.02,117.86,110.17,102.24,9.89,111.81,115.88,109.85,0.96,110.62,110.34,98.55
T4,38.525,10.35,115.86,107.42,101.99,1.05,109.95,102.08,101.37,10.12,105.15,100.39,113.25,0.94,101.02,114.96,109.1
T4,38.721,10.92,110.11,110.24,100.44,0.97,105.36,100.45,97.98,11.29,105.01,112.36,109.72,1.03,101.99,114.46,98.16
T2,38.875,10.5,98.8,113.06,109.94,1.07,100.57,107.31,107.98,11.13,102.12,116.5,95.93,1.13,108.46,97.52,93.81
T3,39.369,10.83,105.78,107.71,107.57,1.11,115.95,102.01,110.62,10.8,107.69,109.34,107.2,0.96,100.75,103.53,107.74
T4,39.624,10.44,113.35,101.57,100.24,1.1,94.66,111.22,110.77,11.2,100.66,109.9,112.73,1.05,110.52,111.52,111.31
T1,39.625,9.91,106.16,104.41,97.75,1.0,110.54,110.21,107.31,9.42,106.54,103.76,110.65,1.02,93.46,99.62,107.65
T4,39.667,9.73,107.87,98.04,107.68,1.09,108.34,115.24,114.76,10.29,117.44,100.54,111.81,1.05,98.37,106.05,101.87
T2,40.551,10.28,99.27,100.44,106.22,1.13,99.58,108.32,107.76,10.67,97.86,103.53,93.92,1.05,115.82,104.22,104.02
T4,40.727,10.57,108.67,108.47,110.66,1.02,102.0,111.18,101.4,10.24,111.62,114.79,107.08,1.11,96.92,102.73,114.4
T3,40.819,11.12,102.0,104.45,107.31,0.97,100.45,112.08,108.02,11.18,94.96,111.82,113.44,1.02,114.15,103.07,98.77
T4,41.183,9.78,110.14,100.39,113.18,1.0,94.38,114.93,114.04,11.34,106.0,109.93,97.25,0.95,100.59,109.79,97.31
T1,41.591,9.63,96.02,104.93,108.38,0.99,99.99,102.91,99.7,10.0,94.92,101.22,103.29,1.02,93.95,100.35,111.02
T3,42.265,10.04,92.65,108.72,100.93,1.08,105.62,109.99,101.93,10.82,93.97,104.38,112.26,1.0,117.53,109.73,109.04
T2,42.754,11.12,109.93,104.92,108.81,1.05,108.01,101.7,98.34,10.05,100.44,106.14,98.1,1.06,109.27,101.61,98.86
T1,42.761,9.44,108.52,108.73,109.49,1.11,105.81,106.97,109.71,9.42,104.98,104.82,96.08,1.0,105.1,106.64,106.35
T4,42.771,10.72,112.23,106.71,111.14,1.02,101.02,106.08,104.93,10.42,116.39,111.88,101.28,1.04,95.87,100.24,113.36
T4,42.782,11.1,114.74,98.78,96.39,1.11,107.43,102.31,104.45,10.41,113.35,104.26,98.26,0.95,101.99,112.9,106.55
T4,43.436,11.36,100.98,101.16,112.54,0.96,103.96,100.83,105.73,11.3,116.02,112.17,108.7,1.08,106.5,103.16,104.83
T4,43.538,11.47,107.58,112.17,107.45,1.02,103.46,102.0,102.99,11.0,108.62,101.76,111.47,0.96,95.86,112.39,102.21
T4,43.675,11.38,107.34,114.82,103.12,1.08,101.88,115.63,110.97,10.89,103.13,110.98,106.36,0.95,97.16,115.75,102.36
T2,44.633,10.34,108.15,101.9,109.21,1.06,114.04,94.97,108.42,10.16,113.92,106.15,108.0,1.1,114.68,106.81,98.95
T1,44.762,9.48,109.77,104.14,103.72,1.13,105.64,110.72,101.03,9.64,93.96,99.99,96.77,1.09,101.84,107.58,109.4
T1,45.19,9.41,110.67,97.36,100.4,1.02,105.8,105.89,113.23,10.54,95.24,96.87,111.38,0.99,107.87,112.67,109.13
T4,45.386,10.71,108.92,103.5,98.8,0.94,108.47,103.59,113.67,10.15,113.35,109.62,97.18,0.98,104.81,118.71,100.29
T1,45.402,9.61,95.68,100.59,98.31,0.99,108.91,96.9,112.5,10.59,105.57,111.1,96.77,1.15,96.39,105.86,112.38
T1,45.439,10.86,105.12,96.74,109.71,1.04,105.44,107.72,113.78,10.31,104.1,103.1,112.25,1.16,108.25,111.14,110.1
T2,45.592,9.78,108.1,105.93,102.08,1.11,109.3,96.32,106.45,10.57,97.01,109.8,104.62,1.13,102.29,95.38,96.23
T3,45.64,10.57,99.52,114.33,105.06,1.13,111.91,100.34,110.31,10.33,97.61,106.65,113.57,1.06,114.12,102.14,109.84
T2,46.067,10.1,111.87,107.55,96.7,1.14,103.78,105.96,102.59,10.63,99.97,113.96,108.89,1.06,102.82,99.25,97.45
T4,46.311,11.36,114.12,102.29,109.52,0.96,107.84,112.23,102.64,11.2,116.25,103.79,113.11,1.05,97.27,116.46,100.24
T1,46.703,10.55,107.88,113.62,103.96,1.08,102.82,98.22,107.02,9.47,101.69,104.8,100.08,0.99,97.07,110.11,117.09
T1,46.852,10.77,108.43,109.08,96.57,1.17,93.91,104.34,99.03,10.23,108.11,112.81,103.08,1.02,101.88,111.41,105.99
T2,46.91,10.16,97.19,110.06,101.81,1.04,109.25,105.85,95.54,11.5,109.42,100.61,103.66,1.07,108.16,101.9,98.75
T1,48.211,9.71,96.52,103.93,102.86,1.17,94.68,107.14,99.18,9.6,101.9,101.52,99.06,1.16,98.44,103.05,103.04
