id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 1.01, 'm2-1': 26.69, 'm3-1': 24.76, 'm4-1': 10.1, 'm5-1': 162.24, 'm6-1': 24.82, 'm7-1': 154.68, 'm8-1': 26.57}",1.5150000000000001,0.938,1.948,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 1.12, 'm2-1': 25.0, 'm3-1': 26.6, 'm4-1': 11.0, 'm5-1': 148.04, 'm6-1': 28.01, 'm7-1': 164.2, 'm8-1': 25.93}",37.5,1.757,26.757,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m1-1,3.656,"{'m1-1': 1.06, 'm2-1': 25.77, 'm3-1': 28.89, 'm4-1': 10.21, 'm5-1': 144.44, 'm6-1': 27.31, 'm7-1': 161.95, 'm8-1': 23.8}",1.59,3.656,4.716,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m3-1,3.693,"{'m1-1': 1.06, 'm2-1': 26.98, 'm3-1': 28.04, 'm4-1': 11.49, 'm5-1': 154.89, 'm6-1': 26.39, 'm7-1': 169.23, 'm8-1': 23.26}",42.06,3.693,31.733,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m4-1,3.934,"{'m1-1': 1.07, 'm2-1': 25.88, 'm3-1': 24.99, 'm4-1': 11.58, 'm5-1': 158.99, 'm6-1': 27.06, 'm7-1': 153.18, 'm8-1': 28.37}",17.37,3.934,15.514,inf,113.934,113.934
5,T10,BESTEFFORT,MISSED,m5-1,4.683,"{'m1-1': 1.16, 'm2-1': 24.71, 'm3-1': 23.39, 'm4-1': 10.45, 'm5-1': 152.2, 'm6-1': 27.33, 'm7-1': 163.33, 'm8-1': 28.55}",165.0,4.683,inf,114.68299999999999,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m6-1,4.713,"{'m1-1': 1.06, 'm2-1': 27.0, 'm3-1': 27.27, 'm4-1': 10.84, 'm5-1': 177.73, 'm6-1': 26.09, 'm7-1': 150.66, 'm8-1': 26.64}",39.135,4.713,30.803,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m1-1,5.378,"{'m1-1': 0.93, 'm2-1': 26.55, 'm3-1': 29.13, 'm4-1': 10.17, 'm5-1': 160.4, 'm6-1': 26.16, 'm7-1': 143.84, 'm8-1': 25.92}",1.395,5.378,6.308,inf,115.378,115.378
8,T7,BESTEFFORT,MISSED,m7-1,5.43,"{'m1-1': 1.01, 'm2-1': 25.95, 'm3-1': 24.76, 'm4-1': 9.94, 'm5-1': 143.9, 'm6-1': 24.58, 'm7-1': 163.72, 'm8-1': 26.56}",165.0,5.43,inf,115.43,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m8-1,5.521,"{'m1-1': 1.1, 'm2-1': 25.74, 'm3-1': 23.82, 'm4-1': 10.23, 'm5-1': 166.28, 'm6-1': 28.15, 'm7-1': 165.8, 'm8-1': 25.44}",38.160000000000004,5.521,30.961000000000002,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m1-1,6.736,"{'m1-1': 1.04, 'm2-1': 28.17, 'm3-1': 28.86, 'm4-1': 11.31, 'm5-1': 159.6, 'm6-1': 26.0, 'm7-1': 164.38, 'm8-1': 24.63}",1.56,6.736,7.776,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m1-1,8.67,"{'m1-1': 1.07, 'm2-1': 24.88, 'm3-1': 24.46, 'm4-1': 11.17, 'm5-1': 161.17, 'm6-1': 25.58, 'm7-1': 176.74, 'm8-1': 28.33}",1.605,8.67,9.74,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m1-1,8.918,"{'m1-1': 1.03, 'm2-1': 24.96, 'm3-1': 25.76, 'm4-1': 11.13, 'm5-1': 154.54, 'm6-1': 25.06, 'm7-1': 153.13, 'm8-1': 24.59}",1.545,9.74,10.77,inf,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m2-1,9.187,"{'m1-1': 1.16, 'm2-1': 26.85, 'm3-1': 26.93, 'm4-1': 11.01, 'm5-1': 159.17, 'm6-1': 25.18, 'm7-1': 170.88, 'm8-1': 24.93}",40.275000000000006,26.757,53.607,inf,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m3-1,9.431,"{'m1-1': 0.99, 'm2-1': 23.28, 'm3-1': 24.69, 'm4-1': 11.15, 'm5-1': 150.66, 'm6-1': 25.13, 'm7-1': 173.07, 'm8-1': 26.45}",37.035000000000004,31.733,56.423,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m1-1,11.433,"{'m1-1': 0.93, 'm2-1': 27.29, 'm3-1': 26.98, 'm4-1': 10.94, 'm5-1': 139.93, 'm6-1': 27.62, 'm7-1': 166.64, 'm8-1': 26.67}",1.395,11.433,12.363,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m1-1,13.646,"{'m1-1': 1.0, 'm2-1': 25.38, 'm3-1': 29.09, 'm4-1': 10.59, 'm5-1': 140.79, 'm6-1': 25.0, 'm7-1': 168.62, 'm8-1': 27.67}",1.5,13.646,14.646,inf,123.646,123.646
