id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 1.06, 'm2-1': 26.35, 'm3-1': 25.28, 'm4-1': 10.78, 'm5-1': 147.27, 'm6-1': 28.38, 'm7-1': 153.94, 'm8-1': 27.34}",1.59,0.22,1.28,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 1.14, 'm2-1': 26.36, 'm3-1': 27.36, 'm4-1': 10.21, 'm5-1': 147.81, 'm6-1': 24.34, 'm7-1': 160.53, 'm8-1': 28.08}",39.54,0.419,26.779,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 1.09, 'm2-1': 27.24, 'm3-1': 25.35, 'm4-1': 10.68, 'm5-1': 157.25, 'm6-1': 27.18, 'm7-1': 154.12, 'm8-1': 27.41}",38.025000000000006,0.505,25.855,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m1-1,1.455,"{'m1-1': 1.08, 'm2-1': 24.99, 'm3-1': 26.81, 'm4-1': 9.74, 'm5-1': 157.54, 'm6-1': 28.83, 'm7-1': 158.96, 'm8-1': 26.06}",1.62,1.455,2.535,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m1-1,3.232,"{'m1-1': 1.11, 'm2-1': 26.81, 'm3-1': 26.89, 'm4-1': 10.7, 'm5-1': 150.0, 'm6-1': 27.31, 'm7-1': 156.26, 'm8-1': 26.7}",1.665,3.232,4.3420000000000005,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m4-1,4.141,"{'m1-1': 1.0, 'm2-1': 27.9, 'm3-1': 27.22, 'm4-1': 9.78, 'm5-1': 165.3, 'm6-1': 26.67, 'm7-1': 158.59, 'm8-1': 24.11}",14.669999999999998,4.141,13.921,inf,114.141,114.141
6,T2,BESTEFFORT,MISSED,m5-1,4.194,"{'m1-1': 1.06, 'm2-1': 27.53, 'm3-1': 28.36, 'm4-1': 10.13, 'm5-1': 158.94, 'm6-1': 24.9, 'm7-1': 161.55, 'm8-1': 28.21}",165.0,4.194,inf,114.194,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m6-1,4.252,"{'m1-1': 0.98, 'm2-1': 26.27, 'm3-1': 25.06, 'm4-1': 9.77, 'm5-1': 147.5, 'm6-1': 29.18, 'm7-1': 153.2, 'm8-1': 26.49}",43.769999999999996,4.252,33.432,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m1-1,4.825,"{'m1-1': 1.13, 'm2-1': 24.43, 'm3-1': 26.79, 'm4-1': 10.27, 'm5-1': 161.29, 'm6-1': 27.77, 'm7-1': 156.64, 'm8-1': 26.28}",1.6949999999999998,4.825,5.955,inf,114.825,114.825
9,T2,BESTEFFORT,MISSED,m7-1,5.365,"{'m1-1': 1.06, 'm2-1': 26.67, 'm3-1': 28.69, 'm4-1': 9.8, 'm5-1': 158.58, 'm6-1': 27.27, 'm7-1': 173.15, 'm8-1': 26.34}",165.0,5.365,inf,115.365,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m8-1,5.605,"{'m1-1': 1.07, 'm2-1': 25.96, 'm3-1': 26.08, 'm4-1': 11.81, 'm5-1': 150.06, 'm6-1': 25.04, 'm7-1': 157.84, 'm8-1': 26.07}",39.105000000000004,5.605,31.675,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m1-1,7.16,"{'m1-1': 1.01, 'm2-1': 27.36, 'm3-1': 26.6, 'm4-1': 10.13, 'm5-1': 156.58, 'm6-1': 26.98, 'm7-1': 154.25, 'm8-1': 25.48}",1.5150000000000001,7.16,8.17,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m1-1,7.379,"{'m1-1': 0.96, 'm2-1': 25.16, 'm3-1': 25.62, 'm4-1': 10.79, 'm5-1': 145.9, 'm6-1': 28.01, 'm7-1': 165.34, 'm8-1': 25.05}",1.44,8.17,9.129999999999999,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m1-1,8.999,"{'m1-1': 1.04, 'm2-1': 23.68, 'm3-1': 27.85, 'm4-1': 10.0, 'm5-1': 162.38, 'm6-1': 25.94, 'm7-1': 169.84, 'm8-1': 26.35}",1.56,9.129999999999999,10.169999999999998,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m1-1,9.255,"{'m1-1': 0.98, 'm2-1': 25.92, 'm3-1': 27.51, 'm4-1': 10.0, 'm5-1': 163.94, 'm6-1': 26.52, 'm7-1': 155.05, 'm8-1': 27.04}",1.47,10.169999999999998,11.149999999999999,inf,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m1-1,12.113,"{'m1-1': 1.02, 'm2-1': 24.1, 'm3-1': 25.92, 'm4-1': 11.58, 'm5-1': 149.34, 'm6-1': 24.07, 'm7-1': 157.81, 'm8-1': 25.09}",1.53,12.113,13.133,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m1-1,14.882,"{'m1-1': 1.02, 'm2-1': 27.14, 'm3-1': 28.4, 'm4-1': 10.9, 'm5-1': 158.0, 'm6-1': 26.25, 'm7-1': 144.81, 'm8-1': 26.06}",1.53,14.882,15.902,inf,124.882,124.882
17,T1,BESTEFFORT,COMPLETED,m1-1,16.088,"{'m1-1': 1.01, 'm2-1': 26.38, 'm3-1': 25.86, 'm4-1': 10.32, 'm5-1': 147.39, 'm6-1': 25.96, 'm7-1': 159.61, 'm8-1': 24.13}",1.5150000000000001,16.088,17.098000000000003,inf,126.088,126.088
18,T6,BESTEFFORT,COMPLETED,m4-1,16.36,"{'m1-1': 1.06, 'm2-1': 26.5, 'm3-1': 26.72, 'm4-1': 11.34, 'm5-1': 162.33, 'm6-1': 24.55, 'm7-1': 148.31, 'm8-1': 23.81}",17.009999999999998,16.36,27.7,inf,126.36,126.36
19,T8,BESTEFFORT,COMPLETED,m1-1,16.95,"{'m1-1': 0.95, 'm2-1': 26.02, 'm3-1': 28.8, 'm4-1': 10.53, 'm5-1': 171.6, 'm6-1': 27.35, 'm7-1': 163.19, 'm8-1': 23.71}",1.4249999999999998,17.098000000000003,18.048000000000002,inf,126.95,126.95
20,T4,BESTEFFORT,COMPLETED,m1-1,17.485,"{'m1-1': 1.16, 'm2-1': 26.88, 'm3-1': 27.11, 'm4-1': 9.95, 'm5-1': 162.13, 'm6-1': 23.9, 'm7-1': 160.76, 'm8-1': 26.58}",1.7399999999999998,18.048000000000002,19.208000000000002,inf,127.485,127.485
21,T6,BESTEFFORT,COMPLETED,m2-1,17.548,"{'m1-1': 0.98, 'm2-1': 24.5, 'm3-1': 28.19, 'm4-1': 9.86, 'm5-1': 147.04, 'm6-1': 27.63, 'm7-1': 155.06, 'm8-1': 24.73}",36.75,26.779,51.278999999999996,inf,127.548,127.548
22,T6,BESTEFFORT,COMPLETED,m1-1,19.462,"{'m1-1': 1.07, 'm2-1': 25.18, 'm3-1': 28.95, 'm4-1': 9.57, 'm5-1': 154.4, 'm6-1': 25.65, 'm7-1': 158.24, 'm8-1': 25.1}",1.605,19.462,20.532,inf,129.462,129.462
23,T10,BESTEFFORT,COMPLETED,m1-1,22.807,"{'m1-1': 1.07, 'm2-1': 27.28, 'm3-1': 26.57, 'm4-1': 9.83, 'm5-1': 151.29, 'm6-1': 24.85, 'm7-1': 168.36, 'm8-1': 27.84}",1.605,22.807,23.877,inf,132.807,132.807
24,T2,BESTEFFORT,COMPLETED,m1-1,23.702,"{'m1-1': 1.0, 'm2-1': 25.31, 'm3-1': 24.93, 'm4-1': 11.1, 'm5-1': 140.18, 'm6-1': 29.2, 'm7-1': 159.68, 'm8-1': 25.94}",1.5,23.877,24.877,inf,133.702,133.702
25,T4,BESTEFFORT,COMPLETED,m3-1,23.841,"{'m1-1': 1.13, 'm2-1': 27.11, 'm3-1': 26.36, 'm4-1': 10.82, 'm5-1': 169.06, 'm6-1': 25.95, 'm7-1': 161.57, 'm8-1': 25.96}",39.54,25.855,52.215,inf,133.841,133.841
26,T1,BESTEFFORT,COMPLETED,m1-1,26.307,"{'m1-1': 1.16, 'm2-1': 25.4, 'm3-1': 27.27, 'm4-1': 10.75, 'm5-1': 159.41, 'm6-1': 24.06, 'm7-1': 150.69, 'm8-1': 28.42}",1.7399999999999998,26.307,27.467,inf,136.307,136.307
27,T6,BESTEFFORT,COMPLETED,m1-1,27.214,"{'m1-1': 1.02, 'm2-1': 26.42, 'm3-1': 28.05, 'm4-1': 9.9, 'm5-1': 163.9, 'm6-1': 24.64, 'm7-1': 149.17, 'm8-1': 25.65}",1.53,27.467,28.487,inf,137.214,137.214
28,T1,BESTEFFORT,COMPLETED,m1-1,27.614,"{'m1-1': 1.01, 'm2-1': 24.33, 'm3-1': 28.2, 'm4-1': 11.43, 'm5-1': 153.78, 'm6-1': 27.01, 'm7-1': 170.15, 'm8-1': 25.79}",1.5150000000000001,28.487,29.497,inf,137.614,137.614
