id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 1.06, 'm2-1': 24.32, 'm3-1': 23.8, 'm4-1': 11.16, 'm5-1': 162.81, 'm6-1': 26.56, 'm7-1': 153.1, 'm8-1': 27.28}",1.59,0.176,1.236,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 1.17, 'm2-1': 26.71, 'm3-1': 26.91, 'm4-1': 9.7, 'm5-1': 171.09, 'm6-1': 23.74, 'm7-1': 152.1, 'm8-1': 26.74}",40.065,0.494,27.204,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m3-1,1.102,"{'m1-1': 1.04, 'm2-1': 27.62, 'm3-1': 25.96, 'm4-1': 9.89, 'm5-1': 150.67, 'm6-1': 24.81, 'm7-1': 164.37, 'm8-1': 26.01}",38.94,1.102,27.062,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m1-1,5.513,"{'m1-1': 1.03, 'm2-1': 25.97, 'm3-1': 25.42, 'm4-1': 10.19, 'm5-1': 153.54, 'm6-1': 27.68, 'm7-1': 155.61, 'm8-1': 26.2}",1.545,5.513,6.543,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m1-1,8.958,"{'m1-1': 1.1, 'm2-1': 26.51, 'm3-1': 25.11, 'm4-1': 10.64, 'm5-1': 149.63, 'm6-1': 29.15, 'm7-1': 167.47, 'm8-1': 25.26}",1.6500000000000001,8.958,10.058,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m4-1,9.022,"{'m1-1': 1.04, 'm2-1': 28.24, 'm3-1': 28.62, 'm4-1': 10.69, 'm5-1': 143.4, 'm6-1': 23.95, 'm7-1': 162.56, 'm8-1': 26.78}",16.035,9.022,19.712,inf,119.022,119.022
6,T6,BESTEFFORT,MISSED,m5-1,9.108,"{'m1-1': 0.99, 'm2-1': 26.64, 'm3-1': 25.62, 'm4-1': 10.15, 'm5-1': 152.32, 'm6-1': 26.74, 'm7-1': 157.68, 'm8-1': 23.96}",165.0,9.108,inf,119.108,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m6-1,9.546,"{'m1-1': 1.07, 'm2-1': 26.78, 'm3-1': 27.01, 'm4-1': 10.38, 'm5-1': 158.39, 'm6-1': 26.76, 'm7-1': 159.1, 'm8-1': 27.18}",40.14,9.546,36.306,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m1-1,10.06,"{'m1-1': 1.12, 'm2-1': 28.64, 'm3-1': 25.52, 'm4-1': 11.45, 'm5-1': 163.99, 'm6-1': 25.94, 'm7-1': 149.39, 'm8-1': 27.24}",1.6800000000000002,10.06,11.18,inf,120.06,120.06
9,T1,BESTEFFORT,MISSED,m7-1,10.509,"{'m1-1': 1.07, 'm2-1': 26.74, 'm3-1': 26.85, 'm4-1': 11.53, 'm5-1': 146.56, 'm6-1': 24.07, 'm7-1': 152.85, 'm8-1': 27.33}",165.0,10.509,inf,120.509,120.509,120.509
