id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 1.0, 'm2-1': 26.77, 'm3-1': 24.64, 'm4-1': 9.9, 'm5-1': 153.67, 'm6-1': 25.44, 'm7-1': 151.24, 'm8-1': 24.08}",1.5,0.425,1.425,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 0.96, 'm2-1': 27.12, 'm3-1': 29.28, 'm4-1': 10.83, 'm5-1': 146.61, 'm6-1': 25.25, 'm7-1': 157.76, 'm8-1': 26.2}",40.68,0.718,27.838,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 1.07, 'm2-1': 27.84, 'm3-1': 27.91, 'm4-1': 11.59, 'm5-1': 161.71, 'm6-1': 25.52, 'm7-1': 163.12, 'm8-1': 27.9}",41.865,0.741,28.651,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 0.98, 'm2-1': 28.25, 'm3-1': 25.63, 'm4-1': 10.39, 'm5-1': 163.31, 'm6-1': 28.01, 'm7-1': 146.88, 'm8-1': 25.64}",15.585,0.76,11.15,inf,110.76,110.76
4,T4,BESTEFFORT,MISSED,m5-1,0.797,"{'m1-1': 1.06, 'm2-1': 26.05, 'm3-1': 27.5, 'm4-1': 9.79, 'm5-1': 169.44, 'm6-1': 24.36, 'm7-1': 157.45, 'm8-1': 25.81}",165.0,0.797,inf,110.797,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m1-1,2.501,"{'m1-1': 1.12, 'm2-1': 26.09, 'm3-1': 25.76, 'm4-1': 10.02, 'm5-1': 168.93, 'm6-1': 24.19, 'm7-1': 167.85, 'm8-1': 28.24}",1.6800000000000002,2.501,3.621,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m6-1,2.924,"{'m1-1': 1.03, 'm2-1': 24.15, 'm3-1': 28.39, 'm4-1': 10.58, 'm5-1': 162.82, 'm6-1': 25.85, 'm7-1': 168.57, 'm8-1': 27.83}",38.775000000000006,2.924,28.774,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m1-1,4.648,"{'m1-1': 1.02, 'm2-1': 25.56, 'm3-1': 25.81, 'm4-1': 9.82, 'm5-1': 148.39, 'm6-1': 25.21, 'm7-1': 168.35, 'm8-1': 28.76}",1.53,4.648,5.667999999999999,inf,114.648,114.648
8,T6,BESTEFFORT,MISSED,m7-1,5.556,"{'m1-1': 1.04, 'm2-1': 25.34, 'm3-1': 24.7, 'm4-1': 10.15, 'm5-1': 142.48, 'm6-1': 24.54, 'm7-1': 167.88, 'm8-1': 24.11}",165.0,5.556,inf,115.556,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m1-1,6.833,"{'m1-1': 1.12, 'm2-1': 24.27, 'm3-1': 24.89, 'm4-1': 9.76, 'm5-1': 160.1, 'm6-1': 26.39, 'm7-1': 165.36, 'm8-1': 26.64}",1.6800000000000002,6.833,7.953,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m1-1,8.64,"{'m1-1': 1.1, 'm2-1': 27.4, 'm3-1': 26.22, 'm4-1': 11.02, 'm5-1': 165.62, 'm6-1': 24.55, 'm7-1': 171.62, 'm8-1': 26.06}",1.6500000000000001,8.64,9.74,inf,118.64,118.64
