id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 1.08, 'm2-1': 26.38, 'm3-1': 25.29, 'm4-1': 10.6, 'm5-1': 164.16, 'm6-1': 24.32, 'm7-1': 163.19, 'm8-1': 26.51}",1.62,0.438,1.518,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 1.07, 'm2-1': 25.27, 'm3-1': 25.86, 'm4-1': 11.63, 'm5-1': 160.76, 'm6-1': 26.29, 'm7-1': 145.6, 'm8-1': 25.17}",37.905,0.937,26.207,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 1.07, 'm2-1': 26.02, 'm3-1': 24.95, 'm4-1': 10.32, 'm5-1': 146.94, 'm6-1': 26.51, 'm7-1': 157.31, 'm8-1': 25.07}",37.425,1.213,26.163,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 1.02, 'm2-1': 26.15, 'm3-1': 29.07, 'm4-1': 10.07, 'm5-1': 138.22, 'm6-1': 26.94, 'm7-1': 167.63, 'm8-1': 27.14}",15.105,1.502,11.572000000000001,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m1-1,1.838,"{'m1-1': 1.06, 'm2-1': 24.59, 'm3-1': 25.88, 'm4-1': 10.77, 'm5-1': 140.68, 'm6-1': 27.09, 'm7-1': 154.47, 'm8-1': 29.54}",1.59,1.838,2.898,inf,111.838,111.838
5,T9,BESTEFFORT,MISSED,m5-1,2.163,"{'m1-1': 1.1, 'm2-1': 28.43, 'm3-1': 25.86, 'm4-1': 9.84, 'm5-1': 165.41, 'm6-1': 25.96, 'm7-1': 166.92, 'm8-1': 28.67}",165.0,2.163,inf,112.163,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m6-1,2.448,"{'m1-1': 1.04, 'm2-1': 27.38, 'm3-1': 27.6, 'm4-1': 9.86, 'm5-1': 151.59, 'm6-1': 26.94, 'm7-1': 153.18, 'm8-1': 26.74}",40.410000000000004,2.448,29.388,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m1-1,6.311,"{'m1-1': 1.13, 'm2-1': 23.3, 'm3-1': 27.65, 'm4-1': 9.73, 'm5-1': 169.85, 'm6-1': 25.62, 'm7-1': 173.2, 'm8-1': 25.32}",1.6949999999999998,6.311,7.441,inf,116.311,116.311
8,T5,BESTEFFORT,MISSED,m7-1,6.431,"{'m1-1': 1.02, 'm2-1': 23.93, 'm3-1': 24.96, 'm4-1': 10.45, 'm5-1': 168.53, 'm6-1': 24.62, 'm7-1': 174.82, 'm8-1': 26.82}",165.0,6.431,inf,116.431,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m8-1,6.458,"{'m1-1': 1.03, 'm2-1': 23.69, 'm3-1': 24.88, 'm4-1': 10.04, 'm5-1': 149.28, 'm6-1': 25.39, 'm7-1': 161.37, 'm8-1': 26.82}",40.230000000000004,6.458,33.278,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m1-1,6.687,"{'m1-1': 1.12, 'm2-1': 25.44, 'm3-1': 25.52, 'm4-1': 10.37, 'm5-1': 177.26, 'm6-1': 25.3, 'm7-1': 164.96, 'm8-1': 25.43}",1.6800000000000002,7.441,8.561,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m2-1,6.972,"{'m1-1': 1.1, 'm2-1': 25.76, 'm3-1': 25.15, 'm4-1': 10.6, 'm5-1': 161.15, 'm6-1': 28.13, 'm7-1': 169.04, 'm8-1': 28.5}",38.64,26.207,51.967,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m1-1,7.555,"{'m1-1': 1.14, 'm2-1': 27.46, 'm3-1': 27.22, 'm4-1': 10.06, 'm5-1': 149.26, 'm6-1': 27.3, 'm7-1': 155.03, 'm8-1': 28.42}",1.71,8.561,9.701,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m1-1,8.743,"{'m1-1': 0.97, 'm2-1': 26.56, 'm3-1': 28.36, 'm4-1': 10.99, 'm5-1': 152.24, 'm6-1': 28.65, 'm7-1': 163.53, 'm8-1': 25.26}",1.455,9.701,10.671000000000001,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m3-1,9.476,"{'m1-1': 1.03, 'm2-1': 27.12, 'm3-1': 24.52, 'm4-1': 11.39, 'm5-1': 158.79, 'm6-1': 24.98, 'm7-1': 147.59, 'm8-1': 27.77}",36.78,26.163,50.683,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m1-1,14.771,"{'m1-1': 1.11, 'm2-1': 25.18, 'm3-1': 23.68, 'm4-1': 10.33, 'm5-1': 174.13, 'm6-1': 25.29, 'm7-1': 151.86, 'm8-1': 27.15}",1.665,14.771,15.881,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m4-1,14.929,"{'m1-1': 1.04, 'm2-1': 28.06, 'm3-1': 26.58, 'm4-1': 10.67, 'm5-1': 152.92, 'm6-1': 28.35, 'm7-1': 171.36, 'm8-1': 25.11}",16.005,14.929,25.599,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m1-1,15.459,"{'m1-1': 0.95, 'm2-1': 25.84, 'm3-1': 29.44, 'm4-1': 10.23, 'm5-1': 159.53, 'm6-1': 28.55, 'm7-1': 166.92, 'm8-1': 27.95}",1.4249999999999998,15.881,16.831,inf,125.459,125.459
18,T9,BESTEFFORT,COMPLETED,m1-1,16.028,"{'m1-1': 1.0, 'm2-1': 27.03, 'm3-1': 28.2, 'm4-1': 10.53, 'm5-1': 140.22, 'm6-1': 24.15, 'm7-1': 164.87, 'm8-1': 24.39}",1.5,16.831,17.831,inf,126.02799999999999,126.02799999999999
19,T2,BESTEFFORT,COMPLETED,m1-1,17.896,"{'m1-1': 1.0, 'm2-1': 23.36, 'm3-1': 26.8, 'm4-1': 11.13, 'm5-1': 149.25, 'm6-1': 28.33, 'm7-1': 156.86, 'm8-1': 25.63}",1.5,17.896,18.896,inf,127.896,127.896
20,T2,BESTEFFORT,COMPLETED,m1-1,18.991,"{'m1-1': 0.98, 'm2-1': 23.78, 'm3-1': 28.19, 'm4-1': 9.45, 'm5-1': 163.15, 'm6-1': 26.41, 'm7-1': 174.0, 'm8-1': 27.45}",1.47,18.991,19.971,inf,128.99099999999999,128.99099999999999
21,T2,BESTEFFORT,COMPLETED,m1-1,20.458,"{'m1-1': 0.95, 'm2-1': 25.67, 'm3-1': 25.44, 'm4-1': 10.75, 'm5-1': 146.61, 'm6-1': 25.48, 'm7-1': 167.93, 'm8-1': 24.82}",1.4249999999999998,20.458,21.407999999999998,inf,130.458,130.458
22,T5,BESTEFFORT,COMPLETED,m1-1,20.569,"{'m1-1': 1.08, 'm2-1': 26.5, 'm3-1': 27.72, 'm4-1': 10.26, 'm5-1': 155.07, 'm6-1': 23.79, 'm7-1': 155.62, 'm8-1': 29.26}",1.62,21.407999999999998,22.488,inf,130.569,130.569
23,T4,BESTEFFORT,COMPLETED,m1-1,22.405,"{'m1-1': 1.14, 'm2-1': 26.77, 'm3-1': 24.42, 'm4-1': 10.65, 'm5-1': 156.66, 'm6-1': 24.05, 'm7-1': 158.26, 'm8-1': 28.66}",1.71,22.488,23.628,inf,132.405,132.405
24,T10,BESTEFFORT,COMPLETED,m1-1,24.373,"{'m1-1': 1.1, 'm2-1': 24.58, 'm3-1': 26.64, 'm4-1': 9.3, 'm5-1': 148.2, 'm6-1': 27.45, 'm7-1': 150.53, 'm8-1': 27.91}",1.6500000000000001,24.373,25.473000000000003,inf,134.373,134.373
25,T6,BESTEFFORT,COMPLETED,m1-1,25.631,"{'m1-1': 1.13, 'm2-1': 26.49, 'm3-1': 27.65, 'm4-1': 10.03, 'm5-1': 156.98, 'm6-1': 25.74, 'm7-1': 164.85, 'm8-1': 23.71}",1.6949999999999998,25.631,26.761,inf,135.631,135.631
26,T8,BESTEFFORT,COMPLETED,m4-1,25.792,"{'m1-1': 1.05, 'm2-1': 24.48, 'm3-1': 26.52, 'm4-1': 10.82, 'm5-1': 153.39, 'm6-1': 24.66, 'm7-1': 164.35, 'm8-1': 23.65}",16.23,25.792,36.612,inf,135.792,135.792
27,T2,BESTEFFORT,COMPLETED,m1-1,25.936,"{'m1-1': 0.98, 'm2-1': 25.53, 'm3-1': 28.1, 'm4-1': 10.46, 'm5-1': 148.52, 'm6-1': 27.45, 'm7-1': 166.13, 'm8-1': 28.29}",1.47,26.761,27.741,inf,135.936,135.936
28,T1,BESTEFFORT,COMPLETED,m1-1,28.52,"{'m1-1': 1.13, 'm2-1': 26.28, 'm3-1': 24.41, 'm4-1': 11.88, 'm5-1': 157.23, 'm6-1': 24.17, 'm7-1': 162.49, 'm8-1': 26.76}",1.6949999999999998,28.52,29.65,inf,138.52,138.52
29,T6,BESTEFFORT,COMPLETED,m1-1,32.184,"{'m1-1': 1.13, 'm2-1': 26.92, 'm3-1': 26.71, 'm4-1': 10.04, 'm5-1': 148.46, 'm6-1': 26.3, 'm7-1': 156.68, 'm8-1': 26.18}",1.6949999999999998,32.184,33.314,inf,142.184,142.184
30,T6,BESTEFFORT,COMPLETED,m6-1,32.826,"{'m1-1': 0.97, 'm2-1': 25.26, 'm3-1': 25.78, 'm4-1': 10.08, 'm5-1': 163.24, 'm6-1': 27.08, 'm7-1': 150.49, 'm8-1': 26.15}",40.62,32.826,59.906,inf,142.826,142.826
31,T3,BESTEFFORT,COMPLETED,m1-1,32.911,"{'m1-1': 0.98, 'm2-1': 26.58, 'm3-1': 24.88, 'm4-1': 10.9, 'm5-1': 156.93, 'm6-1': 28.14, 'm7-1': 157.38, 'm8-1': 23.77}",1.47,33.314,34.294,inf,142.911,142.911
32,T6,BESTEFFORT,COMPLETED,m8-1,33.846,"{'m1-1': 1.08, 'm2-1': 25.38, 'm3-1': 25.99, 'm4-1': 10.27, 'm5-1': 162.7, 'm6-1': 28.2, 'm7-1': 171.74, 'm8-1': 26.29}",39.435,33.846,60.135999999999996,inf,143.846,143.846
33,T3,BESTEFFORT,COMPLETED,m1-1,35.745,"{'m1-1': 1.0, 'm2-1': 28.11, 'm3-1': 27.74, 'm4-1': 11.45, 'm5-1': 169.85, 'm6-1': 28.24, 'm7-1': 166.18, 'm8-1': 26.44}",1.5,35.745,36.745,inf,145.745,145.745
34,T10,BESTEFFORT,COMPLETED,m1-1,35.886,"{'m1-1': 1.12, 'm2-1': 25.1, 'm3-1': 23.24, 'm4-1': 9.31, 'm5-1': 158.11, 'm6-1': 25.79, 'm7-1': 162.89, 'm8-1': 28.64}",1.6800000000000002,36.745,37.864999999999995,inf,145.886,145.886
35,T10,BESTEFFORT,COMPLETED,m4-1,36.767,"{'m1-1': 1.06, 'm2-1': 24.45, 'm3-1': 24.59, 'm4-1': 9.2, 'm5-1': 147.82, 'm6-1': 28.83, 'm7-1': 163.64, 'm8-1': 29.09}",13.799999999999999,36.767,45.967,inf,146.767,146.767
36,T9,BESTEFFORT,COMPLETED,m1-1,37.229,"{'m1-1': 0.99, 'm2-1': 26.77, 'm3-1': 27.86, 'm4-1': 11.2, 'm5-1': 154.91, 'm6-1': 25.29, 'm7-1': 161.13, 'm8-1': 24.55}",1.4849999999999999,37.864999999999995,38.855,inf,147.22899999999998,147.22899999999998
37,T4,BESTEFFORT,COMPLETED,m1-1,38.985,"{'m1-1': 1.04, 'm2-1': 25.78, 'm3-1': 24.0, 'm4-1': 9.44, 'm5-1': 155.59, 'm6-1': 25.94, 'm7-1': 153.83, 'm8-1': 24.95}",1.56,38.985,40.025,inf,148.985,148.985
38,T6,BESTEFFORT,COMPLETED,m1-1,39.048,"{'m1-1': 0.98, 'm2-1': 24.37, 'm3-1': 26.75, 'm4-1': 11.21, 'm5-1': 149.43, 'm6-1': 24.05, 'm7-1': 160.35, 'm8-1': 27.24}",1.47,40.025,41.004999999999995,inf,149.048,149.048
