id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 0.95, 'm2-1': 24.74, 'm3-1': 27.42, 'm4-1': 10.1, 'm5-1': 156.9, 'm6-1': 25.5, 'm7-1': 151.4, 'm8-1': 27.76}",1.4249999999999998,0.08,1.03,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m1-1,2.723,"{'m1-1': 1.04, 'm2-1': 26.71, 'm3-1': 28.96, 'm4-1': 11.24, 'm5-1': 155.01, 'm6-1': 26.9, 'm7-1': 156.18, 'm8-1': 24.23}",1.56,2.723,3.763,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m1-1,3.9,"{'m1-1': 0.98, 'm2-1': 26.77, 'm3-1': 26.11, 'm4-1': 11.07, 'm5-1': 165.52, 'm6-1': 28.18, 'm7-1': 151.27, 'm8-1': 24.45}",1.47,3.9,4.88,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m2-1,4.303,"{'m1-1': 1.01, 'm2-1': 29.08, 'm3-1': 25.46, 'm4-1': 9.81, 'm5-1': 150.28, 'm6-1': 27.78, 'm7-1': 155.8, 'm8-1': 26.76}",43.62,4.303,33.382999999999996,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m1-1,5.412,"{'m1-1': 1.05, 'm2-1': 27.46, 'm3-1': 27.2, 'm4-1': 10.92, 'm5-1': 154.65, 'm6-1': 27.23, 'm7-1': 165.88, 'm8-1': 25.24}",1.5750000000000002,5.412,6.462,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m3-1,5.805,"{'m1-1': 1.07, 'm2-1': 24.18, 'm3-1': 27.86, 'm4-1': 10.99, 'm5-1': 139.74, 'm6-1': 27.4, 'm7-1': 162.41, 'm8-1': 24.54}",41.79,5.805,33.665,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m1-1,6.674,"{'m1-1': 1.08, 'm2-1': 24.65, 'm3-1': 26.41, 'm4-1': 11.29, 'm5-1': 149.73, 'm6-1': 27.94, 'm7-1': 154.09, 'm8-1': 24.26}",1.62,6.674,7.7540000000000004,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m4-1,7.33,"{'m1-1': 1.03, 'm2-1': 24.89, 'm3-1': 24.05, 'm4-1': 10.78, 'm5-1': 157.91, 'm6-1': 26.47, 'm7-1': 171.7, 'm8-1': 26.97}",16.169999999999998,7.33,18.11,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m1-1,8.788,"{'m1-1': 1.01, 'm2-1': 26.43, 'm3-1': 24.84, 'm4-1': 10.27, 'm5-1': 165.91, 'm6-1': 28.27, 'm7-1': 157.46, 'm8-1': 28.73}",1.5150000000000001,8.788,9.798,inf,118.788,118.788
9,T3,BESTEFFORT,MISSED,m5-1,9.332,"{'m1-1': 0.99, 'm2-1': 25.25, 'm3-1': 27.11, 'm4-1': 10.3, 'm5-1': 158.45, 'm6-1': 24.65, 'm7-1': 149.85, 'm8-1': 23.96}",165.0,9.332,inf,119.332,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m1-1,11.6,"{'m1-1': 1.08, 'm2-1': 24.37, 'm3-1': 28.2, 'm4-1': 11.33, 'm5-1': 140.97, 'm6-1': 24.82, 'm7-1': 165.49, 'm8-1': 25.26}",1.62,11.6,12.68,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m1-1,13.402,"{'m1-1': 1.01, 'm2-1': 26.6, 'm3-1': 28.37, 'm4-1': 10.51, 'm5-1': 151.37, 'm6-1': 25.84, 'm7-1': 157.25, 'm8-1': 25.37}",1.5150000000000001,13.402,14.411999999999999,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m6-1,13.64,"{'m1-1': 1.08, 'm2-1': 25.27, 'm3-1': 28.27, 'm4-1': 10.49, 'm5-1': 153.54, 'm6-1': 25.77, 'm7-1': 170.17, 'm8-1': 28.02}",38.655,13.64,39.41,inf,123.64,123.64
13,T10,BESTEFFORT,MISSED,m7-1,14.071,"{'m1-1': 0.99, 'm2-1': 23.68, 'm3-1': 25.13, 'm4-1': 9.36, 'm5-1': 167.51, 'm6-1': 26.34, 'm7-1': 175.86, 'm8-1': 26.5}",165.0,14.071,inf,124.071,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m8-1,14.314,"{'m1-1': 1.03, 'm2-1': 24.92, 'm3-1': 28.2, 'm4-1': 10.38, 'm5-1': 160.21, 'm6-1': 25.64, 'm7-1': 157.75, 'm8-1': 28.0}",42.0,14.314,42.314,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m1-1,15.615,"{'m1-1': 1.05, 'm2-1': 24.33, 'm3-1': 27.21, 'm4-1': 10.61, 'm5-1': 165.48, 'm6-1': 25.63, 'm7-1': 164.17, 'm8-1': 27.48}",1.5750000000000002,15.615,16.665,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m1-1,15.85,"{'m1-1': 1.06, 'm2-1': 27.64, 'm3-1': 27.35, 'm4-1': 9.59, 'm5-1': 163.12, 'm6-1': 24.92, 'm7-1': 158.52, 'm8-1': 24.59}",1.59,16.665,17.724999999999998,inf,125.85,125.85
17,T6,BESTEFFORT,COMPLETED,m2-1,16.122,"{'m1-1': 1.03, 'm2-1': 24.96, 'm3-1': 26.34, 'm4-1': 10.41, 'm5-1': 164.03, 'm6-1': 27.42, 'm7-1': 147.71, 'm8-1': 25.04}",37.44,33.382999999999996,58.342999999999996,inf,126.122,126.122
18,T7,BESTEFFORT,COMPLETED,m3-1,16.237,"{'m1-1': 1.08, 'm2-1': 27.33, 'm3-1': 28.55, 'm4-1': 11.16, 'm5-1': 146.23, 'm6-1': 25.15, 'm7-1': 156.69, 'm8-1': 26.55}",42.825,33.665,62.215,inf,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m1-1,17.354,"{'m1-1': 1.07, 'm2-1': 27.7, 'm3-1': 25.29, 'm4-1': 10.7, 'm5-1': 170.95, 'm6-1': 24.24, 'm7-1': 175.65, 'm8-1': 24.94}",1.605,17.724999999999998,18.794999999999998,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m1-1,19.215,"{'m1-1': 1.15, 'm2-1': 27.35, 'm3-1': 24.63, 'm4-1': 10.93, 'm5-1': 152.05, 'm6-1': 27.66, 'm7-1': 157.78, 'm8-1': 24.57}",1.7249999999999999,19.215,20.365,inf,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m1-1,20.536,"{'m1-1': 0.98, 'm2-1': 26.83, 'm3-1': 24.16, 'm4-1': 9.93, 'm5-1': 178.02, 'm6-1': 26.3, 'm7-1': 149.74, 'm8-1': 26.7}",1.47,20.536,21.516000000000002,inf,130.536,130.536
22,T3,BESTEFFORT,COMPLETED,m1-1,22.418,"{'m1-1': 1.03, 'm2-1': 25.98, 'm3-1': 27.0, 'm4-1': 10.47, 'm5-1': 166.7, 'm6-1': 26.92, 'm7-1': 151.1, 'm8-1': 23.78}",1.545,22.418,23.448,inf,132.418,132.418
23,T8,BESTEFFORT,COMPLETED,m1-1,25.607,"{'m1-1': 1.0, 'm2-1': 26.39, 'm3-1': 25.34, 'm4-1': 10.99, 'm5-1': 152.58, 'm6-1': 25.1, 'm7-1': 156.62, 'm8-1': 25.68}",1.5,25.607,26.607,inf,135.607,135.607
24,T5,BESTEFFORT,COMPLETED,m4-1,25.872,"{'m1-1': 1.13, 'm2-1': 26.22, 'm3-1': 24.24, 'm4-1': 10.41, 'm5-1': 158.7, 'm6-1': 24.06, 'm7-1': 159.59, 'm8-1': 28.46}",15.615,25.872,36.282,inf,135.872,135.872
