id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 1.04, 'm2-1': 27.43, 'm3-1': 27.81, 'm4-1': 11.63, 'm5-1': 154.78, 'm6-1': 24.83, 'm7-1': 169.63, 'm8-1': 26.64}",1.56,0.101,1.141,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 1.03, 'm2-1': 25.47, 'm3-1': 28.66, 'm4-1': 10.06, 'm5-1': 140.84, 'm6-1': 25.84, 'm7-1': 157.46, 'm8-1': 25.71}",38.205,0.152,25.622,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 1.02, 'm2-1': 24.5, 'm3-1': 24.38, 'm4-1': 10.96, 'm5-1': 166.72, 'm6-1': 23.48, 'm7-1': 168.21, 'm8-1': 28.01}",36.57,0.494,24.874,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 0.97, 'm2-1': 26.84, 'm3-1': 26.28, 'm4-1': 11.24, 'm5-1': 155.77, 'm6-1': 26.16, 'm7-1': 151.52, 'm8-1': 28.94}",16.86,0.925,12.165000000000001,inf,110.925,110.925
4,T2,BESTEFFORT,MISSED,m5-1,1.082,"{'m1-1': 0.98, 'm2-1': 23.45, 'm3-1': 28.29, 'm4-1': 9.67, 'm5-1': 145.32, 'm6-1': 28.48, 'm7-1': 172.94, 'm8-1': 27.56}",165.0,1.082,inf,111.082,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m1-1,5.374,"{'m1-1': 0.97, 'm2-1': 27.4, 'm3-1': 26.24, 'm4-1': 10.75, 'm5-1': 152.8, 'm6-1': 25.21, 'm7-1': 160.73, 'm8-1': 26.58}",1.455,5.374,6.343999999999999,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m6-1,5.527,"{'m1-1': 1.03, 'm2-1': 27.3, 'm3-1': 26.55, 'm4-1': 10.59, 'm5-1': 166.31, 'm6-1': 24.99, 'm7-1': 163.11, 'm8-1': 24.18}",37.485,5.527,30.517,inf,115.527,115.527
7,T3,BESTEFFORT,MISSED,m7-1,5.829,"{'m1-1': 1.16, 'm2-1': 23.84, 'm3-1': 27.42, 'm4-1': 10.95, 'm5-1': 167.58, 'm6-1': 26.31, 'm7-1': 166.95, 'm8-1': 26.04}",165.0,5.829,inf,115.829,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m8-1,6.155,"{'m1-1': 1.14, 'm2-1': 26.2, 'm3-1': 25.11, 'm4-1': 10.59, 'm5-1': 154.48, 'm6-1': 27.42, 'm7-1': 155.49, 'm8-1': 26.93}",40.394999999999996,6.155,33.085,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m1-1,6.313,"{'m1-1': 1.14, 'm2-1': 25.67, 'm3-1': 26.68, 'm4-1': 11.35, 'm5-1': 155.12, 'm6-1': 28.35, 'm7-1': 148.04, 'm8-1': 24.51}",1.71,6.343999999999999,7.483999999999999,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m1-1,7.467,"{'m1-1': 1.14, 'm2-1': 26.86, 'm3-1': 25.53, 'm4-1': 9.54, 'm5-1': 149.96, 'm6-1': 27.03, 'm7-1': 172.22, 'm8-1': 28.84}",1.71,7.483999999999999,8.623999999999999,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m1-1,8.912,"{'m1-1': 1.06, 'm2-1': 24.39, 'm3-1': 26.48, 'm4-1': 10.54, 'm5-1': 172.79, 'm6-1': 25.22, 'm7-1': 157.78, 'm8-1': 24.4}",1.59,8.912,9.972000000000001,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m1-1,9.094,"{'m1-1': 1.01, 'm2-1': 24.06, 'm3-1': 25.04, 'm4-1': 10.02, 'm5-1': 155.17, 'm6-1': 26.8, 'm7-1': 170.88, 'm8-1': 27.48}",1.5150000000000001,9.972000000000001,10.982000000000001,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m1-1,13.45,"{'m1-1': 1.09, 'm2-1': 25.36, 'm3-1': 27.46, 'm4-1': 10.36, 'm5-1': 141.68, 'm6-1': 27.17, 'm7-1': 146.17, 'm8-1': 27.9}",1.6350000000000002,13.45,14.54,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m1-1,19.434,"{'m1-1': 1.0, 'm2-1': 24.82, 'm3-1': 24.18, 'm4-1': 9.89, 'm5-1': 160.89, 'm6-1': 25.77, 'm7-1': 151.4, 'm8-1': 26.3}",1.5,19.434,20.434,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m4-1,20.028,"{'m1-1': 1.04, 'm2-1': 24.83, 'm3-1': 24.23, 'm4-1': 10.31, 'm5-1': 144.86, 'm6-1': 24.06, 'm7-1': 154.53, 'm8-1': 24.19}",15.465,20.028,30.338,inf,130.028,130.028
