id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 1.15, 'm2-1': 23.95, 'm3-1': 27.21, 'm4-1': 10.6, 'm5-1': 173.3, 'm6-1': 26.39, 'm7-1': 165.42, 'm8-1': 27.24}",1.7249999999999999,0.493,1.6429999999999998,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m1-1,1.856,"{'m1-1': 1.17, 'm2-1': 24.84, 'm3-1': 28.32, 'm4-1': 11.05, 'm5-1': 173.91, 'm6-1': 25.32, 'm7-1': 161.86, 'm8-1': 24.57}",1.755,1.856,3.026,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m2-1,1.873,"{'m1-1': 1.05, 'm2-1': 27.11, 'm3-1': 27.64, 'm4-1': 10.0, 'm5-1': 161.91, 'm6-1': 26.44, 'm7-1': 168.76, 'm8-1': 26.92}",40.665,1.873,28.983,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m1-1,4.333,"{'m1-1': 1.07, 'm2-1': 25.57, 'm3-1': 27.85, 'm4-1': 11.23, 'm5-1': 163.71, 'm6-1': 27.72, 'm7-1': 158.79, 'm8-1': 25.56}",1.605,4.333,5.4030000000000005,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m1-1,5.577,"{'m1-1': 1.08, 'm2-1': 26.25, 'm3-1': 25.16, 'm4-1': 11.07, 'm5-1': 150.79, 'm6-1': 25.47, 'm7-1': 169.92, 'm8-1': 26.54}",1.62,5.577,6.657,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m3-1,6.041,"{'m1-1': 0.97, 'm2-1': 27.38, 'm3-1': 27.25, 'm4-1': 9.78, 'm5-1': 152.71, 'm6-1': 25.79, 'm7-1': 149.11, 'm8-1': 24.98}",40.875,6.041,33.291,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m1-1,6.702,"{'m1-1': 0.97, 'm2-1': 28.54, 'm3-1': 26.97, 'm4-1': 11.04, 'm5-1': 155.07, 'm6-1': 24.16, 'm7-1': 152.92, 'm8-1': 24.57}",1.455,6.702,7.672,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m1-1,8.934,"{'m1-1': 1.09, 'm2-1': 24.04, 'm3-1': 26.91, 'm4-1': 10.46, 'm5-1': 163.56, 'm6-1': 25.58, 'm7-1': 160.49, 'm8-1': 27.46}",1.6350000000000002,8.934,10.024,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m1-1,14.071,"{'m1-1': 1.08, 'm2-1': 23.8, 'm3-1': 27.51, 'm4-1': 10.74, 'm5-1': 157.2, 'm6-1': 27.99, 'm7-1': 149.12, 'm8-1': 27.34}",1.62,14.071,15.151,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m4-1,14.215,"{'m1-1': 1.09, 'm2-1': 25.33, 'm3-1': 29.02, 'm4-1': 11.01, 'm5-1': 144.45, 'm6-1': 26.19, 'm7-1': 166.3, 'm8-1': 29.45}",16.515,14.215,25.225,inf,124.215,124.215
