id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 1.16, 'm2-1': 24.0, 'm3-1': 26.7, 'm4-1': 9.85, 'm5-1': 173.49, 'm6-1': 28.37, 'm7-1': 168.15, 'm8-1': 29.03}",1.7399999999999998,0.493,1.653,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 1.13, 'm2-1': 26.52, 'm3-1': 28.99, 'm4-1': 11.34, 'm5-1': 162.99, 'm6-1': 27.66, 'm7-1': 172.44, 'm8-1': 26.32}",39.78,0.953,27.473,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 1.06, 'm2-1': 24.48, 'm3-1': 27.79, 'm4-1': 10.71, 'm5-1': 159.96, 'm6-1': 27.17, 'm7-1': 149.7, 'm8-1': 25.77}",41.685,0.981,28.771,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m1-1,2.723,"{'m1-1': 1.01, 'm2-1': 26.95, 'm3-1': 25.33, 'm4-1': 10.08, 'm5-1': 143.02, 'm6-1': 25.1, 'm7-1': 144.73, 'm8-1': 28.78}",1.5150000000000001,2.723,3.7329999999999997,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m4-1,2.86,"{'m1-1': 1.04, 'm2-1': 26.62, 'm3-1': 28.23, 'm4-1': 10.8, 'm5-1': 168.13, 'm6-1': 24.39, 'm7-1': 165.06, 'm8-1': 27.7}",16.200000000000003,2.86,13.66,inf,112.86,112.86
5,T1,BESTEFFORT,MISSED,m5-1,3.683,"{'m1-1': 1.0, 'm2-1': 24.7, 'm3-1': 26.9, 'm4-1': 10.59, 'm5-1': 159.51, 'm6-1': 27.59, 'm7-1': 168.58, 'm8-1': 26.12}",165.0,3.683,inf,113.68299999999999,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m1-1,4.64,"{'m1-1': 1.14, 'm2-1': 23.75, 'm3-1': 25.15, 'm4-1': 10.53, 'm5-1': 162.95, 'm6-1': 25.36, 'm7-1': 147.48, 'm8-1': 26.38}",1.71,4.64,5.779999999999999,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m6-1,5.577,"{'m1-1': 1.06, 'm2-1': 26.08, 'm3-1': 26.3, 'm4-1': 9.26, 'm5-1': 155.81, 'm6-1': 27.85, 'm7-1': 153.66, 'm8-1': 28.27}",41.775000000000006,5.577,33.427,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m1-1,6.987,"{'m1-1': 1.05, 'm2-1': 24.47, 'm3-1': 24.6, 'm4-1': 9.78, 'm5-1': 170.62, 'm6-1': 24.9, 'm7-1': 155.8, 'm8-1': 26.98}",1.5750000000000002,6.987,8.037,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m1-1,8.528,"{'m1-1': 1.07, 'm2-1': 27.35, 'm3-1': 25.81, 'm4-1': 11.9, 'm5-1': 149.82, 'm6-1': 27.41, 'm7-1': 160.1, 'm8-1': 26.12}",1.605,8.528,9.598,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m1-1,17.354,"{'m1-1': 1.08, 'm2-1': 26.29, 'm3-1': 25.74, 'm4-1': 11.47, 'm5-1': 150.25, 'm6-1': 28.5, 'm7-1': 162.99, 'm8-1': 25.35}",1.62,17.354,18.433999999999997,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m1-1,19.065,"{'m1-1': 1.16, 'm2-1': 23.83, 'm3-1': 27.2, 'm4-1': 10.81, 'm5-1': 174.02, 'm6-1': 29.08, 'm7-1': 159.22, 'm8-1': 29.56}",1.7399999999999998,19.065,20.225,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m4-1,19.949,"{'m1-1': 1.02, 'm2-1': 25.74, 'm3-1': 28.11, 'm4-1': 9.9, 'm5-1': 163.14, 'm6-1': 27.22, 'm7-1': 166.72, 'm8-1': 25.4}",14.850000000000001,19.949,29.849000000000004,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m1-1,20.536,"{'m1-1': 1.1, 'm2-1': 26.02, 'm3-1': 24.63, 'm4-1': 10.78, 'm5-1': 153.72, 'm6-1': 26.75, 'm7-1': 151.29, 'm8-1': 24.71}",1.6500000000000001,20.536,21.636000000000003,inf,130.536,130.536
14,T5,BESTEFFORT,MISSED,m7-1,21.585,"{'m1-1': 1.04, 'm2-1': 23.94, 'm3-1': 26.46, 'm4-1': 10.79, 'm5-1': 167.99, 'm6-1': 26.14, 'm7-1': 167.96, 'm8-1': 26.51}",165.0,21.585,inf,131.585,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m1-1,25.037,"{'m1-1': 1.02, 'm2-1': 25.35, 'm3-1': 28.69, 'm4-1': 9.59, 'm5-1': 148.22, 'm6-1': 28.29, 'm7-1': 154.23, 'm8-1': 27.48}",1.53,25.037,26.057,inf,135.037,135.037
16,T7,BESTEFFORT,COMPLETED,m8-1,25.607,"{'m1-1': 0.98, 'm2-1': 26.76, 'm3-1': 26.66, 'm4-1': 10.11, 'm5-1': 147.36, 'm6-1': 28.07, 'm7-1': 151.85, 'm8-1': 25.61}",38.415,25.607,51.217,inf,135.607,135.607
17,T1,BESTEFFORT,COMPLETED,m1-1,25.81,"{'m1-1': 1.07, 'm2-1': 23.8, 'm3-1': 26.33, 'm4-1': 10.24, 'm5-1': 154.16, 'm6-1': 24.97, 'm7-1': 155.62, 'm8-1': 27.8}",1.605,26.057,27.127,inf,135.81,135.81
18,T3,BESTEFFORT,COMPLETED,m2-1,25.872,"{'m1-1': 1.12, 'm2-1': 27.76, 'm3-1': 25.64, 'm4-1': 10.44, 'm5-1': 160.43, 'm6-1': 26.15, 'm7-1': 167.05, 'm8-1': 25.55}",41.64,27.473,55.233000000000004,inf,135.872,135.872
19,T1,BESTEFFORT,COMPLETED,m1-1,29.243,"{'m1-1': 1.13, 'm2-1': 25.74, 'm3-1': 24.32, 'm4-1': 11.91, 'm5-1': 150.67, 'm6-1': 24.57, 'm7-1': 147.4, 'm8-1': 27.62}",1.6949999999999998,29.243,30.372999999999998,inf,139.243,139.243
20,T1,BESTEFFORT,COMPLETED,m3-1,29.39,"{'m1-1': 1.08, 'm2-1': 25.37, 'm3-1': 24.42, 'm4-1': 11.28, 'm5-1': 148.72, 'm6-1': 25.92, 'm7-1': 167.75, 'm8-1': 25.85}",36.63,29.39,53.81,inf,139.39,139.39
21,T5,BESTEFFORT,COMPLETED,m1-1,31.435,"{'m1-1': 0.98, 'm2-1': 26.95, 'm3-1': 27.59, 'm4-1': 11.28, 'm5-1': 160.31, 'm6-1': 26.07, 'm7-1': 151.49, 'm8-1': 26.98}",1.47,31.435,32.415,inf,141.435,141.435
22,T2,BESTEFFORT,COMPLETED,m1-1,32.863,"{'m1-1': 1.0, 'm2-1': 23.51, 'm3-1': 26.4, 'm4-1': 10.41, 'm5-1': 153.89, 'm6-1': 27.4, 'm7-1': 172.33, 'm8-1': 28.53}",1.5,32.863,33.863,inf,142.863,142.863
23,T6,BESTEFFORT,COMPLETED,m4-1,32.997,"{'m1-1': 0.98, 'm2-1': 28.28, 'm3-1': 28.5, 'm4-1': 10.19, 'm5-1': 162.12, 'm6-1': 27.52, 'm7-1': 152.04, 'm8-1': 24.93}",15.285,32.997,43.187,inf,142.997,142.997
24,T7,BESTEFFORT,COMPLETED,m1-1,33.237,"{'m1-1': 1.08, 'm2-1': 27.39, 'm3-1': 27.94, 'm4-1': 10.94, 'm5-1': 161.32, 'm6-1': 24.84, 'm7-1': 161.85, 'm8-1': 25.9}",1.62,33.863,34.943,inf,143.237,143.237
25,T3,BESTEFFORT,COMPLETED,m6-1,34.047,"{'m1-1': 1.12, 'm2-1': 26.29, 'm3-1': 27.45, 'm4-1': 10.07, 'm5-1': 172.19, 'm6-1': 23.94, 'm7-1': 150.99, 'm8-1': 26.43}",35.910000000000004,34.047,57.986999999999995,inf,144.047,144.047
26,T4,BESTEFFORT,COMPLETED,m1-1,36.479,"{'m1-1': 1.02, 'm2-1': 23.63, 'm3-1': 26.57, 'm4-1': 10.42, 'm5-1': 167.83, 'm6-1': 24.59, 'm7-1': 164.68, 'm8-1': 28.21}",1.53,36.479,37.499,inf,146.47899999999998,146.47899999999998
27,T1,BESTEFFORT,COMPLETED,m1-1,37.654,"{'m1-1': 1.0, 'm2-1': 24.07, 'm3-1': 27.15, 'm4-1': 10.41, 'm5-1': 164.61, 'm6-1': 26.94, 'm7-1': 164.21, 'm8-1': 28.24}",1.5,37.654,38.654,inf,147.654,147.654
28,T2,BESTEFFORT,COMPLETED,m1-1,37.838,"{'m1-1': 1.07, 'm2-1': 27.61, 'm3-1': 27.64, 'm4-1': 10.45, 'm5-1': 155.83, 'm6-1': 28.06, 'm7-1': 165.92, 'm8-1': 27.62}",1.605,38.654,39.724000000000004,inf,147.838,147.838
29,T3,BESTEFFORT,COMPLETED,m1-1,39.704,"{'m1-1': 1.1, 'm2-1': 26.48, 'm3-1': 27.19, 'm4-1': 11.71, 'm5-1': 168.07, 'm6-1': 27.53, 'm7-1': 166.05, 'm8-1': 25.82}",1.6500000000000001,39.724000000000004,40.824000000000005,inf,149.704,149.704
30,T4,BESTEFFORT,COMPLETED,m1-1,46.304,"{'m1-1': 1.02, 'm2-1': 26.35, 'm3-1': 26.64, 'm4-1': 10.21, 'm5-1': 174.54, 'm6-1': 26.53, 'm7-1': 148.76, 'm8-1': 26.32}",1.53,46.304,47.324000000000005,inf,156.304,156.304
31,T5,BESTEFFORT,COMPLETED,m1-1,47.965,"{'m1-1': 1.12, 'm2-1': 24.2, 'm3-1': 23.72, 'm4-1': 10.88, 'm5-1': 168.82, 'm6-1': 23.68, 'm7-1': 161.2, 'm8-1': 25.89}",1.6800000000000002,47.965,49.085,inf,157.965,157.965
32,T9,BESTEFFORT,COMPLETED,m1-1,50.35,"{'m1-1': 0.96, 'm2-1': 26.77, 'm3-1': 28.12, 'm4-1': 10.58, 'm5-1': 162.89, 'm6-1': 28.14, 'm7-1': 166.72, 'm8-1': 26.93}",1.44,50.35,51.31,inf,160.35,160.35
33,T3,BESTEFFORT,COMPLETED,m4-1,51.0,"{'m1-1': 1.01, 'm2-1': 28.13, 'm3-1': 25.32, 'm4-1': 11.53, 'm5-1': 159.93, 'm6-1': 27.57, 'm7-1': 158.03, 'm8-1': 25.86}",17.294999999999998,51.0,62.53,inf,161.0,161.0
34,T1,BESTEFFORT,COMPLETED,m1-1,51.027,"{'m1-1': 1.05, 'm2-1': 25.33, 'm3-1': 26.72, 'm4-1': 10.13, 'm5-1': 155.66, 'm6-1': 24.14, 'm7-1': 163.12, 'm8-1': 24.59}",1.5750000000000002,51.31,52.36,inf,161.027,161.027
