id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 1.16, 'm2-1': 27.61, 'm3-1': 26.77, 'm4-1': 10.68, 'm5-1': 165.95, 'm6-1': 26.1, 'm7-1': 154.71, 'm8-1': 24.49}",1.7399999999999998,0.21,1.3699999999999999,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 1.07, 'm2-1': 27.43, 'm3-1': 26.94, 'm4-1': 11.3, 'm5-1': 166.25, 'm6-1': 27.64, 'm7-1': 161.5, 'm8-1': 26.05}",41.144999999999996,0.479,27.909,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m1-1,2.713,"{'m1-1': 1.07, 'm2-1': 28.52, 'm3-1': 26.56, 'm4-1': 10.32, 'm5-1': 147.31, 'm6-1': 26.74, 'm7-1': 143.96, 'm8-1': 26.53}",1.605,2.713,3.7830000000000004,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m3-1,3.454,"{'m1-1': 1.05, 'm2-1': 28.67, 'm3-1': 26.51, 'm4-1': 11.46, 'm5-1': 170.83, 'm6-1': 26.87, 'm7-1': 152.49, 'm8-1': 25.43}",39.765,3.454,29.964000000000002,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m1-1,6.34,"{'m1-1': 1.14, 'm2-1': 24.93, 'm3-1': 26.37, 'm4-1': 11.16, 'm5-1': 157.94, 'm6-1': 24.19, 'm7-1': 160.78, 'm8-1': 25.53}",1.71,6.34,7.4799999999999995,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m4-1,6.441,"{'m1-1': 1.01, 'm2-1': 24.02, 'm3-1': 25.74, 'm4-1': 10.34, 'm5-1': 147.32, 'm6-1': 25.78, 'm7-1': 158.14, 'm8-1': 23.67}",15.51,6.441,16.781,inf,116.441,116.441
6,T7,BESTEFFORT,MISSED,m5-1,7.163,"{'m1-1': 0.97, 'm2-1': 25.0, 'm3-1': 25.11, 'm4-1': 11.34, 'm5-1': 144.2, 'm6-1': 27.72, 'm7-1': 154.49, 'm8-1': 26.22}",165.0,7.163,inf,117.163,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m6-1,7.427,"{'m1-1': 1.0, 'm2-1': 25.98, 'm3-1': 25.25, 'm4-1': 11.2, 'm5-1': 149.95, 'm6-1': 25.67, 'm7-1': 152.01, 'm8-1': 28.91}",38.505,7.427,33.097,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m1-1,7.885,"{'m1-1': 1.1, 'm2-1': 26.0, 'm3-1': 28.54, 'm4-1': 10.63, 'm5-1': 173.65, 'm6-1': 25.07, 'm7-1': 163.15, 'm8-1': 23.36}",1.6500000000000001,7.885,8.985,inf,117.885,117.885
9,T1,BESTEFFORT,MISSED,m7-1,8.678,"{'m1-1': 1.16, 'm2-1': 25.54, 'm3-1': 27.3, 'm4-1': 11.92, 'm5-1': 149.1, 'm6-1': 27.4, 'm7-1': 149.86, 'm8-1': 24.51}",165.0,8.678,inf,118.678,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m1-1,10.398,"{'m1-1': 1.06, 'm2-1': 24.59, 'm3-1': 24.49, 'm4-1': 10.12, 'm5-1': 168.07, 'm6-1': 27.23, 'm7-1': 162.96, 'm8-1': 28.81}",1.59,10.398,11.458,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m8-1,10.607,"{'m1-1': 1.1, 'm2-1': 23.51, 'm3-1': 27.76, 'm4-1': 10.55, 'm5-1': 161.66, 'm6-1': 25.03, 'm7-1': 153.41, 'm8-1': 27.04}",40.56,10.607,37.647,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m1-1,12.165,"{'m1-1': 0.98, 'm2-1': 28.26, 'm3-1': 28.97, 'm4-1': 10.58, 'm5-1': 156.99, 'm6-1': 25.1, 'm7-1': 166.98, 'm8-1': 27.01}",1.47,12.165,13.145,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m1-1,14.834,"{'m1-1': 1.15, 'm2-1': 26.2, 'm3-1': 24.76, 'm4-1': 10.19, 'm5-1': 152.66, 'm6-1': 28.89, 'm7-1': 155.87, 'm8-1': 25.22}",1.7249999999999999,14.834,15.984,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m1-1,15.691,"{'m1-1': 1.01, 'm2-1': 24.81, 'm3-1': 26.62, 'm4-1': 10.36, 'm5-1': 163.98, 'm6-1': 24.22, 'm7-1': 166.7, 'm8-1': 25.01}",1.5150000000000001,15.984,16.994,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m1-1,16.146,"{'m1-1': 1.06, 'm2-1': 27.62, 'm3-1': 25.4, 'm4-1': 10.4, 'm5-1': 158.24, 'm6-1': 28.37, 'm7-1': 175.47, 'm8-1': 26.6}",1.59,16.994,18.054,inf,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m2-1,16.508,"{'m1-1': 1.1, 'm2-1': 28.68, 'm3-1': 26.43, 'm4-1': 10.22, 'm5-1': 148.22, 'm6-1': 28.29, 'm7-1': 164.11, 'm8-1': 26.78}",43.019999999999996,27.909,56.589,inf,126.508,126.508
17,T1,BESTEFFORT,COMPLETED,m4-1,16.89,"{'m1-1': 1.12, 'm2-1': 23.46, 'm3-1': 25.04, 'm4-1': 11.03, 'm5-1': 159.79, 'm6-1': 24.36, 'm7-1': 170.92, 'm8-1': 25.42}",16.544999999999998,16.89,27.92,inf,126.89,126.89
18,T7,BESTEFFORT,COMPLETED,m1-1,17.213,"{'m1-1': 1.07, 'm2-1': 24.61, 'm3-1': 25.53, 'm4-1': 10.02, 'm5-1': 144.2, 'm6-1': 26.97, 'm7-1': 162.08, 'm8-1': 25.76}",1.605,18.054,19.124,inf,127.213,127.213
