id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.5,"{'m1-1': 1.07, 'm2-1': 27.09, 'm3-1': 29.3, 'm4-1': 10.29, 'm5-1': 138.47, 'm6-1': 25.51, 'm7-1': 170.68, 'm8-1': 26.61}",1.605,0.5,1.57,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 1.04, 'm2-1': 26.26, 'm3-1': 27.27, 'm4-1': 10.87, 'm5-1': 173.51, 'm6-1': 24.82, 'm7-1': 160.46, 'm8-1': 24.38}",39.39,1.035,27.295,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m1-1,1.988,"{'m1-1': 1.11, 'm2-1': 26.35, 'm3-1': 26.26, 'm4-1': 11.31, 'm5-1': 153.69, 'm6-1': 27.54, 'm7-1': 152.17, 'm8-1': 27.49}",1.665,1.988,3.098,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m3-1,2.053,"{'m1-1': 1.19, 'm2-1': 27.12, 'm3-1': 28.16, 'm4-1': 10.2, 'm5-1': 161.42, 'm6-1': 24.25, 'm7-1': 166.64, 'm8-1': 26.62}",42.24,2.053,30.213,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m4-1,2.184,"{'m1-1': 1.09, 'm2-1': 25.76, 'm3-1': 24.89, 'm4-1': 10.66, 'm5-1': 164.81, 'm6-1': 27.06, 'm7-1': 170.29, 'm8-1': 27.79}",15.99,2.184,12.844000000000001,inf,112.184,112.184
5,T3,BESTEFFORT,MISSED,m5-1,2.889,"{'m1-1': 1.14, 'm2-1': 25.21, 'm3-1': 27.37, 'm4-1': 11.68, 'm5-1': 166.2, 'm6-1': 25.02, 'm7-1': 147.34, 'm8-1': 25.76}",165.0,2.889,inf,112.889,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m1-1,3.361,"{'m1-1': 1.03, 'm2-1': 25.15, 'm3-1': 27.5, 'm4-1': 11.14, 'm5-1': 172.74, 'm6-1': 27.18, 'm7-1': 155.32, 'm8-1': 24.48}",1.545,3.361,4.391,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m6-1,3.912,"{'m1-1': 0.96, 'm2-1': 24.02, 'm3-1': 27.19, 'm4-1': 9.99, 'm5-1': 157.43, 'm6-1': 28.62, 'm7-1': 167.78, 'm8-1': 24.7}",42.93,3.912,32.532000000000004,inf,113.912,113.912
8,T10,BESTEFFORT,MISSED,m7-1,4.303,"{'m1-1': 1.11, 'm2-1': 25.81, 'm3-1': 24.65, 'm4-1': 10.15, 'm5-1': 153.86, 'm6-1': 26.02, 'm7-1': 167.34, 'm8-1': 28.86}",165.0,4.303,inf,114.303,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m1-1,6.94,"{'m1-1': 1.18, 'm2-1': 26.92, 'm3-1': 27.33, 'm4-1': 10.05, 'm5-1': 164.08, 'm6-1': 27.04, 'm7-1': 149.34, 'm8-1': 25.62}",1.77,6.94,8.120000000000001,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m8-1,7.909,"{'m1-1': 1.08, 'm2-1': 26.01, 'm3-1': 24.68, 'm4-1': 11.65, 'm5-1': 154.49, 'm6-1': 27.75, 'm7-1': 144.8, 'm8-1': 27.42}",41.13,7.909,35.329,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m1-1,8.406,"{'m1-1': 1.09, 'm2-1': 23.36, 'm3-1': 26.3, 'm4-1': 11.1, 'm5-1': 161.0, 'm6-1': 27.36, 'm7-1': 166.52, 'm8-1': 24.26}",1.6350000000000002,8.406,9.496,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m1-1,9.472,"{'m1-1': 1.13, 'm2-1': 25.3, 'm3-1': 25.23, 'm4-1': 9.87, 'm5-1': 167.99, 'm6-1': 25.3, 'm7-1': 167.09, 'm8-1': 27.26}",1.6949999999999998,9.496,10.626000000000001,inf,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m1-1,11.11,"{'m1-1': 1.0, 'm2-1': 26.97, 'm3-1': 26.97, 'm4-1': 11.23, 'm5-1': 155.61, 'm6-1': 25.84, 'm7-1': 155.65, 'm8-1': 27.68}",1.5,11.11,12.11,inf,121.11,121.11
14,T5,BESTEFFORT,COMPLETED,m1-1,11.324,"{'m1-1': 1.14, 'm2-1': 26.04, 'm3-1': 25.99, 'm4-1': 11.35, 'm5-1': 159.86, 'm6-1': 25.98, 'm7-1': 173.74, 'm8-1': 27.69}",1.71,12.11,13.25,inf,121.324,121.324
15,T8,BESTEFFORT,COMPLETED,m1-1,12.255,"{'m1-1': 1.09, 'm2-1': 26.07, 'm3-1': 27.41, 'm4-1': 10.9, 'm5-1': 166.08, 'm6-1': 25.5, 'm7-1': 161.88, 'm8-1': 24.62}",1.6350000000000002,13.25,14.34,inf,122.255,122.255
16,T3,BESTEFFORT,COMPLETED,m1-1,14.656,"{'m1-1': 1.12, 'm2-1': 24.67, 'm3-1': 25.45, 'm4-1': 11.85, 'm5-1': 158.73, 'm6-1': 26.69, 'm7-1': 157.38, 'm8-1': 23.35}",1.6800000000000002,14.656,15.776,inf,124.656,124.656
17,T3,BESTEFFORT,COMPLETED,m4-1,15.101,"{'m1-1': 1.03, 'm2-1': 26.31, 'm3-1': 26.89, 'm4-1': 11.19, 'm5-1': 149.6, 'm6-1': 27.88, 'm7-1': 162.74, 'm8-1': 26.45}",16.785,15.101,26.291,inf,125.101,125.101
18,T3,BESTEFFORT,COMPLETED,m1-1,16.339,"{'m1-1': 1.15, 'm2-1': 25.32, 'm3-1': 26.1, 'm4-1': 10.76, 'm5-1': 153.93, 'm6-1': 24.32, 'm7-1': 147.64, 'm8-1': 23.61}",1.7249999999999999,16.339,17.488999999999997,inf,126.339,126.339
19,T2,BESTEFFORT,COMPLETED,m1-1,16.676,"{'m1-1': 1.0, 'm2-1': 27.08, 'm3-1': 25.54, 'm4-1': 9.62, 'm5-1': 152.97, 'm6-1': 26.23, 'm7-1': 172.92, 'm8-1': 25.84}",1.5,17.488999999999997,18.488999999999997,inf,126.676,126.676
20,T2,BESTEFFORT,COMPLETED,m2-1,16.895,"{'m1-1': 1.06, 'm2-1': 24.72, 'm3-1': 26.87, 'm4-1': 10.85, 'm5-1': 155.72, 'm6-1': 27.72, 'm7-1': 152.24, 'm8-1': 25.95}",37.08,27.295,52.015,inf,126.895,126.895
21,T5,BESTEFFORT,COMPLETED,m3-1,17.052,"{'m1-1': 1.02, 'm2-1': 25.79, 'm3-1': 24.79, 'm4-1': 10.14, 'm5-1': 164.64, 'm6-1': 24.94, 'm7-1': 168.61, 'm8-1': 28.6}",37.185,30.213,55.003,inf,127.05199999999999,127.05199999999999
22,T2,BESTEFFORT,COMPLETED,m1-1,19.2,"{'m1-1': 0.95, 'm2-1': 26.38, 'm3-1': 25.26, 'm4-1': 10.73, 'm5-1': 143.7, 'm6-1': 28.22, 'm7-1': 149.34, 'm8-1': 24.74}",1.4249999999999998,19.2,20.15,inf,129.2,129.2
23,T9,BESTEFFORT,COMPLETED,m1-1,19.612,"{'m1-1': 1.09, 'm2-1': 27.77, 'm3-1': 24.47, 'm4-1': 9.86, 'm5-1': 145.75, 'm6-1': 25.44, 'm7-1': 158.68, 'm8-1': 28.48}",1.6350000000000002,20.15,21.24,inf,129.612,129.612
24,T2,BESTEFFORT,COMPLETED,m4-1,19.721,"{'m1-1': 0.94, 'm2-1': 23.61, 'm3-1': 28.61, 'm4-1': 9.79, 'm5-1': 153.95, 'm6-1': 29.06, 'm7-1': 175.18, 'm8-1': 24.71}",14.684999999999999,26.291,36.081,inf,129.721,129.721
