id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 1.06, 'm2-1': 23.78, 'm3-1': 29.47, 'm4-1': 9.59, 'm5-1': 142.24, 'm6-1': 28.74, 'm7-1': 152.78, 'm8-1': 26.2}",1.59,0.637,1.697,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 0.97, 'm2-1': 26.37, 'm3-1': 28.82, 'm4-1': 10.25, 'm5-1': 178.15, 'm6-1': 25.64, 'm7-1': 163.83, 'm8-1': 24.74}",39.555,1.527,27.897000000000002,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m1-1,3.236,"{'m1-1': 1.08, 'm2-1': 25.23, 'm3-1': 26.52, 'm4-1': 10.3, 'm5-1': 174.24, 'm6-1': 26.06, 'm7-1': 174.95, 'm8-1': 23.47}",1.62,3.236,4.316000000000001,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m3-1,3.299,"{'m1-1': 1.09, 'm2-1': 24.48, 'm3-1': 25.96, 'm4-1': 10.33, 'm5-1': 153.78, 'm6-1': 28.13, 'm7-1': 174.5, 'm8-1': 27.07}",38.94,3.299,29.259,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m1-1,7.217,"{'m1-1': 1.09, 'm2-1': 27.96, 'm3-1': 25.28, 'm4-1': 10.95, 'm5-1': 155.02, 'm6-1': 26.02, 'm7-1': 160.03, 'm8-1': 25.25}",1.6350000000000002,7.217,8.307,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m4-1,8.185,"{'m1-1': 1.01, 'm2-1': 26.1, 'm3-1': 26.03, 'm4-1': 11.23, 'm5-1': 159.1, 'm6-1': 23.83, 'm7-1': 157.39, 'm8-1': 27.54}",16.845,8.185,19.415,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m1-1,8.75,"{'m1-1': 1.0, 'm2-1': 27.02, 'm3-1': 25.14, 'm4-1': 9.81, 'm5-1': 158.74, 'm6-1': 24.89, 'm7-1': 173.26, 'm8-1': 28.51}",1.5,8.75,9.75,inf,118.75,118.75
7,T1,BESTEFFORT,MISSED,m5-1,9.523,"{'m1-1': 1.14, 'm2-1': 26.1, 'm3-1': 28.24, 'm4-1': 10.21, 'm5-1': 143.71, 'm6-1': 26.23, 'm7-1': 173.15, 'm8-1': 28.0}",165.0,9.523,inf,119.523,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m1-1,10.568,"{'m1-1': 1.13, 'm2-1': 23.28, 'm3-1': 26.01, 'm4-1': 10.75, 'm5-1': 156.13, 'm6-1': 23.25, 'm7-1': 166.42, 'm8-1': 25.29}",1.6949999999999998,10.568,11.698,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m6-1,10.851,"{'m1-1': 1.09, 'm2-1': 27.17, 'm3-1': 24.56, 'm4-1': 10.16, 'm5-1': 163.17, 'm6-1': 27.29, 'm7-1': 170.79, 'm8-1': 27.74}",40.935,10.851,38.141,inf,120.851,120.851
10,T7,BESTEFFORT,MISSED,m7-1,11.204,"{'m1-1': 0.94, 'm2-1': 27.93, 'm3-1': 28.25, 'm4-1': 11.61, 'm5-1': 158.33, 'm6-1': 28.87, 'm7-1': 165.61, 'm8-1': 26.26}",165.0,11.204,inf,121.20400000000001,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m8-1,11.545,"{'m1-1': 1.04, 'm2-1': 23.63, 'm3-1': 26.54, 'm4-1': 10.85, 'm5-1': 151.73, 'm6-1': 25.6, 'm7-1': 167.47, 'm8-1': 26.24}",39.36,11.545,37.785,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m1-1,12.138,"{'m1-1': 1.02, 'm2-1': 24.48, 'm3-1': 29.34, 'm4-1': 10.68, 'm5-1': 140.14, 'm6-1': 25.68, 'm7-1': 169.42, 'm8-1': 26.9}",1.53,12.138,13.158,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m1-1,12.215,"{'m1-1': 1.04, 'm2-1': 26.34, 'm3-1': 25.26, 'm4-1': 9.88, 'm5-1': 154.0, 'm6-1': 26.64, 'm7-1': 160.02, 'm8-1': 28.18}",1.56,13.158,14.198,inf,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m2-1,12.323,"{'m1-1': 1.08, 'm2-1': 24.26, 'm3-1': 27.35, 'm4-1': 10.48, 'm5-1': 162.66, 'm6-1': 23.56, 'm7-1': 165.18, 'm8-1': 27.26}",36.39,27.897000000000002,52.157000000000004,inf,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,COMPLETED,m3-1,12.53,"{'m1-1': 1.06, 'm2-1': 26.82, 'm3-1': 23.88, 'm4-1': 10.01, 'm5-1': 169.56, 'm6-1': 25.61, 'm7-1': 154.6, 'm8-1': 26.51}",35.82,29.259,53.138999999999996,inf,122.53,122.53
16,T6,BESTEFFORT,COMPLETED,m4-1,12.706,"{'m1-1': 0.99, 'm2-1': 24.84, 'm3-1': 29.13, 'm4-1': 10.69, 'm5-1': 163.54, 'm6-1': 28.31, 'm7-1': 149.04, 'm8-1': 27.77}",16.035,19.415,30.104999999999997,inf,122.706,122.706
17,T5,BESTEFFORT,COMPLETED,m1-1,15.087,"{'m1-1': 1.12, 'm2-1': 27.28, 'm3-1': 26.02, 'm4-1': 10.58, 'm5-1': 170.73, 'm6-1': 27.25, 'm7-1': 156.43, 'm8-1': 27.79}",1.6800000000000002,15.087,16.207,inf,125.087,125.087
18,T7,BESTEFFORT,COMPLETED,m1-1,15.355,"{'m1-1': 0.96, 'm2-1': 28.27, 'm3-1': 25.05, 'm4-1': 11.07, 'm5-1': 154.47, 'm6-1': 26.75, 'm7-1': 152.96, 'm8-1': 25.13}",1.44,16.207,17.167,inf,125.355,125.355
19,T10,BESTEFFORT,MISSED,m5-1,16.037,"{'m1-1': 1.12, 'm2-1': 23.79, 'm3-1': 27.28, 'm4-1': 10.65, 'm5-1': 173.24, 'm6-1': 26.96, 'm7-1': 155.99, 'm8-1': 26.98}",9.771000000000015,119.523,inf,126.037,126.037,126.037
20,T9,BESTEFFORT,COMPLETED,m1-1,21.482,"{'m1-1': 1.12, 'm2-1': 28.24, 'm3-1': 24.32, 'm4-1': 11.62, 'm5-1': 159.22, 'm6-1': 27.95, 'm7-1': 156.62, 'm8-1': 27.92}",1.6800000000000002,21.482,22.602,inf,131.482,131.482
21,T7,BESTEFFORT,COMPLETED,m1-1,21.665,"{'m1-1': 0.97, 'm2-1': 27.78, 'm3-1': 27.51, 'm4-1': 10.1, 'm5-1': 154.94, 'm6-1': 25.56, 'm7-1': 154.63, 'm8-1': 29.73}",1.455,22.602,23.572,inf,131.665,131.665
22,T8,BESTEFFORT,COMPLETED,m4-1,21.836,"{'m1-1': 1.09, 'm2-1': 28.16, 'm3-1': 28.91, 'm4-1': 9.93, 'm5-1': 176.46, 'm6-1': 27.86, 'm7-1': 160.38, 'm8-1': 26.26}",14.895,30.104999999999997,40.035,inf,131.836,131.836
23,T5,BESTEFFORT,COMPLETED,m1-1,24.673,"{'m1-1': 1.1, 'm2-1': 24.86, 'm3-1': 23.83, 'm4-1': 10.54, 'm5-1': 161.95, 'm6-1': 26.31, 'm7-1': 165.91, 'm8-1': 25.52}",1.6500000000000001,24.673,25.773,inf,134.673,134.673
24,T8,BESTEFFORT,COMPLETED,m1-1,27.254,"{'m1-1': 0.96, 'm2-1': 28.15, 'm3-1': 26.39, 'm4-1': 10.88, 'm5-1': 166.22, 'm6-1': 24.03, 'm7-1': 153.39, 'm8-1': 25.53}",1.44,27.254,28.214000000000002,inf,137.254,137.254
25,T6,BESTEFFORT,COMPLETED,m1-1,27.357,"{'m1-1': 1.02, 'm2-1': 24.13, 'm3-1': 26.64, 'm4-1': 10.64, 'm5-1': 164.84, 'm6-1': 27.78, 'm7-1': 165.58, 'm8-1': 26.79}",1.53,28.214000000000002,29.234,inf,137.357,137.357
26,T9,BESTEFFORT,COMPLETED,m6-1,27.521,"{'m1-1': 1.06, 'm2-1': 26.83, 'm3-1': 25.83, 'm4-1': 10.4, 'm5-1': 145.37, 'm6-1': 25.8, 'm7-1': 152.26, 'm8-1': 28.04}",38.7,38.141,63.941,inf,137.52100000000002,137.52100000000002
27,T7,BESTEFFORT,COMPLETED,m1-1,28.472,"{'m1-1': 1.06, 'm2-1': 25.28, 'm3-1': 29.03, 'm4-1': 10.98, 'm5-1': 157.69, 'm6-1': 27.23, 'm7-1': 157.41, 'm8-1': 25.82}",1.59,29.234,30.294,inf,138.472,138.472
28,T4,BESTEFFORT,COMPLETED,m2-1,28.932,"{'m1-1': 1.17, 'm2-1': 27.77, 'm3-1': 26.2, 'm4-1': 10.54, 'm5-1': 164.68, 'm6-1': 27.62, 'm7-1': 150.7, 'm8-1': 28.56}",41.655,52.157000000000004,79.927,inf,138.932,138.932
29,T4,BESTEFFORT,COMPLETED,m1-1,32.277,"{'m1-1': 1.09, 'm2-1': 27.94, 'm3-1': 28.43, 'm4-1': 10.16, 'm5-1': 163.44, 'm6-1': 26.0, 'm7-1': 169.46, 'm8-1': 26.62}",1.6350000000000002,32.277,33.367000000000004,inf,142.277,142.277
30,T4,BESTEFFORT,COMPLETED,m1-1,33.744,"{'m1-1': 1.12, 'm2-1': 26.41, 'm3-1': 24.0, 'm4-1': 10.69, 'm5-1': 168.55, 'm6-1': 25.22, 'm7-1': 148.02, 'm8-1': 25.9}",1.6800000000000002,33.744,34.864,inf,143.744,143.744
31,T4,BESTEFFORT,COMPLETED,m1-1,35.633,"{'m1-1': 1.1, 'm2-1': 26.93, 'm3-1': 26.02, 'm4-1': 10.76, 'm5-1': 162.04, 'm6-1': 27.05, 'm7-1': 151.28, 'm8-1': 25.84}",1.6500000000000001,35.633,36.733000000000004,inf,145.633,145.633
32,T2,BESTEFFORT,COMPLETED,m1-1,35.92,"{'m1-1': 1.03, 'm2-1': 24.95, 'm3-1': 28.99, 'm4-1': 11.01, 'm5-1': 149.36, 'm6-1': 25.13, 'm7-1': 170.68, 'm8-1': 24.03}",1.545,36.733000000000004,37.763000000000005,inf,145.92000000000002,145.92000000000002
33,T3,BESTEFFORT,COMPLETED,m3-1,35.921,"{'m1-1': 1.07, 'm2-1': 25.68, 'm3-1': 27.52, 'm4-1': 11.0, 'm5-1': 172.3, 'm6-1': 25.57, 'm7-1': 151.53, 'm8-1': 23.47}",41.28,53.138999999999996,80.65899999999999,inf,145.921,145.921
34,T2,BESTEFFORT,COMPLETED,m4-1,36.67,"{'m1-1': 1.0, 'm2-1': 25.64, 'm3-1': 29.49, 'm4-1': 11.16, 'm5-1': 149.33, 'm6-1': 28.64, 'm7-1': 172.82, 'm8-1': 24.97}",16.740000000000002,40.035,51.19499999999999,inf,146.67000000000002,146.67000000000002
35,T9,BESTEFFORT,COMPLETED,m1-1,38.366,"{'m1-1': 0.94, 'm2-1': 29.15, 'm3-1': 24.18, 'm4-1': 11.49, 'm5-1': 152.04, 'm6-1': 24.36, 'm7-1': 149.36, 'm8-1': 28.68}",1.41,38.366,39.306,inf,148.36599999999999,148.36599999999999
36,T1,BESTEFFORT,COMPLETED,m8-1,39.259,"{'m1-1': 1.15, 'm2-1': 26.75, 'm3-1': 24.38, 'm4-1': 10.77, 'm5-1': 163.39, 'm6-1': 24.41, 'm7-1': 166.7, 'm8-1': 25.77}",38.655,39.259,65.029,inf,149.25900000000001,149.25900000000001
37,T5,BESTEFFORT,COMPLETED,m1-1,39.343,"{'m1-1': 1.01, 'm2-1': 26.68, 'm3-1': 25.19, 'm4-1': 11.2, 'm5-1': 155.07, 'm6-1': 24.63, 'm7-1': 158.98, 'm8-1': 26.17}",1.5150000000000001,39.343,40.353,inf,149.34300000000002,149.34300000000002
38,T4,BESTEFFORT,COMPLETED,m1-1,40.583,"{'m1-1': 1.1, 'm2-1': 25.17, 'm3-1': 25.4, 'm4-1': 9.6, 'm5-1': 168.11, 'm6-1': 23.69, 'm7-1': 151.19, 'm8-1': 27.3}",1.6500000000000001,40.583,41.683,inf,150.583,150.583
39,T5,BESTEFFORT,COMPLETED,m1-1,41.072,"{'m1-1': 1.12, 'm2-1': 23.8, 'm3-1': 23.97, 'm4-1': 11.0, 'm5-1': 155.46, 'm6-1': 24.72, 'm7-1': 153.35, 'm8-1': 24.74}",1.6800000000000002,41.683,42.803,inf,151.072,151.072
40,T1,BESTEFFORT,COMPLETED,m1-1,43.34,"{'m1-1': 1.12, 'm2-1': 25.45, 'm3-1': 26.59, 'm4-1': 11.84, 'm5-1': 159.62, 'm6-1': 24.97, 'm7-1': 167.27, 'm8-1': 28.06}",1.6800000000000002,43.34,44.46,inf,153.34,153.34
41,T6,BESTEFFORT,COMPLETED,m1-1,44.216,"{'m1-1': 1.05, 'm2-1': 28.05, 'm3-1': 28.0, 'm4-1': 10.23, 'm5-1': 147.98, 'm6-1': 26.5, 'm7-1': 157.49, 'm8-1': 26.62}",1.5750000000000002,44.46,45.51,inf,154.216,154.216
42,T10,BESTEFFORT,COMPLETED,m4-1,44.406,"{'m1-1': 1.1, 'm2-1': 24.52, 'm3-1': 27.25, 'm4-1': 10.42, 'm5-1': 164.88, 'm6-1': 27.14, 'm7-1': 172.51, 'm8-1': 25.58}",15.629999999999999,51.19499999999999,61.614999999999995,inf,154.406,154.406
43,T9,BESTEFFORT,COMPLETED,m1-1,44.543,"{'m1-1': 1.04, 'm2-1': 27.54, 'm3-1': 26.22, 'm4-1': 11.02, 'm5-1': 153.28, 'm6-1': 24.23, 'm7-1': 166.23, 'm8-1': 24.31}",1.56,45.51,46.55,inf,154.543,154.543
44,T3,BESTEFFORT,COMPLETED,m6-1,44.902,"{'m1-1': 1.05, 'm2-1': 26.83, 'm3-1': 24.3, 'm4-1': 10.23, 'm5-1': 173.53, 'm6-1': 28.36, 'm7-1': 159.41, 'm8-1': 23.68}",42.54,63.941,92.301,inf,154.902,154.902
45,T1,BESTEFFORT,COMPLETED,m1-1,45.975,"{'m1-1': 1.1, 'm2-1': 27.42, 'm3-1': 25.24, 'm4-1': 11.47, 'm5-1': 151.32, 'm6-1': 24.69, 'm7-1': 170.61, 'm8-1': 25.02}",1.6500000000000001,46.55,47.65,inf,155.975,155.975
46,T1,BESTEFFORT,MISSED,m7-1,46.325,"{'m1-1': 1.03, 'm2-1': 27.51, 'm3-1': 26.72, 'm4-1': 11.5, 'm5-1': 155.0, 'm6-1': 24.53, 'm7-1': 168.7, 'm8-1': 26.08}",52.68149999999997,121.20400000000001,inf,156.325,156.325,156.325
47,T3,BESTEFFORT,COMPLETED,m1-1,47.357,"{'m1-1': 1.14, 'm2-1': 24.56, 'm3-1': 27.28, 'm4-1': 10.74, 'm5-1': 148.69, 'm6-1': 27.94, 'm7-1': 152.53, 'm8-1': 25.8}",1.71,47.65,48.79,inf,157.357,157.357
48,T8,BESTEFFORT,COMPLETED,m1-1,48.501,"{'m1-1': 0.97, 'm2-1': 27.4, 'm3-1': 27.52, 'm4-1': 11.07, 'm5-1': 170.33, 'm6-1': 27.54, 'm7-1': 167.02, 'm8-1': 25.23}",1.455,48.79,49.76,inf,158.501,158.501
49,T8,BESTEFFORT,COMPLETED,m1-1,49.049,"{'m1-1': 1.0, 'm2-1': 25.21, 'm3-1': 27.28, 'm4-1': 9.91, 'm5-1': 162.52, 'm6-1': 27.02, 'm7-1': 155.48, 'm8-1': 25.01}",1.5,49.76,50.76,inf,159.049,159.049
50,T2,BESTEFFORT,COMPLETED,m1-1,52.555,"{'m1-1': 0.94, 'm2-1': 25.41, 'm3-1': 25.55, 'm4-1': 10.74, 'm5-1': 149.31, 'm6-1': 28.19, 'm7-1': 171.12, 'm8-1': 26.94}",1.41,52.555,53.495,inf,162.555,162.555
51,T10,BESTEFFORT,COMPLETED,m1-1,54.767,"{'m1-1': 1.17, 'm2-1': 24.56, 'm3-1': 24.83, 'm4-1': 9.65, 'm5-1': 164.99, 'm6-1': 25.71, 'm7-1': 163.06, 'm8-1': 26.18}",1.755,54.767,55.937000000000005,inf,164.767,164.767
