id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 108.9, 'm2-1': 94.63, 'm3-1': 0.96, 'm4-1': 9.46, 'm5-1': 106.57, 'm6-1': 114.22, 'm7-1': 98.96, 'm8-1': 95.38}",1.44,0.224,1.184,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m3-1,0.439,"{'m1-1': 103.87, 'm2-1': 101.55, 'm3-1': 1.06, 'm4-1': 9.76, 'm5-1': 102.86, 'm6-1': 99.9, 'm7-1': 98.41, 'm8-1': 106.13}",1.59,1.184,2.2439999999999998,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m3-1,0.623,"{'m1-1': 116.88, 'm2-1': 94.07, 'm3-1': 0.96, 'm4-1': 9.37, 'm5-1': 109.04, 'm6-1': 102.28, 'm7-1': 104.92, 'm8-1': 109.45}",1.44,2.2439999999999998,3.2039999999999997,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m3-1,0.856,"{'m1-1': 107.12, 'm2-1': 108.62, 'm3-1': 0.95, 'm4-1': 9.85, 'm5-1': 109.87, 'm6-1': 103.32, 'm7-1': 100.67, 'm8-1': 105.65}",1.4249999999999998,3.2039999999999997,4.154,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m4-1,0.947,"{'m1-1': 107.85, 'm2-1': 109.0, 'm3-1': 1.0, 'm4-1': 11.11, 'm5-1': 108.38, 'm6-1': 94.52, 'm7-1': 105.25, 'm8-1': 97.26}",16.665,0.947,12.056999999999999,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m4-1,0.975,"{'m1-1': 102.31, 'm2-1': 96.2, 'm3-1': 1.07, 'm4-1': 9.48, 'm5-1': 99.26, 'm6-1': 102.12, 'm7-1': 102.77, 'm8-1': 102.2}",14.22,12.056999999999999,21.537,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m4-1,1.073,"{'m1-1': 99.38, 'm2-1': 104.36, 'm3-1': 1.02, 'm4-1': 10.36, 'm5-1': 107.88, 'm6-1': 102.48, 'm7-1': 102.63, 'm8-1': 105.67}",15.54,21.537,31.897,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m4-1,1.132,"{'m1-1': 104.03, 'm2-1': 110.17, 'm3-1': 1.09, 'm4-1': 10.8, 'm5-1': 109.55, 'm6-1': 109.78, 'm7-1': 105.09, 'm8-1': 94.47}",16.200000000000003,31.897,42.697,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m3-1,1.478,"{'m1-1': 111.11, 'm2-1': 107.47, 'm3-1': 1.1, 'm4-1': 9.8, 'm5-1': 110.35, 'm6-1': 111.97, 'm7-1': 105.79, 'm8-1': 105.9}",1.6500000000000001,4.154,5.254,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m8-1,1.705,"{'m1-1': 97.65, 'm2-1': 107.29, 'm3-1': 0.96, 'm4-1': 10.91, 'm5-1': 109.66, 'm6-1': 104.14, 'm7-1': 108.1, 'm8-1': 96.97}",145.45499999999998,1.705,98.675,inf,151.705,151.705
