id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.25,"{'m1-1': 101.38, 'm2-1': 102.25, 'm3-1': 1.08, 'm4-1': 11.6, 'm5-1': 97.8, 'm6-1': 108.34, 'm7-1': 107.53, 'm8-1': 97.83}",1.62,0.25,1.33,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m3-1,0.526,"{'m1-1': 110.31, 'm2-1': 109.31, 'm3-1': 1.05, 'm4-1': 11.49, 'm5-1': 102.48, 'm6-1': 114.7, 'm7-1': 101.78, 'm8-1': 102.93}",1.5750000000000002,1.33,2.38,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m3-1,0.621,"{'m1-1': 98.3, 'm2-1': 100.35, 'm3-1': 1.11, 'm4-1': 10.85, 'm5-1': 109.75, 'm6-1': 95.41, 'm7-1': 107.86, 'm8-1': 106.03}",1.665,2.38,3.49,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m3-1,0.86,"{'m1-1': 110.35, 'm2-1': 117.38, 'm3-1': 1.09, 'm4-1': 11.18, 'm5-1': 99.64, 'm6-1': 97.79, 'm7-1': 106.82, 'm8-1': 105.64}",1.6350000000000002,3.49,4.58,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m4-1,1.228,"{'m1-1': 100.82, 'm2-1': 111.56, 'm3-1': 0.97, 'm4-1': 10.1, 'm5-1': 95.21, 'm6-1': 110.27, 'm7-1': 108.11, 'm8-1': 98.35}",15.149999999999999,1.228,11.328,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m4-1,1.327,"{'m1-1': 111.6, 'm2-1': 103.05, 'm3-1': 1.07, 'm4-1': 11.8, 'm5-1': 94.98, 'm6-1': 117.4, 'm7-1': 106.91, 'm8-1': 94.82}",17.700000000000003,11.328,23.128,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m3-1,1.493,"{'m1-1': 105.58, 'm2-1': 101.45, 'm3-1': 1.03, 'm4-1': 9.55, 'm5-1': 103.96, 'm6-1': 113.2, 'm7-1': 97.04, 'm8-1': 96.87}",1.545,4.58,5.61,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m4-1,2.22,"{'m1-1': 100.87, 'm2-1': 99.96, 'm3-1': 1.04, 'm4-1': 10.76, 'm5-1': 103.57, 'm6-1': 101.71, 'm7-1': 103.66, 'm8-1': 106.51}",16.14,23.128,33.888,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m4-1,2.252,"{'m1-1': 110.66, 'm2-1': 112.83, 'm3-1': 0.98, 'm4-1': 11.76, 'm5-1': 98.06, 'm6-1': 112.25, 'm7-1': 106.28, 'm8-1': 108.24}",17.64,33.888,45.647999999999996,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m7-1,2.292,"{'m1-1': 100.07, 'm2-1': 109.33, 'm3-1': 1.1, 'm4-1': 10.56, 'm5-1': 102.49, 'm6-1': 109.84, 'm7-1': 106.67, 'm8-1': 92.43}",160.005,2.292,108.962,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m3-1,2.563,"{'m1-1': 99.86, 'm2-1': 99.72, 'm3-1': 0.99, 'm4-1': 10.85, 'm5-1': 115.57, 'm6-1': 111.18, 'm7-1': 104.42, 'm8-1': 107.38}",1.4849999999999999,5.61,6.6000000000000005,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m8-1,2.662,"{'m1-1': 97.65, 'm2-1': 102.45, 'm3-1': 1.06, 'm4-1': 11.13, 'm5-1': 106.69, 'm6-1': 97.67, 'm7-1': 101.84, 'm8-1': 92.89}",139.335,2.662,95.552,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m5-1,3.015,"{'m1-1': 111.84, 'm2-1': 102.62, 'm3-1': 1.06, 'm4-1': 10.28, 'm5-1': 109.64, 'm6-1': 110.01, 'm7-1': 114.27, 'm8-1': 104.58}",164.46,3.015,112.655,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m2-1,3.218,"{'m1-1': 114.51, 'm2-1': 93.47, 'm3-1': 1.02, 'm4-1': 10.6, 'm5-1': 102.16, 'm6-1': 100.18, 'm7-1': 94.17, 'm8-1': 107.36}",140.20499999999998,3.218,96.688,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m6-1,3.283,"{'m1-1': 103.67, 'm2-1': 104.72, 'm3-1': 1.04, 'm4-1': 9.72, 'm5-1': 111.44, 'm6-1': 99.05, 'm7-1': 97.94, 'm8-1': 108.79}",148.575,3.283,102.333,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m1-1,3.37,"{'m1-1': 99.17, 'm2-1': 118.5, 'm3-1': 0.95, 'm4-1': 11.48, 'm5-1': 109.0, 'm6-1': 105.53, 'm7-1': 93.29, 'm8-1': 106.94}",148.755,3.37,102.54,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m3-1,3.385,"{'m1-1': 110.9, 'm2-1': 95.89, 'm3-1': 1.02, 'm4-1': 10.88, 'm5-1': 113.19, 'm6-1': 109.4, 'm7-1': 96.96, 'm8-1': 106.37}",1.53,6.6000000000000005,7.620000000000001,inf,153.385,153.385
17,T2,BESTEFFORT,CANCELLED,,3.905,"{'m1-1': 103.46, 'm2-1': 99.07, 'm3-1': 0.97, 'm4-1': 9.94, 'm5-1': 113.84, 'm6-1': 107.62, 'm7-1': 108.9, 'm8-1': 99.67}",0.0,inf,inf,inf,153.905,153.905
18,T1,BESTEFFORT,COMPLETED,m3-1,4.017,"{'m1-1': 105.33, 'm2-1': 99.68, 'm3-1': 0.96, 'm4-1': 9.4, 'm5-1': 103.24, 'm6-1': 109.51, 'm7-1': 103.17, 'm8-1': 112.55}",1.44,7.620000000000001,8.580000000000002,inf,154.017,154.017
19,T1,BESTEFFORT,CANCELLED,,4.259,"{'m1-1': 113.28, 'm2-1': 104.16, 'm3-1': 1.01, 'm4-1': 10.6, 'm5-1': 111.92, 'm6-1': 103.44, 'm7-1': 102.18, 'm8-1': 115.97}",0.0,inf,inf,inf,154.25900000000001,154.25900000000001
20,T4,BESTEFFORT,CANCELLED,,4.448,"{'m1-1': 99.8, 'm2-1': 118.47, 'm3-1': 1.1, 'm4-1': 10.07, 'm5-1': 96.18, 'm6-1': 111.41, 'm7-1': 100.15, 'm8-1': 106.57}",0.0,inf,inf,inf,154.448,154.448
21,T4,BESTEFFORT,CANCELLED,,4.702,"{'m1-1': 99.17, 'm2-1': 108.9, 'm3-1': 1.04, 'm4-1': 11.19, 'm5-1': 100.64, 'm6-1': 118.09, 'm7-1': 106.15, 'm8-1': 109.38}",0.0,inf,inf,inf,154.702,154.702
22,T2,BESTEFFORT,COMPLETED,m3-1,4.793,"{'m1-1': 116.82, 'm2-1': 97.17, 'm3-1': 1.1, 'm4-1': 10.83, 'm5-1': 103.22, 'm6-1': 111.79, 'm7-1': 104.21, 'm8-1': 102.61}",1.6500000000000001,8.580000000000002,9.680000000000001,inf,154.793,154.793
23,T4,BESTEFFORT,CANCELLED,m3-1,5.043,"{'m1-1': 116.25, 'm2-1': 106.07, 'm3-1': 1.1, 'm4-1': 11.81, 'm5-1': 107.4, 'm6-1': 105.59, 'm7-1': 102.85, 'm8-1': 101.74}",0.0,inf,inf,inf,155.043,155.043
24,T3,BESTEFFORT,CANCELLED,,6.4,"{'m1-1': 100.49, 'm2-1': 116.72, 'm3-1': 1.1, 'm4-1': 10.2, 'm5-1': 97.48, 'm6-1': 105.27, 'm7-1': 98.17, 'm8-1': 106.86}",0.0,inf,inf,inf,156.4,156.4
25,T2,BESTEFFORT,CANCELLED,,6.686,"{'m1-1': 106.64, 'm2-1': 105.34, 'm3-1': 1.02, 'm4-1': 9.41, 'm5-1': 109.97, 'm6-1': 100.91, 'm7-1': 108.33, 'm8-1': 95.75}",0.0,inf,inf,inf,156.686,156.686
26,T1,BESTEFFORT,MISSED,m8-1,6.752,"{'m1-1': 100.72, 'm2-1': 97.32, 'm3-1': 1.0, 'm4-1': 10.01, 'm5-1': 116.23, 'm6-1': 98.11, 'm7-1': 108.82, 'm8-1': 113.87}",91.80000000000001,95.552,inf,156.752,156.752,156.752
27,T1,BESTEFFORT,COMPLETED,m3-1,6.802,"{'m1-1': 105.26, 'm2-1': 93.64, 'm3-1': 0.95, 'm4-1': 9.32, 'm5-1': 103.92, 'm6-1': 112.26, 'm7-1': 111.48, 'm8-1': 102.24}",1.4249999999999998,9.680000000000001,10.63,inf,156.802,156.802
28,T4,BESTEFFORT,CANCELLED,m3-1,7.078,"{'m1-1': 113.68, 'm2-1': 107.92, 'm3-1': 1.11, 'm4-1': 10.55, 'm5-1': 100.41, 'm6-1': 105.21, 'm7-1': 100.26, 'm8-1': 99.08}",0.0,inf,inf,inf,157.078,157.078
29,T2,BESTEFFORT,CANCELLED,,7.099,"{'m1-1': 110.07, 'm2-1': 110.81, 'm3-1': 1.12, 'm4-1': 9.5, 'm5-1': 116.05, 'm6-1': 104.74, 'm7-1': 105.05, 'm8-1': 95.27}",0.0,inf,inf,inf,157.099,157.099
30,T3,BESTEFFORT,CANCELLED,,7.422,"{'m1-1': 100.46, 'm2-1': 101.44, 'm3-1': 0.99, 'm4-1': 11.13, 'm5-1': 102.94, 'm6-1': 104.15, 'm7-1': 98.77, 'm8-1': 101.69}",0.0,inf,inf,inf,157.422,157.422
31,T2,BESTEFFORT,COMPLETED,m3-1,8.029,"{'m1-1': 105.1, 'm2-1': 99.45, 'm3-1': 1.02, 'm4-1': 10.9, 'm5-1': 113.34, 'm6-1': 110.65, 'm7-1': 96.47, 'm8-1': 97.48}",1.53,10.63,11.65,inf,158.029,158.029
32,T1,BESTEFFORT,MISSED,m8-1,8.281,"{'m1-1': 108.81, 'm2-1': 100.79, 'm3-1': 1.11, 'm4-1': 10.42, 'm5-1': 107.3, 'm6-1': 110.04, 'm7-1': 97.55, 'm8-1': 100.02}",2.2934999999999945,156.752,inf,158.281,158.281,158.281
33,T2,BESTEFFORT,CANCELLED,m3-1,8.774,"{'m1-1': 111.73, 'm2-1': 106.59, 'm3-1': 1.0, 'm4-1': 9.68, 'm5-1': 106.53, 'm6-1': 102.12, 'm7-1': 107.8, 'm8-1': 92.61}",0.0,inf,inf,inf,158.774,158.774
34,T4,BESTEFFORT,COMPLETED,m3-1,8.843,"{'m1-1': 107.9, 'm2-1': 114.65, 'm3-1': 0.97, 'm4-1': 11.6, 'm5-1': 95.27, 'm6-1': 113.92, 'm7-1': 100.16, 'm8-1': 104.97}",1.455,11.65,12.620000000000001,inf,158.843,158.843
35,T2,BESTEFFORT,CANCELLED,m3-1,9.306,"{'m1-1': 114.53, 'm2-1': 96.13, 'm3-1': 1.11, 'm4-1': 10.15, 'm5-1': 108.74, 'm6-1': 107.21, 'm7-1': 105.1, 'm8-1': 94.81}",0.0,inf,inf,inf,159.306,159.306
36,T1,BESTEFFORT,MISSED,m8-1,9.413,"{'m1-1': 103.5, 'm2-1': 94.1, 'm3-1': 0.99, 'm4-1': 10.43, 'm5-1': 104.16, 'm6-1': 102.23, 'm7-1': 103.36, 'm8-1': 107.78}",1.6980000000000075,158.281,inf,159.413,159.413,159.413
37,T2,BESTEFFORT,CANCELLED,,9.575,"{'m1-1': 106.06, 'm2-1': 106.99, 'm3-1': 0.99, 'm4-1': 10.55, 'm5-1': 107.2, 'm6-1': 102.14, 'm7-1': 95.9, 'm8-1': 105.57}",0.0,inf,inf,inf,159.575,159.575
38,T2,BESTEFFORT,CANCELLED,,10.004,"{'m1-1': 114.32, 'm2-1': 98.68, 'm3-1': 1.07, 'm4-1': 9.9, 'm5-1': 100.89, 'm6-1': 99.54, 'm7-1': 95.92, 'm8-1': 97.61}",0.0,inf,inf,inf,160.004,160.004
39,T4,BESTEFFORT,COMPLETED,m3-1,10.189,"{'m1-1': 112.16, 'm2-1': 110.87, 'm3-1': 1.09, 'm4-1': 11.64, 'm5-1': 98.76, 'm6-1': 111.61, 'm7-1': 103.0, 'm8-1': 102.29}",1.6350000000000002,13.580000000000002,14.670000000000002,inf,160.189,160.189
40,T2,BESTEFFORT,CANCELLED,,10.242,"{'m1-1': 100.06, 'm2-1': 100.02, 'm3-1': 0.95, 'm4-1': 10.94, 'm5-1': 102.15, 'm6-1': 104.89, 'm7-1': 93.43, 'm8-1': 100.49}",0.0,inf,inf,inf,160.242,160.242
41,T4,BESTEFFORT,COMPLETED,m3-1,10.462,"{'m1-1': 108.51, 'm2-1': 107.01, 'm3-1': 0.96, 'm4-1': 11.63, 'm5-1': 112.81, 'm6-1': 107.27, 'm7-1': 106.91, 'm8-1': 93.88}",1.44,12.620000000000001,13.580000000000002,inf,160.462,160.462
42,T4,BESTEFFORT,COMPLETED,m4-1,10.472,"{'m1-1': 107.66, 'm2-1': 118.92, 'm3-1': 1.09, 'm4-1': 10.16, 'm5-1': 108.12, 'm6-1': 113.82, 'm7-1': 95.27, 'm8-1': 102.92}",15.24,45.647999999999996,55.80799999999999,inf,160.472,160.472
43,T2,BESTEFFORT,CANCELLED,,10.67,"{'m1-1': 113.29, 'm2-1': 104.97, 'm3-1': 1.03, 'm4-1': 9.47, 'm5-1': 105.61, 'm6-1': 105.08, 'm7-1': 106.17, 'm8-1': 102.25}",0.0,inf,inf,inf,160.67,160.67
44,T3,BESTEFFORT,CANCELLED,,10.798,"{'m1-1': 105.78, 'm2-1': 116.36, 'm3-1': 1.08, 'm4-1': 11.43, 'm5-1': 110.75, 'm6-1': 108.32, 'm7-1': 108.61, 'm8-1': 99.05}",0.0,inf,inf,inf,160.798,160.798
45,T1,BESTEFFORT,CANCELLED,,11.45,"{'m1-1': 99.59, 'm2-1': 94.9, 'm3-1': 0.96, 'm4-1': 10.05, 'm5-1': 107.99, 'm6-1': 99.48, 'm7-1': 108.68, 'm8-1': 103.22}",0.0,inf,inf,inf,161.45,161.45
46,T3,BESTEFFORT,CANCELLED,m3-1,11.537,"{'m1-1': 107.73, 'm2-1': 114.22, 'm3-1': 1.08, 'm4-1': 10.34, 'm5-1': 97.97, 'm6-1': 105.5, 'm7-1': 113.95, 'm8-1': 93.61}",0.0,inf,inf,inf,161.537,161.537
47,T2,BESTEFFORT,CANCELLED,,11.841,"{'m1-1': 107.36, 'm2-1': 97.99, 'm3-1': 1.11, 'm4-1': 10.56, 'm5-1': 113.91, 'm6-1': 104.84, 'm7-1': 93.03, 'm8-1': 106.88}",0.0,inf,inf,inf,161.841,161.841
48,T3,BESTEFFORT,CANCELLED,,12.096,"{'m1-1': 100.49, 'm2-1': 102.75, 'm3-1': 1.08, 'm4-1': 10.72, 'm5-1': 108.13, 'm6-1': 106.98, 'm7-1': 103.94, 'm8-1': 92.07}",0.0,inf,inf,inf,162.096,162.096
49,T1,BESTEFFORT,COMPLETED,m3-1,12.343,"{'m1-1': 100.88, 'm2-1': 93.08, 'm3-1': 1.11, 'm4-1': 10.28, 'm5-1': 108.16, 'm6-1': 99.4, 'm7-1': 95.87, 'm8-1': 101.07}",1.665,14.670000000000002,15.780000000000001,inf,162.343,162.343
50,T4,BESTEFFORT,CANCELLED,m3-1,12.481,"{'m1-1': 104.64, 'm2-1': 103.39, 'm3-1': 1.03, 'm4-1': 10.61, 'm5-1': 107.09, 'm6-1': 105.04, 'm7-1': 101.25, 'm8-1': 101.67}",0.0,inf,inf,inf,162.481,162.481
51,T1,BESTEFFORT,COMPLETED,m3-1,12.754,"{'m1-1': 98.98, 'm2-1': 101.0, 'm3-1': 1.03, 'm4-1': 9.4, 'm5-1': 100.6, 'm6-1': 111.31, 'm7-1': 106.02, 'm8-1': 116.09}",1.545,15.780000000000001,16.810000000000002,inf,162.754,162.754
52,T2,BESTEFFORT,CANCELLED,,12.83,"{'m1-1': 105.57, 'm2-1': 95.23, 'm3-1': 1.02, 'm4-1': 10.86, 'm5-1': 111.84, 'm6-1': 110.25, 'm7-1': 99.6, 'm8-1': 96.42}",0.0,inf,inf,inf,162.83,162.83
53,T3,BESTEFFORT,CANCELLED,,13.177,"{'m1-1': 109.81, 'm2-1': 99.68, 'm3-1': 0.96, 'm4-1': 9.97, 'm5-1': 103.34, 'm6-1': 110.64, 'm7-1': 113.99, 'm8-1': 101.67}",0.0,inf,inf,inf,163.177,163.177
54,T2,BESTEFFORT,CANCELLED,,13.181,"{'m1-1': 105.36, 'm2-1': 103.33, 'm3-1': 1.03, 'm4-1': 10.8, 'm5-1': 98.81, 'm6-1': 111.68, 'm7-1': 94.17, 'm8-1': 97.12}",0.0,inf,inf,inf,163.181,163.181
55,T1,BESTEFFORT,CANCELLED,m3-1,13.961,"{'m1-1': 100.88, 'm2-1': 97.11, 'm3-1': 0.97, 'm4-1': 10.0, 'm5-1': 99.69, 'm6-1': 101.2, 'm7-1': 99.52, 'm8-1': 108.33}",0.0,inf,inf,inf,163.961,163.961
