id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.064,"{'m1-1': 112.34, 'm2-1': 98.68, 'm3-1': 1.02, 'm4-1': 10.88, 'm5-1': 109.54, 'm6-1': 113.9, 'm7-1': 97.36, 'm8-1': 92.37}",1.53,0.064,1.084,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m3-1,0.33,"{'m1-1': 112.72, 'm2-1': 108.62, 'm3-1': 1.08, 'm4-1': 10.41, 'm5-1': 100.01, 'm6-1': 108.24, 'm7-1': 104.98, 'm8-1': 103.59}",1.62,1.084,2.164,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m3-1,0.818,"{'m1-1': 115.56, 'm2-1': 93.03, 'm3-1': 1.12, 'm4-1': 10.7, 'm5-1': 112.79, 'm6-1': 99.93, 'm7-1': 100.59, 'm8-1': 98.68}",1.6800000000000002,2.164,3.2840000000000003,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m3-1,0.875,"{'m1-1': 106.45, 'm2-1': 94.77, 'm3-1': 1.11, 'm4-1': 9.76, 'm5-1': 114.92, 'm6-1': 100.73, 'm7-1': 93.07, 'm8-1': 105.44}",1.665,3.2840000000000003,4.394,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m4-1,0.952,"{'m1-1': 114.39, 'm2-1': 94.46, 'm3-1': 0.97, 'm4-1': 10.55, 'm5-1': 98.88, 'm6-1': 112.45, 'm7-1': 106.53, 'm8-1': 103.65}",15.825000000000001,0.952,11.502,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m3-1,1.253,"{'m1-1': 101.05, 'm2-1': 115.47, 'm3-1': 1.01, 'm4-1': 10.48, 'm5-1': 102.64, 'm6-1': 98.02, 'm7-1': 107.26, 'm8-1': 96.18}",1.5150000000000001,4.394,5.404,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m3-1,2.893,"{'m1-1': 103.79, 'm2-1': 109.61, 'm3-1': 1.02, 'm4-1': 11.82, 'm5-1': 94.96, 'm6-1': 107.12, 'm7-1': 94.78, 'm8-1': 95.81}",1.53,5.404,6.4239999999999995,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m4-1,3.228,"{'m1-1': 111.7, 'm2-1': 116.7, 'm3-1': 1.06, 'm4-1': 10.83, 'm5-1': 105.44, 'm6-1': 103.3, 'm7-1': 109.16, 'm8-1': 102.79}",16.245,11.502,22.332,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m3-1,3.374,"{'m1-1': 113.16, 'm2-1': 114.2, 'm3-1': 1.08, 'm4-1': 10.45, 'm5-1': 108.69, 'm6-1': 102.46, 'm7-1': 108.75, 'm8-1': 109.49}",1.62,6.4239999999999995,7.504,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m4-1,3.563,"{'m1-1': 111.48, 'm2-1': 113.45, 'm3-1': 1.04, 'm4-1': 11.73, 'm5-1': 97.92, 'm6-1': 113.65, 'm7-1': 97.3, 'm8-1': 97.89}",17.595,22.332,34.062,inf,153.563,153.563
