id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.009,"{'m1-1': 117.39, 'm2-1': 95.73, 'm3-1': 10.42, 'm4-1': 11.4, 'm5-1': 1.02, 'm6-1': 111.59, 'm7-1': 112.74, 'm8-1': 10.64}",1.53,0.009,1.029,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m5-1,0.306,"{'m1-1': 105.92, 'm2-1': 112.32, 'm3-1': 11.27, 'm4-1': 10.99, 'm5-1': 1.01, 'm6-1': 104.7, 'm7-1': 116.57, 'm8-1': 11.66}",1.5150000000000001,1.029,2.0389999999999997,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m5-1,0.351,"{'m1-1': 107.35, 'm2-1': 114.85, 'm3-1': 10.86, 'm4-1': 9.38, 'm5-1': 0.94, 'm6-1': 96.46, 'm7-1': 99.85, 'm8-1': 11.2}",1.41,2.0389999999999997,2.9789999999999996,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m5-1,0.443,"{'m1-1': 96.73, 'm2-1': 105.1, 'm3-1': 10.78, 'm4-1': 9.93, 'm5-1': 1.07, 'm6-1': 100.04, 'm7-1': 112.15, 'm8-1': 11.6}",1.605,2.9789999999999996,4.0489999999999995,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m5-1,0.641,"{'m1-1': 102.56, 'm2-1': 111.35, 'm3-1': 9.9, 'm4-1': 11.32, 'm5-1': 1.06, 'm6-1': 97.48, 'm7-1': 102.33, 'm8-1': 9.75}",1.59,4.0489999999999995,5.109,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m5-1,0.922,"{'m1-1': 110.01, 'm2-1': 105.85, 'm3-1': 10.5, 'm4-1': 10.59, 'm5-1': 1.07, 'm6-1': 104.54, 'm7-1': 107.52, 'm8-1': 11.49}",1.605,5.109,6.179,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m5-1,1.041,"{'m1-1': 113.09, 'm2-1': 108.47, 'm3-1': 10.01, 'm4-1': 10.44, 'm5-1': 1.05, 'm6-1': 99.7, 'm7-1': 114.24, 'm8-1': 10.97}",1.5750000000000002,6.179,7.229,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m5-1,1.315,"{'m1-1': 112.52, 'm2-1': 116.4, 'm3-1': 10.77, 'm4-1': 9.41, 'm5-1': 1.0, 'm6-1': 103.53, 'm7-1': 100.31, 'm8-1': 10.42}",1.5,7.229,8.229,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m5-1,1.381,"{'m1-1': 111.46, 'm2-1': 106.82, 'm3-1': 9.97, 'm4-1': 10.26, 'm5-1': 1.07, 'm6-1': 96.17, 'm7-1': 109.02, 'm8-1': 11.36}",1.605,8.229,9.299,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m5-1,1.563,"{'m1-1': 100.04, 'm2-1': 107.4, 'm3-1': 9.67, 'm4-1': 10.4, 'm5-1': 1.01, 'm6-1': 113.49, 'm7-1': 107.46, 'm8-1': 9.97}",1.5150000000000001,9.299,10.309,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m5-1,1.645,"{'m1-1': 99.45, 'm2-1': 116.55, 'm3-1': 9.87, 'm4-1': 10.4, 'm5-1': 0.98, 'm6-1': 109.43, 'm7-1': 110.92, 'm8-1': 10.53}",1.47,10.309,11.289,inf,151.645,151.645
11,T4,BESTEFFORT,COMPLETED,m8-1,2.045,"{'m1-1': 116.45, 'm2-1': 105.28, 'm3-1': 11.14, 'm4-1': 10.13, 'm5-1': 1.18, 'm6-1': 100.83, 'm7-1': 111.37, 'm8-1': 9.72}",14.580000000000002,2.045,11.765,inf,152.045,152.045
12,T3,BESTEFFORT,COMPLETED,m3-1,2.1,"{'m1-1': 100.38, 'm2-1': 116.86, 'm3-1': 9.89, 'm4-1': 10.97, 'm5-1': 1.01, 'm6-1': 102.91, 'm7-1': 117.74, 'm8-1': 10.42}",14.835,2.1,11.99,inf,152.1,152.1
13,T4,BESTEFFORT,COMPLETED,m4-1,2.157,"{'m1-1': 114.03, 'm2-1': 104.48, 'm3-1': 9.98, 'm4-1': 10.23, 'm5-1': 1.16, 'm6-1': 97.09, 'm7-1': 104.39, 'm8-1': 10.45}",15.345,2.157,12.387,inf,152.157,152.157
14,T2,BESTEFFORT,COMPLETED,m5-1,2.31,"{'m1-1': 101.22, 'm2-1': 112.33, 'm3-1': 10.97, 'm4-1': 11.58, 'm5-1': 1.09, 'm6-1': 101.39, 'm7-1': 103.68, 'm8-1': 10.37}",1.6350000000000002,11.289,12.379,inf,152.31,152.31
15,T3,BESTEFFORT,COMPLETED,m5-1,2.325,"{'m1-1': 108.54, 'm2-1': 111.71, 'm3-1': 10.02, 'm4-1': 9.37, 'm5-1': 0.97, 'm6-1': 104.86, 'm7-1': 108.41, 'm8-1': 11.12}",1.455,12.379,13.349,inf,152.325,152.325
16,T3,BESTEFFORT,COMPLETED,m5-1,2.366,"{'m1-1': 97.1, 'm2-1': 103.1, 'm3-1': 11.43, 'm4-1': 9.8, 'm5-1': 1.07, 'm6-1': 99.48, 'm7-1': 117.33, 'm8-1': 9.9}",1.605,13.349,14.419,inf,152.366,152.366
17,T4,BESTEFFORT,COMPLETED,m5-1,2.376,"{'m1-1': 108.28, 'm2-1': 109.57, 'm3-1': 9.95, 'm4-1': 10.5, 'm5-1': 1.04, 'm6-1': 97.64, 'm7-1': 98.17, 'm8-1': 10.92}",1.56,14.419,15.459,inf,152.376,152.376
18,T1,BESTEFFORT,COMPLETED,m5-1,2.657,"{'m1-1': 110.82, 'm2-1': 103.45, 'm3-1': 10.22, 'm4-1': 10.75, 'm5-1': 1.02, 'm6-1': 97.8, 'm7-1': 105.71, 'm8-1': 11.3}",1.53,15.459,16.479,inf,152.657,152.657
19,T1,BESTEFFORT,COMPLETED,m5-1,3.009,"{'m1-1': 105.79, 'm2-1': 103.04, 'm3-1': 10.82, 'm4-1': 9.37, 'm5-1': 1.06, 'm6-1': 109.75, 'm7-1': 107.35, 'm8-1': 11.0}",1.59,16.479,17.538999999999998,inf,153.009,153.009
