id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.056,"{'m1-1': 111.83, 'm2-1': 96.91, 'm3-1': 10.25, 'm4-1': 11.43, 'm5-1': 1.07, 'm6-1': 103.28, 'm7-1': 113.65, 'm8-1': 11.02}",1.605,0.056,1.1260000000000001,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m5-1,0.105,"{'m1-1': 112.12, 'm2-1': 106.14, 'm3-1': 10.66, 'm4-1': 10.57, 'm5-1': 1.12, 'm6-1': 106.42, 'm7-1': 102.6, 'm8-1': 9.82}",1.6800000000000002,1.1260000000000001,2.2460000000000004,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m5-1,0.236,"{'m1-1': 105.22, 'm2-1': 117.31, 'm3-1': 10.82, 'm4-1': 9.51, 'm5-1': 0.98, 'm6-1': 112.84, 'm7-1': 102.7, 'm8-1': 10.34}",1.47,2.2460000000000004,3.2260000000000004,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m5-1,0.331,"{'m1-1': 98.63, 'm2-1': 101.03, 'm3-1': 10.28, 'm4-1': 10.01, 'm5-1': 0.99, 'm6-1': 97.33, 'm7-1': 104.76, 'm8-1': 11.12}",1.4849999999999999,3.2260000000000004,4.216,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m5-1,0.819,"{'m1-1': 95.48, 'm2-1': 107.46, 'm3-1': 11.03, 'm4-1': 11.3, 'm5-1': 1.1, 'm6-1': 104.33, 'm7-1': 106.19, 'm8-1': 10.97}",1.6500000000000001,4.216,5.316000000000001,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m5-1,0.931,"{'m1-1': 98.82, 'm2-1': 103.61, 'm3-1': 10.28, 'm4-1': 10.8, 'm5-1': 1.01, 'm6-1': 100.02, 'm7-1': 105.42, 'm8-1': 11.48}",1.5150000000000001,5.316000000000001,6.3260000000000005,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m5-1,0.991,"{'m1-1': 97.74, 'm2-1': 116.4, 'm3-1': 9.89, 'm4-1': 9.77, 'm5-1': 1.05, 'm6-1': 98.41, 'm7-1': 114.24, 'm8-1': 11.06}",1.5750000000000002,6.3260000000000005,7.376,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m5-1,1.108,"{'m1-1': 111.71, 'm2-1': 100.8, 'm3-1': 11.34, 'm4-1': 9.67, 'm5-1': 0.97, 'm6-1': 102.42, 'm7-1': 100.08, 'm8-1': 10.03}",1.455,7.376,8.346,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m5-1,1.129,"{'m1-1': 109.6, 'm2-1': 108.65, 'm3-1': 11.05, 'm4-1': 11.38, 'm5-1': 1.09, 'm6-1': 111.87, 'm7-1': 113.71, 'm8-1': 10.18}",1.6350000000000002,8.346,9.436,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m5-1,1.169,"{'m1-1': 105.81, 'm2-1': 115.95, 'm3-1': 11.25, 'm4-1': 10.51, 'm5-1': 1.06, 'm6-1': 103.91, 'm7-1': 100.28, 'm8-1': 10.82}",1.59,9.436,10.496,inf,151.169,151.169
10,T3,BESTEFFORT,COMPLETED,m4-1,1.255,"{'m1-1': 102.36, 'm2-1': 111.46, 'm3-1': 11.24, 'm4-1': 9.5, 'm5-1': 1.14, 'm6-1': 94.88, 'm7-1': 113.63, 'm8-1': 10.41}",14.25,1.255,10.754999999999999,inf,151.255,151.255
