id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.067,"{'m1-1': 9.8, 'm2-1': 103.1, 'm3-1': 108.37, 'm4-1': 10.89, 'm5-1': 9.89, 'm6-1': 1.12, 'm7-1': 98.05, 'm8-1': 11.07}",1.6800000000000002,0.067,1.187,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m6-1,0.149,"{'m1-1': 9.55, 'm2-1': 104.74, 'm3-1': 105.19, 'm4-1': 10.18, 'm5-1': 10.88, 'm6-1': 1.09, 'm7-1': 97.14, 'm8-1': 10.54}",1.6350000000000002,1.187,2.277,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m6-1,0.204,"{'m1-1': 9.54, 'm2-1': 103.93, 'm3-1': 107.69, 'm4-1': 10.65, 'm5-1': 11.36, 'm6-1': 1.1, 'm7-1': 113.37, 'm8-1': 11.13}",1.6500000000000001,2.277,3.3770000000000002,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m6-1,0.265,"{'m1-1': 9.9, 'm2-1': 106.93, 'm3-1': 106.55, 'm4-1': 10.67, 'm5-1': 11.47, 'm6-1': 1.07, 'm7-1': 106.67, 'm8-1': 10.44}",1.605,3.3770000000000002,4.447,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m8-1,0.277,"{'m1-1': 9.42, 'm2-1': 99.96, 'm3-1': 115.13, 'm4-1': 11.05, 'm5-1': 11.5, 'm6-1': 1.08, 'm7-1': 100.35, 'm8-1': 9.89}",14.835,0.277,10.167,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m1-1,0.282,"{'m1-1': 10.22, 'm2-1': 101.93, 'm3-1': 104.6, 'm4-1': 10.57, 'm5-1': 10.81, 'm6-1': 0.99, 'm7-1': 112.76, 'm8-1': 9.21}",15.330000000000002,0.282,10.502,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m4-1,0.409,"{'m1-1': 10.22, 'm2-1': 118.02, 'm3-1': 112.29, 'm4-1': 10.28, 'm5-1': 10.1, 'm6-1': 1.11, 'm7-1': 104.65, 'm8-1': 9.91}",15.419999999999998,0.409,10.689,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m5-1,0.414,"{'m1-1': 9.84, 'm2-1': 105.37, 'm3-1': 107.12, 'm4-1': 9.4, 'm5-1': 11.39, 'm6-1': 0.92, 'm7-1': 104.51, 'm8-1': 9.8}",17.085,0.414,11.804,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m8-1,0.539,"{'m1-1': 10.22, 'm2-1': 108.72, 'm3-1': 116.46, 'm4-1': 9.9, 'm5-1': 10.31, 'm6-1': 1.13, 'm7-1': 109.7, 'm8-1': 10.65}",15.975000000000001,10.167,20.817,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m1-1,0.654,"{'m1-1': 11.58, 'm2-1': 118.62, 'm3-1': 106.24, 'm4-1': 10.14, 'm5-1': 10.3, 'm6-1': 1.02, 'm7-1': 103.25, 'm8-1': 10.16}",17.37,10.502,22.082,inf,150.654,150.654
10,T3,BESTEFFORT,COMPLETED,m4-1,0.992,"{'m1-1': 10.68, 'm2-1': 100.27, 'm3-1': 102.93, 'm4-1': 10.32, 'm5-1': 11.65, 'm6-1': 1.0, 'm7-1': 109.07, 'm8-1': 10.32}",15.48,10.689,21.009,inf,150.992,150.992
11,T2,BESTEFFORT,COMPLETED,m5-1,1.104,"{'m1-1': 9.47, 'm2-1': 114.88, 'm3-1': 101.04, 'm4-1': 11.48, 'm5-1': 9.86, 'm6-1': 1.08, 'm7-1': 106.23, 'm8-1': 11.04}",14.79,11.804,21.664,inf,151.104,151.104
12,T3,BESTEFFORT,COMPLETED,m6-1,1.206,"{'m1-1': 9.76, 'm2-1': 105.49, 'm3-1': 98.7, 'm4-1': 10.8, 'm5-1': 11.28, 'm6-1': 1.01, 'm7-1': 97.42, 'm8-1': 10.05}",1.5150000000000001,4.447,5.457,inf,151.206,151.206
13,T3,BESTEFFORT,COMPLETED,m1-1,1.388,"{'m1-1': 9.98, 'm2-1': 108.78, 'm3-1': 103.55, 'm4-1': 9.44, 'm5-1': 11.34, 'm6-1': 0.93, 'm7-1': 107.02, 'm8-1': 9.42}",14.97,22.082,32.062,inf,151.388,151.388
14,T2,BESTEFFORT,COMPLETED,m4-1,1.394,"{'m1-1': 10.46, 'm2-1': 104.46, 'm3-1': 115.64, 'm4-1': 9.79, 'm5-1': 9.87, 'm6-1': 1.01, 'm7-1': 109.58, 'm8-1': 11.15}",14.684999999999999,21.009,30.799,inf,151.394,151.394
