id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.15,"{'m1-1': 10.99, 'm2-1': 105.56, 'm3-1': 104.31, 'm4-1': 9.52, 'm5-1': 10.51, 'm6-1': 1.04, 'm7-1': 111.71, 'm8-1': 10.92}",1.56,0.15,1.19,inf,150.15,150.15
1,T4,BESTEFFORT,COMPLETED,m6-1,0.316,"{'m1-1': 11.49, 'm2-1': 113.59, 'm3-1': 112.36, 'm4-1': 10.21, 'm5-1': 10.64, 'm6-1': 1.06, 'm7-1': 98.09, 'm8-1': 10.78}",1.59,1.19,2.25,inf,150.316,150.316
2,T3,BESTEFFORT,COMPLETED,m6-1,0.373,"{'m1-1': 9.6, 'm2-1': 114.64, 'm3-1': 96.5, 'm4-1': 9.51, 'm5-1': 10.42, 'm6-1': 1.07, 'm7-1': 102.82, 'm8-1': 9.91}",1.605,2.25,3.3200000000000003,inf,150.373,150.373
3,T3,BESTEFFORT,COMPLETED,m6-1,0.516,"{'m1-1': 10.19, 'm2-1': 102.67, 'm3-1': 108.29, 'm4-1': 10.87, 'm5-1': 10.58, 'm6-1': 1.0, 'm7-1': 112.88, 'm8-1': 10.38}",1.5,3.3200000000000003,4.32,inf,150.516,150.516
4,T3,BESTEFFORT,COMPLETED,m4-1,0.737,"{'m1-1': 9.73, 'm2-1': 115.94, 'm3-1': 97.83, 'm4-1': 10.42, 'm5-1': 10.52, 'm6-1': 1.01, 'm7-1': 113.91, 'm8-1': 9.39}",15.629999999999999,0.737,11.157,inf,150.737,150.737
5,T4,BESTEFFORT,COMPLETED,m5-1,0.796,"{'m1-1': 11.19, 'm2-1': 114.91, 'm3-1': 107.3, 'm4-1': 10.15, 'm5-1': 10.8, 'm6-1': 1.04, 'm7-1': 100.43, 'm8-1': 10.02}",16.200000000000003,0.796,11.596,inf,150.796,150.796
6,T2,BESTEFFORT,COMPLETED,m8-1,0.896,"{'m1-1': 9.85, 'm2-1': 105.77, 'm3-1': 107.57, 'm4-1': 11.2, 'm5-1': 10.64, 'm6-1': 1.03, 'm7-1': 110.12, 'm8-1': 9.95}",14.924999999999999,0.896,10.846,inf,150.896,150.896
7,T3,BESTEFFORT,COMPLETED,m6-1,1.332,"{'m1-1': 9.76, 'm2-1': 99.44, 'm3-1': 104.87, 'm4-1': 9.7, 'm5-1': 11.53, 'm6-1': 0.99, 'm7-1': 112.37, 'm8-1': 10.42}",1.4849999999999999,4.32,5.3100000000000005,inf,151.332,151.332
8,T4,BESTEFFORT,COMPLETED,m1-1,1.351,"{'m1-1': 10.12, 'm2-1': 111.64, 'm3-1': 110.0, 'm4-1': 11.06, 'm5-1': 10.52, 'm6-1': 1.0, 'm7-1': 105.19, 'm8-1': 11.41}",15.18,1.351,11.471,inf,151.351,151.351
9,T3,BESTEFFORT,COMPLETED,m8-1,1.375,"{'m1-1': 9.96, 'm2-1': 110.59, 'm3-1': 101.39, 'm4-1': 10.2, 'm5-1': 11.38, 'm6-1': 1.02, 'm7-1': 96.47, 'm8-1': 9.38}",14.07,10.846,20.226,inf,151.375,151.375
10,T2,BESTEFFORT,COMPLETED,m1-1,1.538,"{'m1-1': 10.24, 'm2-1': 108.66, 'm3-1': 111.35, 'm4-1': 10.06, 'm5-1': 10.81, 'm6-1': 1.14, 'm7-1': 99.22, 'm8-1': 10.21}",15.36,11.471,21.711,inf,151.538,151.538
11,T3,BESTEFFORT,COMPLETED,m4-1,1.597,"{'m1-1': 10.65, 'm2-1': 99.37, 'm3-1': 102.18, 'm4-1': 9.45, 'm5-1': 10.45, 'm6-1': 0.93, 'm7-1': 112.54, 'm8-1': 9.99}",14.174999999999999,11.157,20.607,inf,151.597,151.597
12,T3,BESTEFFORT,COMPLETED,m5-1,1.809,"{'m1-1': 10.38, 'm2-1': 104.27, 'm3-1': 102.46, 'm4-1': 9.86, 'm5-1': 11.42, 'm6-1': 0.95, 'm7-1': 100.23, 'm8-1': 9.65}",17.13,11.596,23.016,inf,151.809,151.809
13,T2,BESTEFFORT,COMPLETED,m8-1,1.931,"{'m1-1': 10.13, 'm2-1': 106.97, 'm3-1': 115.07, 'm4-1': 10.14, 'm5-1': 10.51, 'm6-1': 0.99, 'm7-1': 110.07, 'm8-1': 9.91}",14.865,20.226,30.136,inf,151.931,151.931
