id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.178,"{'m1-1': 10.78, 'm2-1': 99.6, 'm3-1': 101.16, 'm4-1': 10.63, 'm5-1': 10.6, 'm6-1': 0.98, 'm7-1': 108.87, 'm8-1': 10.6}",1.47,0.178,1.158,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m6-1,0.484,"{'m1-1': 10.84, 'm2-1': 103.46, 'm3-1': 104.67, 'm4-1': 10.47, 'm5-1': 10.21, 'm6-1': 1.09, 'm7-1': 107.06, 'm8-1': 9.57}",1.6350000000000002,1.158,2.248,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m6-1,0.787,"{'m1-1': 9.91, 'm2-1': 111.81, 'm3-1': 112.0, 'm4-1': 11.49, 'm5-1': 9.89, 'm6-1': 1.15, 'm7-1': 110.3, 'm8-1': 9.84}",1.7249999999999999,2.248,3.398,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m6-1,0.817,"{'m1-1': 9.68, 'm2-1': 107.03, 'm3-1': 111.26, 'm4-1': 9.94, 'm5-1': 11.22, 'm6-1': 1.12, 'm7-1': 98.9, 'm8-1': 10.68}",1.6800000000000002,3.398,4.518000000000001,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m4-1,0.869,"{'m1-1': 9.68, 'm2-1': 114.39, 'm3-1': 97.34, 'm4-1': 10.93, 'm5-1': 10.6, 'm6-1': 1.08, 'm7-1': 113.8, 'm8-1': 10.17}",16.395,0.869,11.799,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m8-1,1.125,"{'m1-1': 10.8, 'm2-1': 106.62, 'm3-1': 113.99, 'm4-1': 9.51, 'm5-1': 9.65, 'm6-1': 1.02, 'm7-1': 115.13, 'm8-1': 9.63}",14.445,1.125,10.755,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m1-1,1.146,"{'m1-1': 10.93, 'm2-1': 107.0, 'm3-1': 110.42, 'm4-1': 10.56, 'm5-1': 10.81, 'm6-1': 1.05, 'm7-1': 105.78, 'm8-1': 11.14}",16.395,1.146,12.076,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m6-1,1.192,"{'m1-1': 10.13, 'm2-1': 110.29, 'm3-1': 103.89, 'm4-1': 10.03, 'm5-1': 11.3, 'm6-1': 1.03, 'm7-1': 108.91, 'm8-1': 10.96}",1.545,4.518000000000001,5.548000000000001,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m5-1,1.264,"{'m1-1': 10.46, 'm2-1': 103.91, 'm3-1': 103.0, 'm4-1': 10.64, 'm5-1': 10.09, 'm6-1': 0.99, 'm7-1': 113.53, 'm8-1': 10.88}",15.135,1.264,11.354,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m4-1,1.364,"{'m1-1': 10.67, 'm2-1': 99.46, 'm3-1': 102.36, 'm4-1': 9.78, 'm5-1': 10.32, 'm6-1': 1.12, 'm7-1': 107.12, 'm8-1': 10.76}",14.669999999999998,11.799,21.579,inf,151.364,151.364
10,T3,BESTEFFORT,COMPLETED,m8-1,1.523,"{'m1-1': 10.69, 'm2-1': 98.62, 'm3-1': 106.25, 'm4-1': 9.67, 'm5-1': 10.23, 'm6-1': 1.08, 'm7-1': 112.47, 'm8-1': 10.48}",15.72,10.755,21.235,inf,151.523,151.523
11,T1,BESTEFFORT,COMPLETED,m1-1,1.619,"{'m1-1': 11.74, 'm2-1': 111.33, 'm3-1': 112.23, 'm4-1': 11.1, 'm5-1': 10.46, 'm6-1': 1.01, 'm7-1': 110.08, 'm8-1': 10.85}",17.61,12.076,23.816000000000003,inf,151.619,151.619
12,T2,BESTEFFORT,COMPLETED,m5-1,1.78,"{'m1-1': 10.79, 'm2-1': 108.04, 'm3-1': 103.72, 'm4-1': 11.51, 'm5-1': 11.32, 'm6-1': 1.02, 'm7-1': 109.12, 'm8-1': 10.02}",16.98,11.354,22.674,inf,151.78,151.78
13,T2,BESTEFFORT,COMPLETED,m8-1,1.957,"{'m1-1': 10.42, 'm2-1': 106.81, 'm3-1': 105.05, 'm4-1': 11.55, 'm5-1': 10.43, 'm6-1': 1.06, 'm7-1': 108.5, 'm8-1': 10.26}",15.39,21.235,31.494999999999997,inf,151.957,151.957
