id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.043,"{'m1-1': 10.49, 'm2-1': 116.93, 'm3-1': 104.71, 'm4-1': 10.3, 'm5-1': 10.6, 'm6-1': 1.14, 'm7-1': 106.8, 'm8-1': 9.5}",1.71,0.043,1.1829999999999998,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m6-1,0.048,"{'m1-1': 10.56, 'm2-1': 110.48, 'm3-1': 111.31, 'm4-1': 10.3, 'm5-1': 10.54, 'm6-1': 0.98, 'm7-1': 102.03, 'm8-1': 9.76}",1.47,1.1829999999999998,2.163,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m6-1,0.175,"{'m1-1': 11.25, 'm2-1': 102.22, 'm3-1': 102.95, 'm4-1': 10.81, 'm5-1': 11.01, 'm6-1': 1.07, 'm7-1': 101.65, 'm8-1': 10.21}",1.605,2.163,3.2329999999999997,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m6-1,0.279,"{'m1-1': 11.68, 'm2-1': 107.23, 'm3-1': 113.78, 'm4-1': 10.38, 'm5-1': 9.97, 'm6-1': 1.03, 'm7-1': 106.89, 'm8-1': 10.06}",1.545,3.2329999999999997,4.263,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m8-1,0.542,"{'m1-1': 10.24, 'm2-1': 100.36, 'm3-1': 105.31, 'm4-1': 10.33, 'm5-1': 11.56, 'm6-1': 1.04, 'm7-1': 102.66, 'm8-1': 11.4}",17.1,0.542,11.942,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m1-1,0.927,"{'m1-1': 9.72, 'm2-1': 105.22, 'm3-1': 110.45, 'm4-1': 10.52, 'm5-1': 11.28, 'm6-1': 1.03, 'm7-1': 98.8, 'm8-1': 9.53}",14.580000000000002,0.927,10.647,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m4-1,0.98,"{'m1-1': 10.35, 'm2-1': 105.73, 'm3-1': 93.6, 'm4-1': 10.15, 'm5-1': 11.08, 'm6-1': 1.03, 'm7-1': 110.08, 'm8-1': 9.84}",15.225000000000001,0.98,11.13,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m5-1,1.038,"{'m1-1': 10.68, 'm2-1': 112.4, 'm3-1': 104.74, 'm4-1': 9.56, 'm5-1': 10.1, 'm6-1': 0.95, 'm7-1': 108.85, 'm8-1': 9.26}",15.149999999999999,1.038,11.138,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m8-1,1.11,"{'m1-1': 10.2, 'm2-1': 104.39, 'm3-1': 114.72, 'm4-1': 9.96, 'm5-1': 11.74, 'm6-1': 1.04, 'm7-1': 105.56, 'm8-1': 9.85}",14.774999999999999,11.942,21.792,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m6-1,1.399,"{'m1-1': 10.19, 'm2-1': 116.7, 'm3-1': 109.2, 'm4-1': 10.59, 'm5-1': 11.29, 'm6-1': 1.14, 'm7-1': 103.98, 'm8-1': 9.43}",1.71,4.263,5.403,inf,151.399,151.399
10,T4,BESTEFFORT,COMPLETED,m4-1,1.933,"{'m1-1': 10.88, 'm2-1': 111.66, 'm3-1': 106.19, 'm4-1': 11.13, 'm5-1': 11.1, 'm6-1': 1.03, 'm7-1': 115.95, 'm8-1': 11.4}",16.695,11.13,22.26,inf,151.933,151.933
11,T2,BESTEFFORT,COMPLETED,m5-1,1.995,"{'m1-1': 9.31, 'm2-1': 117.23, 'm3-1': 111.35, 'm4-1': 10.99, 'm5-1': 10.09, 'm6-1': 1.04, 'm7-1': 104.89, 'm8-1': 10.91}",15.135,11.138,21.228,inf,151.995,151.995
