workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,365,135,0,83,56.39999999999999,0.0,56.39999999999999,0.3569233333333335,1.4675293888888459,0.005204004925137752
1,500,360,140,0,67,58.599999999999994,0.0,58.599999999999994,0.3390841666666667,1.4936931666663602,0.005097928896472218
2,500,351,149,0,61,57.99999999999999,0.0,57.99999999999999,0.35463333333333313,1.4794555277780292,0.0051015707854414815
3,500,358,142,0,68,57.99999999999999,0.0,57.99999999999999,0.3185491666666666,1.4732237222222384,0.005080081800766341
4,500,360,140,0,71,57.8,0.0,57.8,0.3305050000000001,1.475186888889067,0.005104452902730335
5,500,367,133,0,78,57.8,0.0,57.8,0.3734216666666666,1.4975448888890324,0.005181816224529523
6,500,353,147,0,61,58.4,0.0,58.4,0.34585500000000013,1.4781403333335927,0.005062124429224634
7,500,370,130,0,77,58.599999999999994,0.0,58.599999999999994,0.33560416666666654,1.4911869444446832,0.005089375237012571
8,500,368,132,0,74,58.8,0.0,58.8,0.36037666666666657,1.4912539166670629,0.005072292233561438
9,500,352,148,0,62,57.99999999999999,0.0,57.99999999999999,0.321015,1.470041166667102,0.00506910747126587
10,500,355,145,0,64,58.199999999999996,0.0,58.199999999999996,0.32089583333333344,1.4621062777778329,0.005024420198549253
11,500,353,147,0,63,57.99999999999999,0.0,57.99999999999999,0.3401499999999999,1.479677888888966,0.005102337547892987
12,500,362,138,0,62,60.0,0.0,60.0,0.34068666666666664,1.4959037500000947,0.004986345833333649
13,500,350,150,0,61,57.8,0.0,57.8,0.3348666666666666,1.4567883055556254,0.005040789984621541
14,500,358,142,0,68,57.99999999999999,0.0,57.99999999999999,0.3466441666666664,1.4753272499999406,0.005087335344827383
15,500,352,148,0,64,57.599999999999994,0.0,57.599999999999994,0.2854766666666666,1.4445373888889055,0.005015754822530923
16,500,378,122,0,89,57.8,0.0,57.8,0.36755250000000006,1.4901361111111247,0.005156180315263408
17,500,368,132,0,74,58.8,0.0,58.8,0.3412083333333333,1.5014570000004217,0.00510699659864089
18,500,361,139,0,76,56.99999999999999,0.0,56.99999999999999,0.37071083333333327,1.4988555277777293,0.005259142202728876
19,500,357,143,0,72,56.99999999999999,0.0,56.99999999999999,0.3338916666666667,1.4528532777777259,0.005097730799220092
20,500,356,144,0,63,58.599999999999994,0.0,58.599999999999994,0.2843091666666667,1.4499470000000374,0.004948624573378967
21,500,363,137,0,73,57.99999999999999,0.0,57.99999999999999,0.35935333333333325,1.4826145000002644,0.005112463793104362
22,500,366,134,0,75,58.199999999999996,0.0,58.199999999999996,0.29618166666666645,1.4765260277778727,0.005073972604047672
23,500,365,135,0,73,58.4,0.0,58.4,0.3089366666666665,1.4545598055557638,0.00498136919710878
24,500,361,139,0,70,58.199999999999996,0.0,58.199999999999996,0.35426333333333343,1.4811019722223377,0.005089697499045835
25,500,366,134,0,72,58.8,0.0,58.8,0.3421558333333332,1.4824873888890338,0.005042474111867461
26,500,365,135,0,68,59.4,0.0,59.4,0.3712791666666668,1.531010666666989,0.005154918069585822
27,500,354,146,0,69,56.99999999999999,0.0,56.99999999999999,0.328,1.4419029999999233,0.005059308771929556
28,500,366,134,0,78,57.599999999999994,0.0,57.599999999999994,0.32559666666666665,1.4713526111113444,0.005108863233025502
29,500,346,154,0,62,56.8,0.0,56.8,0.3177924999999999,1.4389619166670795,0.005066767312208026
