id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.073,"{'m1-1': 11.34, 'm2-1': 103.85, 'm3-1': 107.2, 'm4-1': 10.75, 'm5-1': 10.16, 'm6-1': 1.15, 'm7-1': 97.87, 'm8-1': 10.29}",1.7249999999999999,0.073,1.2229999999999999,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m6-1,0.136,"{'m1-1': 10.96, 'm2-1': 105.4, 'm3-1': 100.16, 'm4-1': 10.92, 'm5-1': 9.68, 'm6-1': 1.05, 'm7-1': 109.91, 'm8-1': 10.01}",1.5750000000000002,1.2229999999999999,2.2729999999999997,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m6-1,0.17,"{'m1-1': 10.19, 'm2-1': 103.67, 'm3-1': 98.64, 'm4-1': 10.56, 'm5-1': 11.35, 'm6-1': 1.0, 'm7-1': 97.69, 'm8-1': 9.42}",1.5,2.2729999999999997,3.2729999999999997,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m6-1,0.281,"{'m1-1': 11.08, 'm2-1': 100.07, 'm3-1': 109.17, 'm4-1': 10.83, 'm5-1': 10.57, 'm6-1': 0.97, 'm7-1': 97.88, 'm8-1': 9.44}",1.455,3.2729999999999997,4.242999999999999,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m4-1,0.653,"{'m1-1': 9.76, 'm2-1': 105.31, 'm3-1': 104.82, 'm4-1': 9.87, 'm5-1': 10.44, 'm6-1': 1.03, 'm7-1': 112.49, 'm8-1': 10.26}",14.805,0.653,10.523,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m1-1,0.739,"{'m1-1': 9.96, 'm2-1': 114.98, 'm3-1': 109.67, 'm4-1': 10.21, 'm5-1': 10.87, 'm6-1': 0.93, 'm7-1': 111.33, 'm8-1': 10.82}",14.940000000000001,0.739,10.699000000000002,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m8-1,0.796,"{'m1-1': 11.21, 'm2-1': 113.14, 'm3-1': 104.27, 'm4-1': 10.94, 'm5-1': 11.41, 'm6-1': 1.13, 'm7-1': 103.8, 'm8-1': 10.72}",16.080000000000002,0.796,11.516,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m5-1,0.99,"{'m1-1': 10.76, 'm2-1': 114.95, 'm3-1': 106.69, 'm4-1': 9.85, 'm5-1': 10.36, 'm6-1': 1.06, 'm7-1': 106.2, 'm8-1': 9.43}",15.54,0.99,11.35,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m6-1,1.316,"{'m1-1': 9.62, 'm2-1': 107.97, 'm3-1': 93.5, 'm4-1': 9.72, 'm5-1': 10.52, 'm6-1': 1.05, 'm7-1': 102.57, 'm8-1': 10.34}",1.5750000000000002,4.242999999999999,5.292999999999999,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m1-1,1.473,"{'m1-1': 10.89, 'm2-1': 111.72, 'm3-1': 109.63, 'm4-1': 10.06, 'm5-1': 10.98, 'm6-1': 1.04, 'm7-1': 114.16, 'm8-1': 11.11}",16.335,10.699000000000002,21.589000000000002,inf,151.473,151.473
