workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,773,22.7,0.0,22.7,0.9255033333333332,1.466245638889102,0.006459231889379306
1,1000,1000,0,0,773,22.7,0.0,22.7,0.9276233333333335,1.4665396666667947,0.006460527165933017
2,1000,1000,0,0,772,22.8,0.0,22.8,0.92685,1.4689843333335173,0.006442913742690865
3,1000,1000,0,0,773,22.7,0.0,22.7,1.0048991666666662,1.4593429444445225,0.00642882354380847
4,1000,1000,0,0,775,22.5,0.0,22.5,0.9066458333333333,1.443512750000114,0.006415612222222729
5,1000,1000,0,0,764,23.599999999999998,0.0,23.599999999999998,0.9491999999999998,1.4977582222222796,0.006346433145009661
6,1000,1000,0,0,772,22.8,0.0,22.8,1.016294166666667,1.4779166111109792,0.006482090399609557
7,1000,1000,0,0,767,23.3,0.0,23.3,0.9244358333333331,1.4740067499999552,0.006326209227467619
8,1000,1000,0,0,772,22.8,0.0,22.8,0.9179216666666663,1.4627243611113225,0.006415457724172469
9,1000,1000,0,0,772,22.8,0.0,22.8,0.9197308333333333,1.4652254722221794,0.006426427509746401
10,1000,1000,0,0,772,22.8,0.0,22.8,0.9283441666666664,1.4687461111112983,0.006441868908382888
11,1000,1000,0,0,774,22.6,0.0,22.6,0.9117799999999996,1.4528518333334877,0.006428547935103927
12,1000,1000,0,0,773,22.7,0.0,22.7,0.93371,1.4817662777780949,0.006527604747921123
13,1000,1000,0,0,770,23.0,0.0,23.0,1.0572324999999998,1.5090696666667969,0.006561172463768682
14,1000,1000,0,0,771,22.900000000000002,0.0,22.900000000000002,0.9151858333333336,1.4526494166667625,0.006343447234352674
15,1000,1000,0,0,772,22.8,0.0,22.8,0.9495399999999997,1.479163166666662,0.006487557748537993
16,1000,1000,0,0,774,22.6,0.0,22.6,0.9313349999999998,1.4748936111112643,0.00652607792527108
17,1000,1000,0,0,764,23.599999999999998,0.0,23.599999999999998,0.9610591666666666,1.5187065000001652,0.006435197033899006
18,1000,1000,0,0,772,22.8,0.0,22.8,0.9191274999999997,1.4614146111107646,0.006409713206626159
19,1000,1000,0,0,769,23.1,0.0,23.1,1.0304350000000002,1.4890539444445878,0.006446120971621593
20,1000,1000,0,0,772,22.8,0.0,22.8,0.8907716666666664,1.435887027777822,0.006297750121832553
21,1000,1000,0,0,770,23.0,0.0,23.0,0.930765833333333,1.4733617222222934,0.006405920531401274
22,1000,1000,0,0,771,22.900000000000002,0.0,22.900000000000002,0.9204466666666664,1.459195444444647,0.006372032508491909
23,1000,1000,0,0,772,22.8,0.0,22.8,0.9204300000000002,1.4569225277778686,0.0063900110867450375
24,1000,1000,0,0,770,23.0,0.0,23.0,0.8827458333333331,1.4369314444445223,0.00624752801932401
25,1000,1000,0,0,772,22.8,0.0,22.8,0.9313258333333334,1.4693781111116144,0.006444640838208835
26,1000,1000,0,0,757,24.3,0.0,24.3,0.9870791666666666,1.5433298611111563,0.006351151691815458
27,1000,1000,0,0,768,23.200000000000003,0.0,23.200000000000003,0.8952383333333332,1.4399912222222744,0.006206858716475318
28,1000,1000,0,0,772,22.8,0.0,22.8,0.8816399999999996,1.4204627499999576,0.006230099780701568
29,1000,1000,0,0,770,23.0,0.0,23.0,0.924809166666667,1.4726605833336037,0.006402872101450451
