id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.048,"{'m1-1': 149.49, 'm2-1': 107.03, 'm3-1': 11.42, 'm4-1': 10.96, 'm5-1': 166.68, 'm6-1': 144.18, 'm7-1': 1.05, 'm8-1': 25.99}",165.0,0.048,inf,110.048,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 152.21, 'm2-1': 103.64, 'm3-1': 9.9, 'm4-1': 11.43, 'm5-1': 142.68, 'm6-1': 171.72, 'm7-1': 1.06, 'm8-1': 26.58}",155.46,0.076,103.716,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 149.51, 'm2-1': 111.53, 'm3-1': 9.64, 'm4-1': 10.15, 'm5-1': 145.22, 'm6-1': 156.12, 'm7-1': 1.08, 'm8-1': 25.95}",14.46,0.111,9.751000000000001,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 169.95, 'm2-1': 105.48, 'm3-1': 9.76, 'm4-1': 10.81, 'm5-1': 166.22, 'm6-1': 160.37, 'm7-1': 1.07, 'm8-1': 27.6}",16.215,0.143,10.953000000000001,inf,110.143,110.143
4,T2,BESTEFFORT,MISSED,m5-1,0.208,"{'m1-1': 151.0, 'm2-1': 99.3, 'm3-1': 10.07, 'm4-1': 10.94, 'm5-1': 161.07, 'm6-1': 152.11, 'm7-1': 1.18, 'm8-1': 25.67}",165.0,0.208,inf,110.208,110.208,110.208
5,T2,BESTEFFORT,MISSED,m6-1,0.213,"{'m1-1': 174.57, 'm2-1': 99.09, 'm3-1': 10.64, 'm4-1': 9.79, 'm5-1': 144.03, 'm6-1': 168.11, 'm7-1': 1.19, 'm8-1': 27.38}",165.0,0.213,inf,110.213,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 170.84, 'm2-1': 110.43, 'm3-1': 10.03, 'm4-1': 9.85, 'm5-1': 163.44, 'm6-1': 154.56, 'm7-1': 1.08, 'm8-1': 23.8}",1.62,0.852,1.932,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 158.56, 'm2-1': 96.07, 'm3-1': 10.32, 'm4-1': 9.85, 'm5-1': 176.51, 'm6-1': 155.38, 'm7-1': 1.07, 'm8-1': 29.65}",44.474999999999994,0.868,30.517999999999997,inf,110.868,110.868
8,T2,BESTEFFORT,MISSED,m1-1,0.933,"{'m1-1': 156.06, 'm2-1': 110.52, 'm3-1': 9.62, 'm4-1': 10.7, 'm5-1': 154.47, 'm6-1': 155.6, 'm7-1': 1.18, 'm8-1': 26.23}",1.3275000000000077,110.048,inf,110.933,110.933,110.933
9,T6,BESTEFFORT,MISSED,m2-1,1.069,"{'m1-1': 161.08, 'm2-1': 104.86, 'm3-1': 11.34, 'm4-1': 10.62, 'm5-1': 139.17, 'm6-1': 170.11, 'm7-1': 0.97, 'm8-1': 24.44}",11.029500000000013,103.716,inf,111.069,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m3-1,1.216,"{'m1-1': 147.35, 'm2-1': 103.01, 'm3-1': 9.48, 'm4-1': 10.41, 'm5-1': 154.3, 'm6-1': 158.5, 'm7-1': 1.13, 'm8-1': 27.95}",14.22,9.751000000000001,19.231,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m4-1,1.35,"{'m1-1': 177.09, 'm2-1': 104.43, 'm3-1': 10.74, 'm4-1': 9.96, 'm5-1': 146.33, 'm6-1': 155.57, 'm7-1': 1.02, 'm8-1': 24.91}",14.940000000000001,10.953000000000001,20.913000000000004,inf,111.35,111.35
12,T6,BESTEFFORT,MISSED,m5-1,1.556,"{'m1-1': 175.22, 'm2-1': 94.46, 'm3-1': 9.75, 'm4-1': 10.7, 'm5-1': 150.68, 'm6-1': 147.0, 'm7-1': 1.01, 'm8-1': 26.07}",2.0219999999999985,110.208,inf,111.556,111.556,111.556
13,T6,BESTEFFORT,MISSED,m6-1,1.637,"{'m1-1': 160.91, 'm2-1': 93.39, 'm3-1': 9.77, 'm4-1': 10.02, 'm5-1': 147.27, 'm6-1': 168.02, 'm7-1': 1.07, 'm8-1': 24.7}",2.13600000000001,110.213,inf,111.637,111.637,111.637
14,T7,BESTEFFORT,COMPLETED,m7-1,1.689,"{'m1-1': 162.52, 'm2-1': 110.03, 'm3-1': 11.55, 'm4-1': 10.4, 'm5-1': 168.46, 'm6-1': 148.55, 'm7-1': 1.01, 'm8-1': 25.36}",1.5150000000000001,1.932,2.942,inf,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m8-1,1.691,"{'m1-1': 155.18, 'm2-1': 105.42, 'm3-1': 10.72, 'm4-1': 10.26, 'm5-1': 157.16, 'm6-1': 160.82, 'm7-1': 1.04, 'm8-1': 25.99}",38.985,30.517999999999997,56.507999999999996,inf,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m7-1,2.155,"{'m1-1': 152.04, 'm2-1': 104.0, 'm3-1': 11.91, 'm4-1': 10.36, 'm5-1': 155.65, 'm6-1': 159.75, 'm7-1': 0.96, 'm8-1': 28.3}",1.44,2.942,3.902,inf,112.155,112.155
17,T5,BESTEFFORT,MISSED,m1-1,2.177,"{'m1-1': 151.08, 'm2-1': 107.75, 'm3-1': 11.11, 'm4-1': 10.5, 'm5-1': 138.47, 'm6-1': 152.73, 'm7-1': 1.04, 'm8-1': 26.56}",1.8659999999999997,110.933,inf,112.177,112.177,112.177
18,T1,BESTEFFORT,MISSED,m2-1,2.27,"{'m1-1': 150.22, 'm2-1': 101.01, 'm3-1': 10.04, 'm4-1': 11.28, 'm5-1': 160.24, 'm6-1': 147.02, 'm7-1': 1.13, 'm8-1': 24.55}",1.80149999999999,111.069,inf,112.27,112.27,112.27
19,T7,BESTEFFORT,COMPLETED,m3-1,2.337,"{'m1-1': 167.23, 'm2-1': 109.14, 'm3-1': 11.9, 'm4-1': 10.67, 'm5-1': 157.74, 'm6-1': 169.33, 'm7-1': 1.04, 'm8-1': 25.8}",17.85,19.231,31.131,inf,112.337,112.337
20,T6,BESTEFFORT,COMPLETED,m4-1,2.518,"{'m1-1': 166.94, 'm2-1': 95.99, 'm3-1': 10.96, 'm4-1': 10.85, 'm5-1': 157.3, 'm6-1': 149.74, 'm7-1': 1.03, 'm8-1': 24.43}",16.275,20.913000000000004,31.763000000000005,inf,112.518,112.518
21,T9,BESTEFFORT,MISSED,m5-1,2.83,"{'m1-1': 160.09, 'm2-1': 114.88, 'm3-1': 9.23, 'm4-1': 10.2, 'm5-1': 165.18, 'm6-1': 171.87, 'm7-1': 1.15, 'm8-1': 25.35}",1.9110000000000014,111.556,inf,112.83,112.83,112.83
22,T3,BESTEFFORT,MISSED,m6-1,2.862,"{'m1-1': 165.5, 'm2-1': 115.01, 'm3-1': 10.03, 'm4-1': 10.4, 'm5-1': 156.46, 'm6-1': 155.96, 'm7-1': 1.01, 'm8-1': 27.69}",1.8374999999999915,111.637,inf,112.862,112.862,112.862
23,T9,BESTEFFORT,COMPLETED,m7-1,3.031,"{'m1-1': 162.48, 'm2-1': 107.07, 'm3-1': 10.45, 'm4-1': 10.86, 'm5-1': 161.67, 'm6-1': 166.41, 'm7-1': 1.03, 'm8-1': 25.15}",1.545,3.902,4.932,inf,113.031,113.031
