id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,MISSED,m1-1,0.042,"{'m1-1': 153.6, 'm2-1': 110.48, 'm3-1': 10.24, 'm4-1': 10.35, 'm5-1': 147.3, 'm6-1': 144.87, 'm7-1': 1.08, 'm8-1': 27.85}",165.0,0.042,inf,110.042,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 153.93, 'm2-1': 101.57, 'm3-1': 9.74, 'm4-1': 11.45, 'm5-1': 164.14, 'm6-1': 153.03, 'm7-1': 1.07, 'm8-1': 27.02}",152.355,0.072,101.642,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m3-1,0.074,"{'m1-1': 143.52, 'm2-1': 95.34, 'm3-1': 10.9, 'm4-1': 11.36, 'm5-1': 160.8, 'm6-1': 148.49, 'm7-1': 1.01, 'm8-1': 26.95}",16.35,0.074,10.974,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 158.68, 'm2-1': 100.47, 'm3-1': 9.27, 'm4-1': 11.08, 'm5-1': 170.33, 'm6-1': 161.18, 'm7-1': 1.08, 'm8-1': 28.06}",16.62,0.076,11.156,inf,110.076,110.076
4,T4,BESTEFFORT,MISSED,m5-1,0.08,"{'m1-1': 145.64, 'm2-1': 100.57, 'm3-1': 10.6, 'm4-1': 10.15, 'm5-1': 151.29, 'm6-1': 157.39, 'm7-1': 1.03, 'm8-1': 25.84}",165.0,0.08,inf,110.08,110.08,110.08
5,T5,BESTEFFORT,MISSED,m6-1,0.25,"{'m1-1': 175.4, 'm2-1': 115.03, 'm3-1': 11.2, 'm4-1': 10.49, 'm5-1': 150.39, 'm6-1': 155.4, 'm7-1': 1.01, 'm8-1': 28.1}",165.0,0.25,inf,110.25,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 159.21, 'm2-1': 101.22, 'm3-1': 9.74, 'm4-1': 11.05, 'm5-1': 156.04, 'm6-1': 162.99, 'm7-1': 1.15, 'm8-1': 25.04}",1.7249999999999999,0.292,1.442,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 152.16, 'm2-1': 110.51, 'm3-1': 9.75, 'm4-1': 10.92, 'm5-1': 138.56, 'm6-1': 163.5, 'm7-1': 1.03, 'm8-1': 23.54}",35.31,0.465,24.005,inf,110.465,110.465
8,T6,BESTEFFORT,MISSED,m1-1,0.556,"{'m1-1': 176.99, 'm2-1': 97.73, 'm3-1': 11.3, 'm4-1': 11.68, 'm5-1': 149.81, 'm6-1': 154.12, 'm7-1': 1.04, 'm8-1': 26.05}",0.7709999999999937,110.042,inf,110.556,110.556,110.556
9,T5,BESTEFFORT,MISSED,m2-1,0.683,"{'m1-1': 158.68, 'm2-1': 117.36, 'm3-1': 11.31, 'm4-1': 10.84, 'm5-1': 140.33, 'm6-1': 151.15, 'm7-1': 1.01, 'm8-1': 25.49}",13.561500000000017,101.642,inf,110.683,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m3-1,0.864,"{'m1-1': 152.18, 'm2-1': 103.93, 'm3-1': 10.44, 'm4-1': 10.86, 'm5-1': 172.7, 'm6-1': 156.5, 'm7-1': 1.04, 'm8-1': 26.92}",15.66,10.974,21.414,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 168.94, 'm2-1': 107.39, 'm3-1': 10.17, 'm4-1': 9.47, 'm5-1': 162.2, 'm6-1': 161.86, 'm7-1': 1.07, 'm8-1': 25.69}",14.205000000000002,11.156,20.626,inf,110.903,110.903
12,T6,BESTEFFORT,MISSED,m5-1,0.973,"{'m1-1': 169.37, 'm2-1': 98.53, 'm3-1': 9.94, 'm4-1': 10.43, 'm5-1': 161.16, 'm6-1': 167.06, 'm7-1': 1.02, 'm8-1': 27.96}",1.339500000000001,110.08,inf,110.973,110.973,110.973
13,T10,BESTEFFORT,MISSED,m6-1,1.122,"{'m1-1': 158.62, 'm2-1': 94.23, 'm3-1': 9.38, 'm4-1': 10.5, 'm5-1': 139.35, 'm6-1': 166.76, 'm7-1': 1.1, 'm8-1': 25.5}",1.3079999999999998,110.25,inf,111.122,111.122,111.122
14,T7,BESTEFFORT,COMPLETED,m7-1,1.419,"{'m1-1': 169.45, 'm2-1': 98.01, 'm3-1': 10.8, 'm4-1': 10.35, 'm5-1': 157.15, 'm6-1': 169.23, 'm7-1': 0.97, 'm8-1': 25.19}",1.455,1.442,2.412,inf,111.419,111.419
15,T2,BESTEFFORT,COMPLETED,m7-1,1.545,"{'m1-1': 162.32, 'm2-1': 109.54, 'm3-1': 9.85, 'm4-1': 9.92, 'm5-1': 156.94, 'm6-1': 156.65, 'm7-1': 1.08, 'm8-1': 26.87}",1.62,2.412,3.492,inf,111.545,111.545
16,T6,BESTEFFORT,COMPLETED,m8-1,1.553,"{'m1-1': 173.17, 'm2-1': 100.32, 'm3-1': 11.35, 'm4-1': 10.81, 'm5-1': 162.8, 'm6-1': 154.64, 'm7-1': 1.09, 'm8-1': 25.42}",38.13,24.005,49.425,inf,111.553,111.553
17,T3,BESTEFFORT,MISSED,m1-1,1.634,"{'m1-1': 154.26, 'm2-1': 99.33, 'm3-1': 10.43, 'm4-1': 10.87, 'm5-1': 165.19, 'm6-1': 161.22, 'm7-1': 1.08, 'm8-1': 25.85}",1.6170000000000044,110.556,inf,111.634,111.634,111.634
18,T3,BESTEFFORT,MISSED,m2-1,1.73,"{'m1-1': 147.16, 'm2-1': 105.73, 'm3-1': 9.56, 'm4-1': 11.22, 'm5-1': 166.61, 'm6-1': 150.15, 'm7-1': 0.98, 'm8-1': 26.99}",1.5704999999999956,110.683,inf,111.73,111.73,111.73
19,T4,BESTEFFORT,COMPLETED,m3-1,1.85,"{'m1-1': 161.18, 'm2-1': 101.05, 'm3-1': 9.9, 'm4-1': 9.38, 'm5-1': 142.31, 'm6-1': 155.12, 'm7-1': 1.01, 'm8-1': 26.86}",14.850000000000001,21.414,31.314,inf,111.85,111.85
20,T6,BESTEFFORT,COMPLETED,m4-1,2.086,"{'m1-1': 161.04, 'm2-1': 94.33, 'm3-1': 11.27, 'm4-1': 10.4, 'm5-1': 159.46, 'm6-1': 159.68, 'm7-1': 0.97, 'm8-1': 28.21}",15.600000000000001,20.626,31.026000000000003,inf,112.086,112.086
21,T5,BESTEFFORT,MISSED,m5-1,2.197,"{'m1-1': 161.08, 'm2-1': 105.46, 'm3-1': 11.24, 'm4-1': 11.18, 'm5-1': 158.09, 'm6-1': 145.16, 'm7-1': 1.03, 'm8-1': 27.68}",1.8360000000000056,110.973,inf,112.197,112.197,112.197
22,T1,BESTEFFORT,MISSED,m6-1,2.332,"{'m1-1': 156.05, 'm2-1': 101.29, 'm3-1': 11.25, 'm4-1': 10.38, 'm5-1': 144.36, 'm6-1': 169.54, 'm7-1': 1.1, 'm8-1': 24.51}",1.8149999999999906,111.122,inf,112.332,112.332,112.332
23,T6,BESTEFFORT,COMPLETED,m7-1,2.343,"{'m1-1': 174.07, 'm2-1': 99.67, 'm3-1': 10.24, 'm4-1': 9.93, 'm5-1': 157.72, 'm6-1': 152.54, 'm7-1': 0.97, 'm8-1': 28.38}",1.455,3.492,4.462,inf,112.343,112.343
24,T10,BESTEFFORT,COMPLETED,m7-1,2.554,"{'m1-1': 165.66, 'm2-1': 97.21, 'm3-1': 9.49, 'm4-1': 10.77, 'm5-1': 161.09, 'm6-1': 153.14, 'm7-1': 1.12, 'm8-1': 25.02}",1.6800000000000002,4.462,5.582,inf,112.554,112.554
25,T9,BESTEFFORT,COMPLETED,m8-1,2.616,"{'m1-1': 162.88, 'm2-1': 103.41, 'm3-1': 10.09, 'm4-1': 9.84, 'm5-1': 148.8, 'm6-1': 168.46, 'm7-1': 1.02, 'm8-1': 26.27}",39.405,49.425,75.695,inf,112.616,112.616
26,T5,BESTEFFORT,MISSED,m1-1,2.757,"{'m1-1': 150.22, 'm2-1': 110.13, 'm3-1': 11.16, 'm4-1': 11.11, 'm5-1': 143.6, 'm6-1': 163.14, 'm7-1': 0.97, 'm8-1': 23.95}",1.684500000000007,111.634,inf,112.757,112.757,112.757
27,T5,BESTEFFORT,MISSED,m2-1,2.819,"{'m1-1': 151.63, 'm2-1': 107.78, 'm3-1': 10.02, 'm4-1': 10.3, 'm5-1': 153.08, 'm6-1': 148.24, 'm7-1': 0.96, 'm8-1': 24.98}",1.633499999999998,111.73,inf,112.819,112.819,112.819
28,T5,BESTEFFORT,COMPLETED,m3-1,2.849,"{'m1-1': 150.76, 'm2-1': 100.04, 'm3-1': 9.73, 'm4-1': 10.12, 'm5-1': 162.68, 'm6-1': 153.69, 'm7-1': 0.94, 'm8-1': 26.08}",14.595,31.314,41.044,inf,112.849,112.849
