id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,MISSED,m1-1,0.05,"{'m1-1': 171.85, 'm2-1': 110.52, 'm3-1': 9.83, 'm4-1': 11.32, 'm5-1': 157.18, 'm6-1': 171.6, 'm7-1': 1.08, 'm8-1': 25.87}",165.0,0.05,inf,110.05,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m2-1,0.103,"{'m1-1': 163.16, 'm2-1': 105.12, 'm3-1': 11.23, 'm4-1': 9.82, 'm5-1': 157.26, 'm6-1': 147.07, 'm7-1': 1.0, 'm8-1': 26.03}",157.68,0.103,105.223,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 164.09, 'm2-1': 106.22, 'm3-1': 11.17, 'm4-1': 10.46, 'm5-1': 159.26, 'm6-1': 153.22, 'm7-1': 1.08, 'm8-1': 26.38}",16.755,0.199,11.369,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m4-1,0.205,"{'m1-1': 158.27, 'm2-1': 106.96, 'm3-1': 10.36, 'm4-1': 10.38, 'm5-1': 164.31, 'm6-1': 146.62, 'm7-1': 1.08, 'm8-1': 27.45}",15.57,0.205,10.585,inf,110.205,110.205
4,T1,BESTEFFORT,MISSED,m5-1,0.218,"{'m1-1': 168.97, 'm2-1': 113.28, 'm3-1': 10.23, 'm4-1': 11.32, 'm5-1': 161.31, 'm6-1': 168.57, 'm7-1': 1.02, 'm8-1': 27.97}",165.0,0.218,inf,110.218,110.218,110.218
5,T3,BESTEFFORT,MISSED,m6-1,0.289,"{'m1-1': 150.51, 'm2-1': 100.95, 'm3-1': 10.17, 'm4-1': 11.59, 'm5-1': 169.64, 'm6-1': 158.94, 'm7-1': 1.07, 'm8-1': 27.81}",165.0,0.289,inf,110.289,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m7-1,0.336,"{'m1-1': 167.76, 'm2-1': 107.38, 'm3-1': 10.84, 'm4-1': 11.17, 'm5-1': 156.1, 'm6-1': 163.99, 'm7-1': 1.05, 'm8-1': 26.4}",1.5750000000000002,0.336,1.3860000000000001,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 160.76, 'm2-1': 100.37, 'm3-1': 9.57, 'm4-1': 9.82, 'm5-1': 149.45, 'm6-1': 165.58, 'm7-1': 1.12, 'm8-1': 24.36}",36.54,0.391,24.750999999999998,inf,110.391,110.391
8,T10,BESTEFFORT,MISSED,m1-1,0.43,"{'m1-1': 158.67, 'm2-1': 101.45, 'm3-1': 10.91, 'm4-1': 10.56, 'm5-1': 162.19, 'm6-1': 145.97, 'm7-1': 1.0, 'm8-1': 25.37}",0.5700000000000145,110.05,inf,110.43,110.43,110.43
9,T4,BESTEFFORT,MISSED,m2-1,0.694,"{'m1-1': 155.23, 'm2-1': 96.46, 'm3-1': 11.07, 'm4-1': 11.0, 'm5-1': 146.26, 'm6-1': 140.0, 'm7-1': 1.02, 'm8-1': 24.66}",8.206500000000005,105.223,inf,110.694,110.694,110.694
