id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,MISSED,m1-1,0.015,"{'m1-1': 140.15, 'm2-1': 110.35, 'm3-1': 10.49, 'm4-1': 11.36, 'm5-1': 170.82, 'm6-1': 156.97, 'm7-1': 1.0, 'm8-1': 27.88}",165.0,0.015,inf,110.015,110.015,110.015
1,T5,BESTEFFORT,MISSED,m2-1,0.088,"{'m1-1': 174.92, 'm2-1': 113.52, 'm3-1': 10.28, 'm4-1': 11.5, 'm5-1': 152.59, 'm6-1': 144.78, 'm7-1': 1.03, 'm8-1': 25.57}",165.0,0.088,inf,110.088,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 163.12, 'm2-1': 103.03, 'm3-1': 10.35, 'm4-1': 11.43, 'm5-1': 152.88, 'm6-1': 148.63, 'm7-1': 1.03, 'm8-1': 24.59}",15.524999999999999,0.101,10.451,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 169.54, 'm2-1': 98.51, 'm3-1': 9.7, 'm4-1': 10.57, 'm5-1': 147.77, 'm6-1': 161.36, 'm7-1': 1.01, 'm8-1': 27.98}",15.855,0.181,10.751,inf,110.181,110.181
4,T1,BESTEFFORT,MISSED,m5-1,0.27,"{'m1-1': 158.59, 'm2-1': 116.5, 'm3-1': 10.7, 'm4-1': 10.34, 'm5-1': 164.57, 'm6-1': 159.68, 'm7-1': 1.11, 'm8-1': 23.8}",165.0,0.27,inf,110.27,110.27,110.27
5,T9,BESTEFFORT,MISSED,m6-1,0.321,"{'m1-1': 157.53, 'm2-1': 108.55, 'm3-1': 10.62, 'm4-1': 10.34, 'm5-1': 168.4, 'm6-1': 161.18, 'm7-1': 1.13, 'm8-1': 24.75}",165.0,0.321,inf,110.321,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 158.61, 'm2-1': 94.43, 'm3-1': 11.09, 'm4-1': 10.12, 'm5-1': 141.02, 'm6-1': 144.93, 'm7-1': 1.0, 'm8-1': 24.85}",1.5,0.407,1.407,inf,110.407,110.407
7,T7,BESTEFFORT,MISSED,m1-1,0.536,"{'m1-1': 156.42, 'm2-1': 109.65, 'm3-1': 10.74, 'm4-1': 10.44, 'm5-1': 160.67, 'm6-1': 156.55, 'm7-1': 1.09, 'm8-1': 29.28}",0.7815000000000012,110.015,inf,110.536,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 161.05, 'm2-1': 104.98, 'm3-1': 11.18, 'm4-1': 10.42, 'm5-1': 154.75, 'm6-1': 163.27, 'm7-1': 1.1, 'm8-1': 27.8}",41.7,0.536,28.336000000000002,inf,110.536,110.536
9,T4,BESTEFFORT,MISSED,m2-1,0.568,"{'m1-1': 166.25, 'm2-1': 101.32, 'm3-1': 10.54, 'm4-1': 10.62, 'm5-1': 148.6, 'm6-1': 159.73, 'm7-1': 1.03, 'm8-1': 26.39}",0.720000000000006,110.088,inf,110.568,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 151.41, 'm2-1': 97.0, 'm3-1': 10.05, 'm4-1': 9.93, 'm5-1': 154.49, 'm6-1': 172.5, 'm7-1': 0.99, 'm8-1': 28.36}",15.075000000000001,10.451,20.501,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 156.56, 'm2-1': 94.39, 'm3-1': 10.42, 'm4-1': 10.11, 'm5-1': 160.89, 'm6-1': 160.0, 'm7-1': 1.11, 'm8-1': 23.83}",15.165,10.751,20.860999999999997,inf,110.911,110.911
12,T1,BESTEFFORT,MISSED,m5-1,1.136,"{'m1-1': 149.75, 'm2-1': 105.5, 'm3-1': 10.08, 'm4-1': 11.4, 'm5-1': 145.17, 'm6-1': 170.04, 'm7-1': 1.0, 'm8-1': 25.6}",1.2989999999999995,110.27,inf,111.136,111.136,111.136
13,T9,BESTEFFORT,MISSED,m6-1,1.137,"{'m1-1': 146.0, 'm2-1': 115.09, 'm3-1': 10.29, 'm4-1': 9.83, 'm5-1': 150.16, 'm6-1': 164.07, 'm7-1': 1.02, 'm8-1': 27.1}",1.2240000000000038,110.321,inf,111.137,111.137,111.137
14,T5,BESTEFFORT,COMPLETED,m7-1,1.161,"{'m1-1': 172.0, 'm2-1': 115.2, 'm3-1': 11.36, 'm4-1': 10.92, 'm5-1': 157.25, 'm6-1': 161.11, 'm7-1': 1.03, 'm8-1': 27.41}",1.545,1.407,2.4370000000000003,inf,111.161,111.161
15,T10,BESTEFFORT,COMPLETED,m8-1,1.239,"{'m1-1': 147.46, 'm2-1': 99.52, 'm3-1': 9.41, 'm4-1': 11.18, 'm5-1': 150.11, 'm6-1': 144.72, 'm7-1': 1.03, 'm8-1': 27.43}",41.144999999999996,28.336000000000002,55.766000000000005,inf,111.239,111.239
16,T6,BESTEFFORT,COMPLETED,m7-1,1.535,"{'m1-1': 164.26, 'm2-1': 104.39, 'm3-1': 10.26, 'm4-1': 9.99, 'm5-1': 142.32, 'm6-1': 144.76, 'm7-1': 1.0, 'm8-1': 26.2}",1.5,2.4370000000000003,3.4370000000000003,inf,111.535,111.535
17,T10,BESTEFFORT,MISSED,m1-1,1.576,"{'m1-1': 148.73, 'm2-1': 105.74, 'm3-1': 10.05, 'm4-1': 10.75, 'm5-1': 140.26, 'm6-1': 165.18, 'm7-1': 1.17, 'm8-1': 24.37}",1.559999999999988,110.536,inf,111.576,111.576,111.576
18,T4,BESTEFFORT,MISSED,m2-1,1.632,"{'m1-1': 167.45, 'm2-1': 105.18, 'm3-1': 10.3, 'm4-1': 10.0, 'm5-1': 151.87, 'm6-1': 141.5, 'm7-1': 1.16, 'm8-1': 26.2}",1.5960000000000107,110.568,inf,111.632,111.632,111.632
19,T2,BESTEFFORT,COMPLETED,m3-1,1.647,"{'m1-1': 160.08, 'm2-1': 97.08, 'm3-1': 10.06, 'm4-1': 10.57, 'm5-1': 166.65, 'm6-1': 150.71, 'm7-1': 1.18, 'm8-1': 24.8}",15.09,20.501,30.561,inf,111.647,111.647
20,T5,BESTEFFORT,COMPLETED,m4-1,1.694,"{'m1-1': 174.25, 'm2-1': 100.82, 'm3-1': 11.12, 'm4-1': 9.94, 'm5-1': 162.23, 'm6-1': 157.31, 'm7-1': 1.06, 'm8-1': 23.96}",14.91,20.860999999999997,30.800999999999995,inf,111.694,111.694
21,T10,BESTEFFORT,MISSED,m5-1,1.886,"{'m1-1': 144.06, 'm2-1': 104.61, 'm3-1': 10.29, 'm4-1': 9.94, 'm5-1': 140.77, 'm6-1': 166.89, 'm7-1': 1.19, 'm8-1': 26.54}",1.125,111.136,inf,111.886,111.886,111.886
22,T2,BESTEFFORT,MISSED,m6-1,1.93,"{'m1-1': 150.89, 'm2-1': 111.1, 'm3-1': 10.12, 'm4-1': 10.92, 'm5-1': 160.07, 'm6-1': 151.43, 'm7-1': 1.16, 'm8-1': 24.42}",1.1895000000000095,111.137,inf,111.93,111.93,111.93
23,T1,BESTEFFORT,COMPLETED,m7-1,1.938,"{'m1-1': 172.31, 'm2-1': 114.44, 'm3-1': 10.54, 'm4-1': 10.87, 'm5-1': 162.89, 'm6-1': 151.18, 'm7-1': 1.15, 'm8-1': 27.06}",1.7249999999999999,3.4370000000000003,4.587,inf,111.938,111.938
