id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,0.218,"{'m1-1': 174.17, 'm2-1': 99.99, 'm3-1': 10.39, 'm4-1': 11.3, 'm5-1': 161.46, 'm6-1': 153.78, 'm7-1': 1.0, 'm8-1': 25.88}",165.0,0.218,inf,110.218,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 165.63, 'm2-1': 107.94, 'm3-1': 9.94, 'm4-1': 10.0, 'm5-1': 150.47, 'm6-1': 159.35, 'm7-1': 0.98, 'm8-1': 26.71}",161.91,0.26,108.2,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m3-1,0.436,"{'m1-1': 143.8, 'm2-1': 95.06, 'm3-1': 10.73, 'm4-1': 11.32, 'm5-1': 138.34, 'm6-1': 170.17, 'm7-1': 1.03, 'm8-1': 25.3}",16.095,0.436,11.166,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m4-1,0.456,"{'m1-1': 158.44, 'm2-1': 116.02, 'm3-1': 10.34, 'm4-1': 9.94, 'm5-1': 169.15, 'm6-1': 161.98, 'm7-1': 1.08, 'm8-1': 28.28}",14.91,0.456,10.395999999999999,inf,110.456,110.456
4,T7,BESTEFFORT,MISSED,m5-1,0.779,"{'m1-1': 150.47, 'm2-1': 99.76, 'm3-1': 11.51, 'm4-1': 11.23, 'm5-1': 165.81, 'm6-1': 159.95, 'm7-1': 1.01, 'm8-1': 29.42}",165.0,0.779,inf,110.779,110.779,110.779
5,T6,BESTEFFORT,MISSED,m6-1,1.04,"{'m1-1': 158.35, 'm2-1': 104.36, 'm3-1': 10.78, 'm4-1': 11.02, 'm5-1': 138.0, 'm6-1': 145.25, 'm7-1': 1.06, 'm8-1': 28.31}",165.0,1.04,inf,111.04,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m7-1,1.051,"{'m1-1': 149.16, 'm2-1': 112.18, 'm3-1': 9.92, 'm4-1': 10.83, 'm5-1': 166.16, 'm6-1': 162.51, 'm7-1': 0.95, 'm8-1': 25.24}",1.4249999999999998,1.051,2.001,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m8-1,1.147,"{'m1-1': 174.8, 'm2-1': 105.91, 'm3-1': 11.28, 'm4-1': 10.46, 'm5-1': 150.22, 'm6-1': 162.19, 'm7-1': 1.08, 'm8-1': 23.96}",35.94,1.147,25.107,inf,111.147,111.147
8,T3,BESTEFFORT,MISSED,m1-1,1.161,"{'m1-1': 163.63, 'm2-1': 97.33, 'm3-1': 10.63, 'm4-1': 10.65, 'm5-1': 162.14, 'm6-1': 155.2, 'm7-1': 0.96, 'm8-1': 29.07}",1.4144999999999968,110.218,inf,111.161,111.161,111.161
9,T6,BESTEFFORT,MISSED,m2-1,1.379,"{'m1-1': 150.0, 'm2-1': 101.12, 'm3-1': 10.39, 'm4-1': 10.64, 'm5-1': 146.7, 'm6-1': 157.31, 'm7-1': 1.14, 'm8-1': 24.27}",4.768500000000003,108.2,inf,111.379,111.379,111.379
10,T6,BESTEFFORT,COMPLETED,m3-1,1.464,"{'m1-1': 158.27, 'm2-1': 99.87, 'm3-1': 10.0, 'm4-1': 10.15, 'm5-1': 157.43, 'm6-1': 160.25, 'm7-1': 1.09, 'm8-1': 27.6}",15.0,11.166,21.166,inf,111.464,111.464
