id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.044,"{'m1-1': 165.28, 'm2-1': 112.87, 'm3-1': 11.18, 'm4-1': 11.16, 'm5-1': 153.57, 'm6-1': 162.82, 'm7-1': 1.07, 'm8-1': 25.79}",165.0,0.044,inf,110.044,110.044,110.044
1,T9,BESTEFFORT,MISSED,m2-1,0.094,"{'m1-1': 163.42, 'm2-1': 118.59, 'm3-1': 9.95, 'm4-1': 10.67, 'm5-1': 163.54, 'm6-1': 151.54, 'm7-1': 1.13, 'm8-1': 27.11}",165.0,0.094,inf,110.094,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 161.99, 'm2-1': 109.52, 'm3-1': 9.52, 'm4-1': 10.85, 'm5-1': 154.54, 'm6-1': 166.45, 'm7-1': 1.04, 'm8-1': 29.15}",14.28,0.121,9.641,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 153.09, 'm2-1': 102.72, 'm3-1': 10.48, 'm4-1': 11.31, 'm5-1': 168.34, 'm6-1': 154.29, 'm7-1': 1.09, 'm8-1': 27.59}",16.965,0.15,11.46,inf,110.15,110.15
4,T7,BESTEFFORT,MISSED,m5-1,0.184,"{'m1-1': 158.63, 'm2-1': 107.3, 'm3-1': 10.09, 'm4-1': 9.66, 'm5-1': 151.65, 'm6-1': 154.86, 'm7-1': 1.07, 'm8-1': 28.63}",165.0,0.184,inf,110.184,110.184,110.184
5,T9,BESTEFFORT,MISSED,m6-1,0.216,"{'m1-1': 156.48, 'm2-1': 107.46, 'm3-1': 9.99, 'm4-1': 11.32, 'm5-1': 157.26, 'm6-1': 165.52, 'm7-1': 1.06, 'm8-1': 27.25}",165.0,0.216,inf,110.216,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m7-1,0.245,"{'m1-1': 176.02, 'm2-1': 94.39, 'm3-1': 11.06, 'm4-1': 11.28, 'm5-1': 151.45, 'm6-1': 150.68, 'm7-1': 1.16, 'm8-1': 24.79}",1.7399999999999998,0.245,1.4049999999999998,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 167.88, 'm2-1': 104.52, 'm3-1': 11.38, 'm4-1': 11.61, 'm5-1': 161.1, 'm6-1': 160.01, 'm7-1': 0.96, 'm8-1': 26.0}",39.0,0.631,26.631,inf,110.631,110.631
8,T5,BESTEFFORT,MISSED,m1-1,0.643,"{'m1-1': 170.61, 'm2-1': 104.15, 'm3-1': 11.35, 'm4-1': 10.97, 'm5-1': 148.76, 'm6-1': 143.99, 'm7-1': 1.0, 'm8-1': 26.75}",0.8985000000000056,110.044,inf,110.643,110.643,110.643
9,T10,BESTEFFORT,MISSED,m2-1,0.646,"{'m1-1': 159.67, 'm2-1': 100.58, 'm3-1': 9.63, 'm4-1': 10.23, 'm5-1': 148.86, 'm6-1': 148.29, 'm7-1': 1.13, 'm8-1': 26.87}",0.8280000000000101,110.094,inf,110.646,110.646,110.646
10,T5,BESTEFFORT,COMPLETED,m3-1,0.669,"{'m1-1': 175.22, 'm2-1': 108.19, 'm3-1': 10.73, 'm4-1': 10.55, 'm5-1': 161.99, 'm6-1': 150.36, 'm7-1': 1.04, 'm8-1': 27.24}",16.095,9.641,20.371000000000002,inf,110.669,110.669
11,T1,BESTEFFORT,COMPLETED,m4-1,0.697,"{'m1-1': 150.26, 'm2-1': 104.2, 'm3-1': 11.02, 'm4-1': 10.94, 'm5-1': 161.1, 'm6-1': 161.5, 'm7-1': 1.1, 'm8-1': 27.33}",16.41,11.46,22.4,inf,110.697,110.697
12,T10,BESTEFFORT,MISSED,m5-1,0.756,"{'m1-1': 155.22, 'm2-1': 95.41, 'm3-1': 9.85, 'm4-1': 11.12, 'm5-1': 150.43, 'm6-1': 153.21, 'm7-1': 1.02, 'm8-1': 25.5}",0.8580000000000041,110.184,inf,110.756,110.756,110.756
13,T2,BESTEFFORT,MISSED,m6-1,0.874,"{'m1-1': 165.3, 'm2-1': 96.34, 'm3-1': 10.91, 'm4-1': 10.76, 'm5-1': 158.86, 'm6-1': 156.26, 'm7-1': 1.06, 'm8-1': 26.67}",0.9870000000000019,110.216,inf,110.874,110.874,110.874
14,T9,BESTEFFORT,COMPLETED,m7-1,0.948,"{'m1-1': 159.42, 'm2-1': 102.29, 'm3-1': 10.23, 'm4-1': 10.0, 'm5-1': 149.28, 'm6-1': 154.95, 'm7-1': 1.12, 'm8-1': 28.38}",1.6800000000000002,1.4049999999999998,2.525,inf,110.948,110.948
