id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,0.006,"{'m1-1': 169.74, 'm2-1': 101.56, 'm3-1': 10.91, 'm4-1': 10.59, 'm5-1': 159.15, 'm6-1': 144.78, 'm7-1': 0.96, 'm8-1': 24.54}",165.0,0.006,inf,110.006,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 146.18, 'm2-1': 94.22, 'm3-1': 10.94, 'm4-1': 10.16, 'm5-1': 157.88, 'm6-1': 164.41, 'm7-1': 1.06, 'm8-1': 28.13}",141.32999999999998,0.108,94.328,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m3-1,0.305,"{'m1-1': 150.33, 'm2-1': 108.72, 'm3-1': 9.79, 'm4-1': 10.55, 'm5-1': 142.9, 'm6-1': 148.05, 'm7-1': 1.01, 'm8-1': 24.1}",14.684999999999999,0.305,10.094999999999999,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m4-1,0.46,"{'m1-1': 152.73, 'm2-1': 106.7, 'm3-1': 11.28, 'm4-1': 10.74, 'm5-1': 161.88, 'm6-1': 167.68, 'm7-1': 0.94, 'm8-1': 26.14}",16.11,0.46,11.200000000000001,inf,110.46,110.46
4,T1,BESTEFFORT,MISSED,m5-1,0.611,"{'m1-1': 154.29, 'm2-1': 115.4, 'm3-1': 9.89, 'm4-1': 10.87, 'm5-1': 157.57, 'm6-1': 146.33, 'm7-1': 1.13, 'm8-1': 24.27}",165.0,0.611,inf,110.611,110.611,110.611
5,T5,BESTEFFORT,MISSED,m6-1,0.656,"{'m1-1': 175.14, 'm2-1': 111.83, 'm3-1': 9.88, 'm4-1': 11.46, 'm5-1': 141.69, 'm6-1': 143.48, 'm7-1': 1.03, 'm8-1': 25.77}",165.0,0.656,inf,110.656,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m7-1,0.661,"{'m1-1': 148.51, 'm2-1': 114.01, 'm3-1': 10.83, 'm4-1': 9.96, 'm5-1': 152.11, 'm6-1': 167.53, 'm7-1': 0.99, 'm8-1': 26.99}",1.4849999999999999,0.661,1.651,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m8-1,0.678,"{'m1-1': 165.0, 'm2-1': 98.01, 'm3-1': 10.11, 'm4-1': 10.31, 'm5-1': 158.56, 'm6-1': 158.96, 'm7-1': 1.13, 'm8-1': 25.58}",38.37,0.678,26.258,inf,110.678,110.678
8,T6,BESTEFFORT,MISSED,m1-1,0.759,"{'m1-1': 173.68, 'm2-1': 99.74, 'm3-1': 10.38, 'm4-1': 10.42, 'm5-1': 143.93, 'm6-1': 150.12, 'm7-1': 1.11, 'm8-1': 24.13}",1.1295000000000002,110.006,inf,110.759,110.759,110.759
9,T3,BESTEFFORT,MISSED,m2-1,0.99,"{'m1-1': 171.08, 'm2-1': 99.36, 'm3-1': 11.27, 'm4-1': 11.03, 'm5-1': 148.74, 'm6-1': 164.67, 'm7-1': 1.01, 'm8-1': 28.72}",24.992999999999988,94.328,inf,110.99,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m3-1,0.993,"{'m1-1': 165.62, 'm2-1': 102.01, 'm3-1': 10.91, 'm4-1': 9.99, 'm5-1': 147.72, 'm6-1': 164.06, 'm7-1': 0.97, 'm8-1': 26.26}",16.365000000000002,10.094999999999999,21.005,inf,110.993,110.993
