id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.018,"{'m1-1': 149.02, 'm2-1': 106.98, 'm3-1': 11.17, 'm4-1': 10.68, 'm5-1': 150.1, 'm6-1': 153.57, 'm7-1': 1.04, 'm8-1': 26.35}",165.0,0.018,inf,110.018,110.018,110.018
1,T4,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 149.53, 'm2-1': 101.21, 'm3-1': 10.85, 'm4-1': 10.83, 'm5-1': 140.87, 'm6-1': 140.91, 'm7-1': 1.05, 'm8-1': 25.63}",151.815,0.049,101.259,inf,110.049,110.049
2,T10,BESTEFFORT,COMPLETED,m3-1,0.11,"{'m1-1': 167.78, 'm2-1': 105.27, 'm3-1': 9.66, 'm4-1': 9.88, 'm5-1': 140.6, 'm6-1': 160.22, 'm7-1': 1.16, 'm8-1': 28.31}",14.49,0.11,9.77,inf,110.11,110.11
3,T7,BESTEFFORT,COMPLETED,m4-1,0.551,"{'m1-1': 155.29, 'm2-1': 105.65, 'm3-1': 11.33, 'm4-1': 9.82, 'm5-1': 158.51, 'm6-1': 163.07, 'm7-1': 0.97, 'm8-1': 25.42}",14.73,0.551,10.371,inf,110.551,110.551
4,T10,BESTEFFORT,MISSED,m5-1,0.896,"{'m1-1': 158.66, 'm2-1': 109.06, 'm3-1': 10.02, 'm4-1': 11.37, 'm5-1': 155.85, 'm6-1': 169.22, 'm7-1': 1.14, 'm8-1': 27.02}",165.0,0.896,inf,110.896,110.896,110.896
5,T9,BESTEFFORT,MISSED,m6-1,0.902,"{'m1-1': 138.51, 'm2-1': 113.97, 'm3-1': 10.01, 'm4-1': 10.32, 'm5-1': 154.3, 'm6-1': 174.39, 'm7-1': 1.12, 'm8-1': 26.38}",165.0,0.902,inf,110.902,110.902,110.902
6,T6,BESTEFFORT,COMPLETED,m7-1,0.911,"{'m1-1': 170.86, 'm2-1': 102.4, 'm3-1': 10.72, 'm4-1': 11.77, 'm5-1': 148.48, 'm6-1': 155.65, 'm7-1': 1.04, 'm8-1': 24.33}",1.56,0.911,1.951,inf,110.911,110.911
7,T9,BESTEFFORT,COMPLETED,m8-1,0.955,"{'m1-1': 143.97, 'm2-1': 108.16, 'm3-1': 10.34, 'm4-1': 10.39, 'm5-1': 168.41, 'm6-1': 154.43, 'm7-1': 1.15, 'm8-1': 29.37}",44.055,0.955,30.325,inf,110.955,110.955
8,T9,BESTEFFORT,MISSED,m1-1,1.006,"{'m1-1': 156.92, 'm2-1': 101.23, 'm3-1': 10.27, 'm4-1': 11.16, 'm5-1': 154.76, 'm6-1': 167.45, 'm7-1': 1.04, 'm8-1': 26.83}",1.4819999999999993,110.018,inf,111.006,111.006,111.006
9,T1,BESTEFFORT,MISSED,m2-1,1.051,"{'m1-1': 166.46, 'm2-1': 108.03, 'm3-1': 10.59, 'm4-1': 10.92, 'm5-1': 149.36, 'm6-1': 148.98, 'm7-1': 1.12, 'm8-1': 26.24}",14.688000000000002,101.259,inf,111.051,111.051,111.051
10,T8,BESTEFFORT,COMPLETED,m3-1,1.164,"{'m1-1': 169.87, 'm2-1': 105.78, 'm3-1': 11.07, 'm4-1': 10.1, 'm5-1': 151.84, 'm6-1': 157.26, 'm7-1': 0.98, 'm8-1': 26.41}",16.605,9.77,20.84,inf,111.164,111.164
11,T4,BESTEFFORT,COMPLETED,m4-1,1.192,"{'m1-1': 159.03, 'm2-1': 100.39, 'm3-1': 11.22, 'm4-1': 10.78, 'm5-1': 147.87, 'm6-1': 149.57, 'm7-1': 1.15, 'm8-1': 26.32}",16.169999999999998,10.371,21.151,inf,111.192,111.192
12,T2,BESTEFFORT,MISSED,m5-1,1.306,"{'m1-1': 164.24, 'm2-1': 107.41, 'm3-1': 10.47, 'm4-1': 10.51, 'm5-1': 154.12, 'm6-1': 159.53, 'm7-1': 1.18, 'm8-1': 24.68}",0.6149999999999949,110.896,inf,111.306,111.306,111.306
13,T7,BESTEFFORT,MISSED,m6-1,1.332,"{'m1-1': 154.7, 'm2-1': 97.65, 'm3-1': 10.11, 'm4-1': 9.71, 'm5-1': 165.51, 'm6-1': 144.74, 'm7-1': 1.02, 'm8-1': 27.8}",0.6449999999999889,110.902,inf,111.332,111.332,111.332
14,T6,BESTEFFORT,COMPLETED,m7-1,1.647,"{'m1-1': 164.46, 'm2-1': 100.48, 'm3-1': 9.79, 'm4-1': 10.15, 'm5-1': 154.42, 'm6-1': 155.61, 'm7-1': 1.08, 'm8-1': 24.5}",1.62,1.951,3.031,inf,111.647,111.647
15,T1,BESTEFFORT,COMPLETED,m8-1,1.755,"{'m1-1': 175.12, 'm2-1': 103.18, 'm3-1': 10.72, 'm4-1': 10.11, 'm5-1': 155.22, 'm6-1': 153.37, 'm7-1': 1.12, 'm8-1': 24.4}",36.599999999999994,30.325,54.724999999999994,inf,111.755,111.755
16,T6,BESTEFFORT,MISSED,m1-1,1.93,"{'m1-1': 164.3, 'm2-1': 108.97, 'm3-1': 11.48, 'm4-1': 11.34, 'm5-1': 145.64, 'm6-1': 165.34, 'm7-1': 1.1, 'm8-1': 27.63}",1.38600000000001,111.006,inf,111.93,111.93,111.93
17,T8,BESTEFFORT,COMPLETED,m7-1,2.011,"{'m1-1': 164.79, 'm2-1': 99.55, 'm3-1': 9.89, 'm4-1': 10.33, 'm5-1': 146.9, 'm6-1': 169.86, 'm7-1': 0.98, 'm8-1': 25.03}",1.47,3.031,4.011,inf,112.011,112.011
18,T2,BESTEFFORT,MISSED,m2-1,2.129,"{'m1-1': 154.82, 'm2-1': 110.7, 'm3-1': 10.32, 'm4-1': 11.31, 'm5-1': 156.51, 'm6-1': 168.19, 'm7-1': 1.06, 'm8-1': 26.98}",1.6170000000000044,111.051,inf,112.129,112.129,112.129
19,T3,BESTEFFORT,COMPLETED,m3-1,2.239,"{'m1-1': 161.54, 'm2-1': 107.2, 'm3-1': 10.66, 'm4-1': 10.69, 'm5-1': 150.64, 'm6-1': 169.32, 'm7-1': 1.0, 'm8-1': 25.25}",15.99,20.84,31.5,inf,112.239,112.239
20,T2,BESTEFFORT,COMPLETED,m4-1,2.263,"{'m1-1': 165.56, 'm2-1': 110.25, 'm3-1': 9.77, 'm4-1': 9.99, 'm5-1': 167.64, 'm6-1': 153.91, 'm7-1': 1.03, 'm8-1': 27.32}",14.985,21.151,31.141,inf,112.263,112.263
21,T6,BESTEFFORT,MISSED,m5-1,2.342,"{'m1-1': 150.33, 'm2-1': 105.0, 'm3-1': 9.73, 'm4-1': 10.31, 'm5-1': 158.22, 'm6-1': 166.46, 'm7-1': 1.09, 'm8-1': 26.78}",1.554000000000002,111.306,inf,112.342,112.342,112.342
22,T7,BESTEFFORT,MISSED,m6-1,2.498,"{'m1-1': 157.48, 'm2-1': 103.32, 'm3-1': 11.05, 'm4-1': 10.77, 'm5-1': 172.03, 'm6-1': 161.72, 'm7-1': 0.98, 'm8-1': 25.66}",1.7490000000000165,111.332,inf,112.498,112.498,112.498
23,T3,BESTEFFORT,COMPLETED,m7-1,2.575,"{'m1-1': 171.24, 'm2-1': 100.2, 'm3-1': 10.13, 'm4-1': 10.11, 'm5-1': 149.34, 'm6-1': 157.97, 'm7-1': 1.06, 'm8-1': 27.9}",1.59,4.011,5.071,inf,112.575,112.575
24,T9,BESTEFFORT,COMPLETED,m8-1,2.701,"{'m1-1': 163.76, 'm2-1': 115.88, 'm3-1': 9.93, 'm4-1': 10.35, 'm5-1': 168.84, 'm6-1': 154.19, 'm7-1': 1.1, 'm8-1': 25.18}",37.769999999999996,54.724999999999994,79.905,inf,112.701,112.701
25,T2,BESTEFFORT,MISSED,m1-1,2.77,"{'m1-1': 157.35, 'm2-1': 97.13, 'm3-1': 9.57, 'm4-1': 11.05, 'm5-1': 159.53, 'm6-1': 166.5, 'm7-1': 1.12, 'm8-1': 23.83}",1.2599999999999838,111.93,inf,112.77,112.77,112.77
26,T10,BESTEFFORT,MISSED,m2-1,2.777,"{'m1-1': 155.71, 'm2-1': 108.27, 'm3-1': 9.56, 'm4-1': 10.71, 'm5-1': 151.55, 'm6-1': 159.52, 'm7-1': 1.05, 'm8-1': 28.08}",0.9719999999999942,112.129,inf,112.777,112.777,112.777
27,T4,BESTEFFORT,COMPLETED,m3-1,2.795,"{'m1-1': 156.26, 'm2-1': 99.87, 'm3-1': 10.9, 'm4-1': 11.09, 'm5-1': 161.86, 'm6-1': 148.39, 'm7-1': 1.09, 'm8-1': 26.28}",16.35,31.5,42.4,inf,112.795,112.795
28,T5,BESTEFFORT,COMPLETED,m4-1,2.859,"{'m1-1': 173.76, 'm2-1': 110.41, 'm3-1': 9.71, 'm4-1': 11.29, 'm5-1': 147.48, 'm6-1': 145.41, 'm7-1': 1.03, 'm8-1': 24.41}",16.935,31.141,42.431,inf,112.859,112.859
29,T7,BESTEFFORT,MISSED,m5-1,2.923,"{'m1-1': 167.88, 'm2-1': 94.78, 'm3-1': 11.1, 'm4-1': 10.38, 'm5-1': 169.13, 'm6-1': 153.84, 'm7-1': 1.08, 'm8-1': 25.03}",0.8715000000000046,112.342,inf,112.923,112.923,112.923
30,T3,BESTEFFORT,MISSED,m6-1,2.93,"{'m1-1': 155.63, 'm2-1': 109.58, 'm3-1': 11.15, 'm4-1': 10.93, 'm5-1': 169.26, 'm6-1': 158.97, 'm7-1': 1.01, 'm8-1': 25.9}",0.6480000000000032,112.498,inf,112.93,112.93,112.93
31,T10,BESTEFFORT,COMPLETED,m7-1,2.955,"{'m1-1': 166.51, 'm2-1': 94.92, 'm3-1': 9.73, 'm4-1': 9.99, 'm5-1': 162.16, 'm6-1': 164.84, 'm7-1': 1.06, 'm8-1': 27.62}",1.59,5.071,6.131,inf,112.955,112.955
32,T9,BESTEFFORT,COMPLETED,m7-1,3.215,"{'m1-1': 163.64, 'm2-1': 101.26, 'm3-1': 9.82, 'm4-1': 10.21, 'm5-1': 160.87, 'm6-1': 158.9, 'm7-1': 1.03, 'm8-1': 29.29}",1.545,6.131,7.1610000000000005,inf,113.215,113.215
33,T10,BESTEFFORT,COMPLETED,m8-1,3.23,"{'m1-1': 166.06, 'm2-1': 107.88, 'm3-1': 10.46, 'm4-1': 11.49, 'm5-1': 156.4, 'm6-1': 149.22, 'm7-1': 1.03, 'm8-1': 24.74}",37.11,79.905,104.645,inf,113.23,113.23
34,T8,BESTEFFORT,MISSED,m1-1,3.238,"{'m1-1': 155.11, 'm2-1': 101.38, 'm3-1': 11.43, 'm4-1': 10.26, 'm5-1': 146.4, 'm6-1': 153.52, 'm7-1': 1.06, 'm8-1': 25.74}",0.7020000000000053,112.77,inf,113.238,113.238,113.238
35,T9,BESTEFFORT,MISSED,m2-1,3.256,"{'m1-1': 155.49, 'm2-1': 100.24, 'm3-1': 10.59, 'm4-1': 10.56, 'm5-1': 168.04, 'm6-1': 167.81, 'm7-1': 1.04, 'm8-1': 26.12}",0.7184999999999988,112.777,inf,113.256,113.256,113.256
36,T9,BESTEFFORT,COMPLETED,m3-1,3.276,"{'m1-1': 160.69, 'm2-1': 102.0, 'm3-1': 9.34, 'm4-1': 10.5, 'm5-1': 146.16, 'm6-1': 153.59, 'm7-1': 1.17, 'm8-1': 27.66}",14.01,42.4,51.739999999999995,inf,113.276,113.276
37,T9,BESTEFFORT,COMPLETED,m4-1,3.377,"{'m1-1': 139.51, 'm2-1': 106.16, 'm3-1': 10.28, 'm4-1': 11.06, 'm5-1': 157.2, 'm6-1': 157.12, 'm7-1': 1.13, 'm8-1': 29.16}",16.59,42.431,53.491,inf,113.377,113.377
38,T8,BESTEFFORT,MISSED,m5-1,3.489,"{'m1-1': 172.41, 'm2-1': 101.0, 'm3-1': 11.06, 'm4-1': 10.37, 'm5-1': 165.3, 'm6-1': 166.21, 'm7-1': 0.94, 'm8-1': 27.51}",0.8490000000000038,112.923,inf,113.489,113.489,113.489
39,T7,BESTEFFORT,MISSED,m6-1,3.501,"{'m1-1': 148.45, 'm2-1': 99.82, 'm3-1': 11.47, 'm4-1': 10.18, 'm5-1': 159.03, 'm6-1': 145.74, 'm7-1': 0.95, 'm8-1': 28.9}",0.8564999999999969,112.93,inf,113.501,113.501,113.501
40,T8,BESTEFFORT,COMPLETED,m7-1,3.597,"{'m1-1': 173.16, 'm2-1': 104.54, 'm3-1': 10.27, 'm4-1': 10.96, 'm5-1': 152.85, 'm6-1': 143.51, 'm7-1': 0.97, 'm8-1': 24.23}",1.455,7.1610000000000005,8.131,inf,113.597,113.597
41,T5,BESTEFFORT,MISSED,m8-1,3.724,"{'m1-1': 153.56, 'm2-1': 107.46, 'm3-1': 9.8, 'm4-1': 10.72, 'm5-1': 139.26, 'm6-1': 143.07, 'm7-1': 0.96, 'm8-1': 23.9}",13.618500000000012,104.645,inf,113.724,113.724,113.724
42,T5,BESTEFFORT,MISSED,m1-1,3.784,"{'m1-1': 173.91, 'm2-1': 102.0, 'm3-1': 9.77, 'm4-1': 10.75, 'm5-1': 159.39, 'm6-1': 160.8, 'm7-1': 0.96, 'm8-1': 26.89}",0.8190000000000097,113.238,inf,113.784,113.784,113.784
43,T1,BESTEFFORT,MISSED,m2-1,3.864,"{'m1-1': 170.7, 'm2-1': 113.75, 'm3-1': 10.77, 'm4-1': 11.1, 'm5-1': 150.1, 'm6-1': 152.84, 'm7-1': 1.1, 'm8-1': 26.14}",0.9120000000000061,113.256,inf,113.864,113.864,113.864
44,T8,BESTEFFORT,COMPLETED,m3-1,3.901,"{'m1-1': 164.04, 'm2-1': 110.02, 'm3-1': 9.78, 'm4-1': 10.55, 'm5-1': 161.07, 'm6-1': 159.72, 'm7-1': 1.0, 'm8-1': 24.76}",14.669999999999998,51.739999999999995,61.519999999999996,inf,113.901,113.901
45,T1,BESTEFFORT,COMPLETED,m7-1,4.064,"{'m1-1': 148.97, 'm2-1': 100.42, 'm3-1': 11.21, 'm4-1': 9.92, 'm5-1': 147.28, 'm6-1': 161.46, 'm7-1': 1.04, 'm8-1': 26.85}",1.56,8.131,9.171,inf,114.064,114.064
46,T6,BESTEFFORT,COMPLETED,m4-1,4.215,"{'m1-1': 175.34, 'm2-1': 99.78, 'm3-1': 9.91, 'm4-1': 9.92, 'm5-1': 161.65, 'm6-1': 153.47, 'm7-1': 1.06, 'm8-1': 28.03}",14.879999999999999,53.491,63.411,inf,114.215,114.215
47,T8,BESTEFFORT,MISSED,m5-1,4.22,"{'m1-1': 157.3, 'm2-1': 103.58, 'm3-1': 10.82, 'm4-1': 10.87, 'm5-1': 158.95, 'm6-1': 146.28, 'm7-1': 1.05, 'm8-1': 26.3}",1.0964999999999918,113.489,inf,114.22,114.22,114.22
48,T2,BESTEFFORT,MISSED,m6-1,4.29,"{'m1-1': 169.23, 'm2-1': 98.35, 'm3-1': 9.75, 'm4-1': 10.3, 'm5-1': 149.88, 'm6-1': 162.95, 'm7-1': 1.03, 'm8-1': 26.32}",1.1835000000000022,113.501,inf,114.29,114.29,114.29
49,T7,BESTEFFORT,COMPLETED,m7-1,4.39,"{'m1-1': 163.78, 'm2-1': 110.45, 'm3-1': 11.32, 'm4-1': 9.75, 'm5-1': 162.01, 'm6-1': 148.32, 'm7-1': 0.96, 'm8-1': 25.82}",1.44,9.171,10.131,inf,114.39,114.39
50,T4,BESTEFFORT,MISSED,m8-1,4.405,"{'m1-1': 168.68, 'm2-1': 99.48, 'm3-1': 10.56, 'm4-1': 9.84, 'm5-1': 149.09, 'm6-1': 149.28, 'm7-1': 1.1, 'm8-1': 26.13}",1.021499999999996,113.724,inf,114.405,114.405,114.405
51,T3,BESTEFFORT,MISSED,m1-1,4.5,"{'m1-1': 149.05, 'm2-1': 97.47, 'm3-1': 9.98, 'm4-1': 10.77, 'm5-1': 169.89, 'm6-1': 155.41, 'm7-1': 0.99, 'm8-1': 25.26}",1.073999999999991,113.784,inf,114.5,114.5,114.5
52,T10,BESTEFFORT,MISSED,m2-1,4.618,"{'m1-1': 154.04, 'm2-1': 106.43, 'm3-1': 10.03, 'm4-1': 11.4, 'm5-1': 157.34, 'm6-1': 156.57, 'm7-1': 1.13, 'm8-1': 28.43}",1.130999999999986,113.864,inf,114.618,114.618,114.618
53,T9,BESTEFFORT,COMPLETED,m3-1,4.814,"{'m1-1': 160.09, 'm2-1': 115.67, 'm3-1': 10.35, 'm4-1': 10.77, 'm5-1': 146.62, 'm6-1': 152.29, 'm7-1': 1.12, 'm8-1': 27.3}",15.524999999999999,61.519999999999996,71.86999999999999,inf,114.814,114.814
54,T3,BESTEFFORT,COMPLETED,m4-1,4.892,"{'m1-1': 166.81, 'm2-1': 104.39, 'm3-1': 11.23, 'm4-1': 10.72, 'm5-1': 150.3, 'm6-1': 159.75, 'm7-1': 1.04, 'm8-1': 26.77}",16.080000000000002,63.411,74.131,inf,114.892,114.892
55,T2,BESTEFFORT,MISSED,m5-1,5.005,"{'m1-1': 176.08, 'm2-1': 101.04, 'm3-1': 9.48, 'm4-1': 10.42, 'm5-1': 168.25, 'm6-1': 168.97, 'm7-1': 1.14, 'm8-1': 24.48}",1.1774999999999949,114.22,inf,115.005,115.005,115.005
56,T2,BESTEFFORT,COMPLETED,m7-1,5.207,"{'m1-1': 166.0, 'm2-1': 109.54, 'm3-1': 10.33, 'm4-1': 10.48, 'm5-1': 148.61, 'm6-1': 171.71, 'm7-1': 1.11, 'm8-1': 24.21}",1.665,10.131,11.241,inf,115.207,115.207
57,T6,BESTEFFORT,MISSED,m6-1,5.269,"{'m1-1': 157.57, 'm2-1': 94.96, 'm3-1': 11.48, 'm4-1': 9.98, 'm5-1': 156.87, 'm6-1': 163.34, 'm7-1': 1.08, 'm8-1': 28.61}",1.4684999999999988,114.29,inf,115.269,115.269,115.269
58,T7,BESTEFFORT,COMPLETED,m7-1,5.451,"{'m1-1': 158.14, 'm2-1': 95.57, 'm3-1': 10.95, 'm4-1': 11.28, 'm5-1': 164.82, 'm6-1': 149.47, 'm7-1': 0.97, 'm8-1': 28.26}",1.455,11.241,12.211,inf,115.451,115.451
59,T7,BESTEFFORT,MISSED,m8-1,5.567,"{'m1-1': 163.56, 'm2-1': 108.44, 'm3-1': 11.93, 'm4-1': 9.62, 'm5-1': 155.02, 'm6-1': 162.61, 'm7-1': 0.98, 'm8-1': 25.64}",1.7430000000000092,114.405,inf,115.56700000000001,115.56700000000001,115.56700000000001
60,T7,BESTEFFORT,MISSED,m1-1,5.722,"{'m1-1': 145.68, 'm2-1': 106.72, 'm3-1': 11.13, 'm4-1': 10.3, 'm5-1': 173.33, 'm6-1': 149.61, 'm7-1': 0.98, 'm8-1': 25.31}",1.8329999999999913,114.5,inf,115.722,115.722,115.722
61,T1,BESTEFFORT,MISSED,m2-1,5.976,"{'m1-1': 164.88, 'm2-1': 112.56, 'm3-1': 10.75, 'm4-1': 9.9, 'm5-1': 149.68, 'm6-1': 147.33, 'm7-1': 1.11, 'm8-1': 25.03}",2.037000000000006,114.618,inf,115.976,115.976,115.976
62,T5,BESTEFFORT,COMPLETED,m7-1,6.181,"{'m1-1': 155.24, 'm2-1': 112.71, 'm3-1': 9.87, 'm4-1': 11.32, 'm5-1': 153.16, 'm6-1': 155.68, 'm7-1': 0.92, 'm8-1': 25.84}",1.3800000000000001,12.211,13.131,inf,116.181,116.181
63,T9,BESTEFFORT,COMPLETED,m3-1,6.242,"{'m1-1': 145.92, 'm2-1': 107.54, 'm3-1': 10.0, 'm4-1': 11.08, 'm5-1': 147.08, 'm6-1': 164.6, 'm7-1': 1.02, 'm8-1': 25.79}",15.0,71.86999999999999,81.86999999999999,inf,116.242,116.242
64,T8,BESTEFFORT,COMPLETED,m4-1,6.274,"{'m1-1': 171.16, 'm2-1': 101.44, 'm3-1': 10.58, 'm4-1': 10.76, 'm5-1': 162.94, 'm6-1': 159.73, 'm7-1': 0.99, 'm8-1': 27.85}",16.14,74.131,84.891,inf,116.274,116.274
65,T6,BESTEFFORT,MISSED,m5-1,6.591,"{'m1-1': 157.83, 'm2-1': 106.58, 'm3-1': 9.98, 'm4-1': 10.13, 'm5-1': 158.22, 'm6-1': 158.98, 'm7-1': 1.15, 'm8-1': 25.84}",2.378999999999998,115.005,inf,116.591,116.591,116.591
66,T9,BESTEFFORT,MISSED,m6-1,6.628,"{'m1-1': 148.68, 'm2-1': 116.62, 'm3-1': 10.52, 'm4-1': 10.06, 'm5-1': 168.56, 'm6-1': 163.9, 'm7-1': 1.14, 'm8-1': 28.74}",2.038499999999992,115.269,inf,116.628,116.628,116.628
