task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,7.249,9.91,99.08,1.13,10.85,11.14,11.34,113.73,109.9,10.27,93.65,1.15,10.52,11.31,10.88,108.06,108.93
T1,7.38,9.86,106.46,1.1,10.54,11.54,11.15,100.68,100.77,10.04,111.12,1.07,9.41,10.48,10.56,103.05,102.75
T2,7.505,11.75,99.15,1.05,10.99,11.86,10.83,103.13,105.98,10.12,98.55,1.01,9.81,10.96,10.71,103.23,108.47
T3,7.553,9.91,92.02,1.0,9.93,10.88,11.29,99.4,110.08,10.29,94.46,1.05,10.17,10.97,10.83,110.85,104.2
T1,7.589,10.11,99.15,1.05,11.02,11.25,10.58,110.36,92.54,11.13,107.74,1.16,9.97,10.33,10.56,100.92,100.02
T1,7.604,9.75,105.14,1.1,10.23,11.7,10.83,99.98,93.63,10.04,103.8,1.1,9.4,10.71,11.21,113.55,97.18
T2,7.674,11.25,108.37,1.01,11.02,11.69,10.99,103.44,102.85,11.02,106.31,1.06,9.75,11.53,10.92,113.37,96.81
T1,7.721,10.29,101.59,1.13,10.22,10.38,11.62,110.99,100.21,10.0,111.01,1.02,9.63,10.43,11.22,97.72,98.3
T4,7.74,10.02,111.39,1.06,11.08,11.03,9.76,92.26,100.81,10.77,113.43,1.09,10.52,10.62,10.82,96.91,108.41
T3,7.753,10.5,93.44,1.15,11.75,10.96,10.22,100.1,106.02,10.69,104.9,1.15,11.26,11.08,10.6,100.57,109.16
T4,7.775,10.24,110.02,1.08,11.36,11.61,10.0,108.78,102.7,10.67,96.61,0.99,10.54,11.06,10.81,101.05,109.56
T1,7.817,9.98,110.27,1.12,10.32,10.48,10.2,99.02,93.34,10.58,111.43,1.01,10.4,10.99,11.12,111.66,97.04
T2,7.857,10.2,108.37,1.13,10.74,10.79,9.99,107.07,96.62,10.18,105.58,1.08,9.63,11.47,9.67,103.9,103.55
T3,7.948,9.76,93.77,1.06,11.76,10.45,10.55,113.1,114.67,10.39,93.5,1.03,9.93,10.69,11.2,103.36,105.05
T4,8.06,10.29,107.37,1.02,9.89,11.17,10.24,96.94,99.74,11.55,101.55,0.96,10.32,11.22,9.47,99.51,100.22
T1,8.085,9.71,110.06,1.0,10.19,10.65,11.64,110.96,92.8,10.74,103.7,1.14,10.51,11.61,11.32,106.24,98.9
T1,8.099,9.67,109.65,1.02,10.63,10.58,11.71,106.62,105.82,11.0,106.46,1.06,10.96,10.07,10.56,103.16,98.69
T2,8.218,10.13,98.85,1.15,9.42,11.73,10.82,109.44,93.77,9.93,107.26,1.1,9.49,10.36,9.75,114.49,110.9
T2,8.331,11.42,105.83,0.97,9.72,10.38,10.45,110.95,95.55,10.2,103.34,1.04,10.21,11.5,9.71,102.25,98.54
T4,8.377,10.62,113.63,1.0,10.11,11.42,10.68,102.58,95.95,10.65,105.95,1.14,11.04,10.97,10.36,106.96,103.12
T3,8.446,9.83,97.4,1.1,11.7,10.84,10.69,106.19,108.1,10.99,101.61,1.03,10.48,10.06,11.85,112.4,103.98
T4,8.592,11.2,99.85,1.13,10.83,11.49,10.95,104.44,104.02,11.39,108.48,1.0,9.83,11.48,9.56,96.5,98.79
T3,8.607,9.93,102.42,1.14,10.07,10.43,10.62,109.2,112.37,9.96,105.59,1.14,10.0,10.16,11.76,104.77,107.14
T3,8.732,9.57,102.86,1.04,11.57,11.43,10.96,116.51,110.13,10.46,99.27,0.98,11.5,11.61,11.41,115.61,113.51
T3,8.733,10.16,93.25,0.97,9.92,10.21,10.98,110.72,103.34,10.77,103.01,1.11,11.25,9.86,10.31,116.1,101.52
T3,8.828,10.67,98.49,1.1,11.25,11.13,11.38,116.48,107.59,9.43,92.25,1.13,11.48,10.39,10.88,111.58,115.56
T2,8.854,10.74,101.82,1.01,9.58,10.72,9.65,105.21,100.85,10.67,109.96,1.15,10.18,11.13,10.4,106.52,110.65
T1,8.858,9.67,96.58,0.98,9.43,10.75,11.24,102.48,102.21,10.06,99.69,1.03,9.37,11.21,10.25,107.25,91.7
T3,8.89,9.98,107.83,1.07,11.4,10.39,10.08,102.66,105.12,10.57,96.22,1.1,10.7,10.74,10.24,111.93,104.56
T3,8.939,9.76,93.59,0.99,10.52,11.46,11.05,115.31,114.86,10.2,102.88,1.12,10.29,9.95,10.62,107.08,115.49
T3,9.021,9.5,96.05,1.1,11.0,10.59,10.54,108.76,115.11,9.75,98.64,1.15,9.93,11.61,11.8,98.56,112.73
T1,9.146,10.26,103.29,1.09,10.19,10.33,10.8,108.52,100.98,11.25,97.87,1.01,10.53,10.04,11.28,101.39,107.12
T4,9.168,10.52,97.64,0.98,10.91,10.06,9.6,107.67,110.36,11.37,98.59,1.14,11.41,11.12,10.02,94.56,98.37
T3,9.41,10.88,92.02,1.09,11.5,10.48,10.01,111.94,102.73,10.44,93.59,1.03,11.72,10.07,11.68,109.25,99.68
T4,9.695,11.05,96.18,0.99,9.99,10.24,10.17,98.16,104.52,10.21,113.63,1.13,11.53,10.2,9.99,104.19,105.06
T4,9.928,10.02,96.19,0.97,10.87,10.52,10.75,103.9,107.5,10.11,104.66,1.08,10.46,10.26,9.39,96.5,105.61
T2,10.018,11.69,108.81,1.1,10.11,10.92,11.16,98.25,99.03,11.21,103.68,1.03,10.94,10.16,9.55,97.96,96.27
T2,10.13,11.1,100.76,1.06,10.29,11.39,9.99,113.45,106.28,10.05,107.03,1.01,9.7,10.44,10.84,104.95,97.91
T2,10.295,11.69,95.53,1.14,10.93,11.58,11.19,97.42,97.14,10.28,110.56,1.14,10.51,10.23,9.67,110.46,105.36
T2,10.462,10.06,98.11,1.06,10.08,11.56,10.79,111.99,108.67,11.31,112.63,1.07,9.93,10.13,10.42,101.52,101.63
T2,10.594,10.2,102.24,1.04,11.12,11.33,9.67,98.8,102.42,10.21,105.74,0.98,10.52,11.13,9.63,108.64,108.1
T1,10.751,9.69,105.4,1.01,10.47,10.65,11.64,100.71,108.2,10.12,112.1,1.12,10.88,11.18,11.48,99.6,96.68
T2,11.108,11.76,109.71,1.13,9.68,11.81,10.59,105.63,98.89,11.76,107.66,1.08,10.08,11.07,10.56,104.33,105.13
T1,11.255,10.29,101.06,1.02,9.46,11.35,10.14,105.86,108.27,10.81,100.29,1.0,10.44,11.1,10.08,103.05,98.24
T3,11.267,10.36,104.08,1.14,10.17,10.83,10.27,102.48,103.7,10.45,98.93,0.98,9.89,10.56,10.54,113.06,103.1
T4,11.323,11.5,99.98,1.03,10.83,11.03,9.68,100.96,112.74,11.45,99.86,1.04,11.31,10.32,9.99,107.31,107.12
T4,11.371,10.74,105.82,1.06,10.49,10.26,9.8,104.33,104.63,11.0,105.31,0.98,11.17,11.47,9.71,101.04,99.08
T2,11.592,10.44,111.21,1.13,10.9,10.95,9.79,112.86,102.18,10.02,105.55,1.15,10.91,11.19,10.0,102.68,105.55
T4,11.635,10.7,102.99,1.06,9.79,11.31,9.64,102.06,98.36,9.99,101.77,1.12,9.82,11.3,10.58,101.05,111.17
T1,11.899,10.43,101.52,1.16,9.47,10.19,10.32,111.16,107.7,9.57,101.42,1.07,9.9,11.15,11.14,98.94,95.13
T1,11.907,11.06,105.56,0.99,10.4,11.15,11.77,111.96,102.29,9.88,98.97,1.05,9.49,11.74,10.64,97.56,105.11
T4,11.968,10.94,106.44,1.06,10.33,11.12,10.66,92.85,96.62,10.9,100.63,1.01,11.4,11.03,10.66,101.67,98.79
T4,12.086,10.19,97.98,1.06,10.93,10.88,9.68,103.52,102.12,10.01,107.78,1.04,10.83,10.55,10.07,107.54,101.67
T3,12.089,9.76,97.79,1.0,10.76,11.51,10.61,106.74,109.82,9.69,104.2,1.11,11.14,11.61,10.55,98.61,107.42
T4,12.182,10.44,113.59,1.14,9.74,11.22,11.0,102.84,101.22,11.51,103.19,1.08,10.59,10.41,10.28,92.45,110.5
T2,12.421,10.25,110.67,1.1,10.18,11.05,9.92,102.69,101.35,10.21,109.21,0.99,10.56,9.99,10.38,101.4,94.51
T3,12.557,10.87,102.56,1.15,11.44,10.4,11.05,106.86,109.49,10.22,105.88,1.08,10.16,9.89,10.98,102.45,107.79
T4,12.635,11.3,103.26,0.97,10.52,10.99,10.69,96.69,105.28,11.08,110.06,0.96,11.04,10.12,10.29,93.54,98.15
T3,12.768,9.79,93.53,1.14,11.06,10.41,10.48,101.21,101.85,10.88,97.38,1.13,10.77,11.56,10.6,113.1,115.48
T4,13.025,10.61,108.99,1.09,10.02,11.2,10.88,99.87,106.5,11.33,105.85,1.07,11.19,11.29,10.22,105.71,101.47
T2,13.103,10.71,104.13,1.03,9.47,11.33,9.78,103.28,98.89,10.91,101.58,1.14,10.66,11.11,10.37,103.62,108.64
T3,13.167,10.32,105.07,1.15,10.27,10.47,10.17,105.93,112.85,10.95,93.4,1.13,11.25,10.54,10.74,103.23,104.72
T4,13.186,10.54,107.16,0.97,10.1,10.32,9.34,107.28,104.3,10.76,98.51,1.06,10.99,10.5,9.3,106.1,111.37
T2,13.37,11.57,101.82,1.04,9.91,11.46,9.73,102.32,97.88,10.5,101.24,1.04,10.87,10.16,10.84,112.03,96.96
T1,13.549,10.4,112.19,1.13,10.92,10.7,11.22,101.61,101.23,10.7,109.2,1.16,10.26,11.66,10.94,107.62,98.33
T4,13.622,11.13,96.27,1.13,10.4,11.58,9.73,103.48,96.91,10.69,100.94,1.0,9.86,11.58,9.38,93.33,96.4
T4,13.674,10.52,110.26,1.02,9.88,11.65,9.78,96.38,107.05,11.67,114.11,0.99,11.12,10.2,9.6,93.87,102.73
T1,13.759,9.79,103.86,1.02,9.97,11.11,10.66,99.21,104.45,9.92,97.46,1.11,10.77,11.31,11.51,111.73,92.79
T1,13.786,9.84,107.88,1.01,9.49,10.96,11.12,96.0,101.78,10.7,99.0,1.02,10.41,11.01,10.83,101.1,103.26
T2,14.013,10.31,95.37,1.14,10.92,11.69,9.51,109.43,101.5,10.55,112.4,1.15,10.08,10.45,9.67,109.43,98.43
T3,14.115,10.97,105.67,0.98,10.0,10.26,10.77,104.43,101.22,9.37,100.69,0.99,10.62,11.42,11.88,115.44,100.1
T2,14.43,10.27,108.17,0.98,10.73,10.95,10.31,113.56,94.94,11.58,106.07,1.13,10.28,11.43,9.76,99.17,103.01
T4,14.45,10.46,100.71,1.12,11.05,10.38,10.36,99.15,96.81,10.2,110.15,1.14,11.26,11.46,9.47,103.78,108.55
T4,14.928,10.08,107.2,1.01,11.13,11.01,9.57,96.38,100.7,10.68,111.54,1.01,10.12,10.7,10.87,101.97,104.12
T1,14.93,11.25,112.59,1.03,11.11,10.82,10.96,95.87,93.63,10.43,98.23,1.1,10.03,10.04,10.01,107.41,102.76
T2,14.98,10.92,105.56,1.13,9.61,10.81,10.36,99.79,103.66,10.22,96.45,1.14,9.66,11.24,10.73,102.8,95.94
T1,15.053,10.74,102.37,1.0,9.93,11.92,11.46,100.54,103.72,10.82,109.82,1.01,10.74,11.02,11.73,96.21,98.64
T3,15.112,10.69,107.95,1.14,10.35,10.35,10.26,98.93,112.52,10.28,94.46,1.14,10.02,9.96,10.88,105.4,109.96
T1,15.159,11.18,109.14,1.13,10.62,10.76,10.42,99.93,102.48,10.84,110.13,0.99,9.98,10.72,10.3,96.01,103.67
T2,15.239,11.64,98.26,0.99,10.67,11.23,11.04,96.57,96.82,10.45,96.33,0.99,10.35,10.53,10.91,108.89,94.42
T2,15.241,10.04,100.38,1.0,10.1,10.87,9.82,100.23,108.05,11.01,100.23,1.1,11.19,11.43,9.88,97.32,104.01
T4,15.979,10.18,99.76,1.09,9.83,11.12,10.13,104.12,100.65,10.84,107.28,1.05,10.44,11.02,9.72,101.78,111.46
T1,16.321,9.98,98.77,0.99,11.13,10.53,11.64,102.79,102.38,9.51,110.76,1.01,10.77,10.93,11.81,105.05,102.1
T2,16.329,10.05,102.58,1.11,11.03,10.75,11.16,112.94,96.34,11.39,111.61,1.12,10.68,11.81,11.02,106.44,107.2
T1,17.262,9.71,105.51,1.07,9.74,10.2,11.81,107.59,91.9,10.94,108.13,1.12,9.9,10.61,10.75,95.89,100.17
T3,17.352,10.67,103.61,1.01,10.84,10.11,11.64,104.71,100.92,9.76,105.73,1.01,10.8,10.48,10.03,112.35,107.55
T4,17.353,10.65,113.63,0.98,10.26,10.89,10.06,98.35,99.63,10.93,112.9,1.09,10.21,9.97,9.73,100.04,106.83
T4,17.393,10.59,105.67,1.03,11.11,10.75,9.38,102.47,108.06,10.09,106.39,1.13,11.17,11.74,10.78,104.84,96.8
T4,17.557,10.44,111.68,0.98,10.2,11.33,11.0,99.12,101.12,10.16,101.42,1.1,10.41,10.8,10.82,91.8,101.71
T4,17.594,11.56,109.26,1.05,10.94,9.91,11.01,103.91,101.06,11.42,101.34,1.09,10.48,10.27,10.79,95.49,100.34
T3,17.806,11.07,107.35,1.13,11.51,9.96,10.3,112.65,114.34,9.72,96.05,1.0,10.72,10.94,11.84,113.57,114.53
T1,18.087,10.06,112.08,1.13,9.93,11.46,10.56,105.34,105.21,9.64,107.42,1.1,10.65,10.31,11.12,110.26,101.66
T2,18.341,10.3,104.4,1.0,10.68,10.55,10.41,106.34,98.21,11.04,96.96,0.98,9.73,10.89,10.42,112.04,106.51
T2,18.371,10.27,112.2,1.02,11.17,10.27,9.51,112.94,110.0,11.55,109.95,1.0,9.47,11.31,9.57,112.29,104.71
T1,18.448,9.72,105.58,1.01,9.66,11.4,11.1,104.27,99.45,9.92,112.67,0.99,10.74,11.14,10.93,108.98,99.31
T3,18.489,10.96,93.6,1.08,11.58,11.15,11.89,106.93,106.16,9.4,92.62,1.04,11.1,10.48,11.32,109.74,97.65
T2,18.758,10.27,100.46,0.99,11.08,10.48,9.97,103.8,99.54,11.08,109.4,1.02,10.08,11.82,10.13,108.69,109.56
T1,18.84,10.59,103.52,0.98,10.4,10.52,10.52,108.44,108.66,9.94,111.23,1.0,9.73,10.96,11.89,99.0,93.63
T4,19.17,10.4,112.96,0.99,11.23,11.73,10.2,107.82,99.14,10.6,111.17,1.12,10.42,11.64,10.95,108.84,96.09
T1,19.353,11.1,105.49,1.01,10.74,10.31,10.64,107.28,94.81,11.17,111.17,1.05,10.94,11.5,11.58,95.91,96.95
T3,19.45,10.05,95.52,1.12,11.45,10.02,10.78,110.04,98.31,9.72,92.37,0.97,10.15,11.32,11.04,98.93,100.23
T2,19.574,10.9,112.63,1.1,9.84,11.33,10.94,113.37,108.09,11.44,109.64,1.09,11.18,11.31,10.62,107.64,94.39
T1,19.648,11.1,108.08,0.99,9.81,11.25,10.93,109.85,98.42,10.98,108.75,0.98,10.07,10.58,10.76,100.68,92.06
T1,19.714,11.06,100.62,1.07,9.4,10.76,11.71,100.57,105.65,11.02,108.02,1.14,10.34,11.88,10.21,99.93,103.86
T3,19.807,9.62,101.86,1.11,11.4,11.08,11.14,112.5,102.43,9.91,104.06,1.06,11.26,10.43,10.77,113.73,100.8
T1,19.857,10.69,106.68,1.04,10.72,11.07,11.19,105.76,96.72,10.26,105.74,1.02,9.68,11.41,10.12,100.62,107.78
T1,19.979,9.6,101.27,1.08,11.05,10.4,11.44,102.1,103.01,9.85,100.35,1.0,9.44,10.84,11.49,102.81,98.6
T2,20.229,11.25,98.03,1.07,10.68,10.9,11.2,99.16,97.74,10.82,107.22,1.03,10.87,10.3,10.47,98.22,102.83
T2,20.25,11.15,103.62,1.06,10.39,10.28,10.29,97.71,106.2,11.58,102.84,1.02,10.4,10.61,10.32,103.41,95.55
T3,20.744,9.64,96.57,1.05,11.54,11.22,10.28,104.06,97.91,9.37,93.84,1.13,11.08,11.07,11.02,105.78,99.1
T1,20.762,11.17,103.62,1.01,10.17,11.76,10.32,103.53,103.57,10.7,102.08,1.06,10.81,10.91,10.11,104.17,105.37
T3,20.763,10.9,99.28,1.09,11.3,11.22,11.87,110.1,112.12,10.19,102.2,1.03,11.46,11.22,11.66,109.07,104.16
T1,20.899,10.81,107.27,1.01,10.11,11.52,11.26,109.82,108.35,10.19,103.34,1.0,10.27,11.52,11.35,97.56,101.37
T3,20.923,9.9,92.62,1.06,10.08,10.95,11.75,116.04,105.69,10.52,107.45,1.14,10.56,10.78,10.1,116.43,111.6
T3,20.936,9.84,92.22,1.03,10.33,11.66,10.6,105.31,106.67,9.38,96.15,0.98,11.4,10.91,10.51,101.02,111.52
T3,20.949,10.57,93.4,1.0,11.04,11.11,10.54,105.2,114.33,9.78,93.9,1.03,10.23,10.65,10.54,104.54,114.92
T2,21.043,10.76,97.79,1.0,10.73,10.41,10.24,110.89,97.37,10.64,112.4,1.07,10.33,11.51,10.47,104.46,95.92
T1,21.246,10.7,100.42,1.03,10.96,10.62,11.54,99.3,102.76,9.75,98.46,1.03,9.51,10.2,10.26,104.2,92.0
T2,21.638,9.98,98.72,1.06,10.06,10.53,10.24,99.07,107.08,10.66,103.8,1.02,10.43,11.83,9.88,106.79,109.26
T1,21.809,9.92,110.12,1.01,10.1,10.17,11.79,108.78,93.21,10.77,109.09,1.04,9.79,11.92,10.14,106.19,108.26
T3,22.109,9.84,103.03,1.02,10.44,10.02,11.23,102.56,101.24,10.53,108.49,1.11,10.94,9.85,10.17,116.48,109.51
T3,22.201,10.85,107.43,1.12,11.01,11.52,10.23,108.19,106.3,10.98,96.63,1.14,11.01,10.41,11.03,111.73,98.57
T4,22.29,11.63,96.73,1.03,11.3,10.1,10.67,95.57,108.81,9.95,104.96,1.06,10.08,10.21,10.08,102.53,107.94
T2,22.357,11.58,101.66,1.15,9.87,10.2,10.87,113.63,104.95,10.3,111.78,1.12,9.73,10.93,10.1,112.18,105.5
T2,22.524,10.07,104.75,1.05,9.46,11.33,9.89,100.66,103.61,11.04,95.87,1.1,11.12,10.5,10.64,110.11,95.94
T1,23.086,11.28,105.07,1.07,10.64,10.07,10.56,101.36,107.71,10.86,106.67,0.99,10.38,10.6,10.48,102.81,101.31
T1,23.124,11.06,101.54,1.15,9.53,10.53,10.21,98.54,101.19,10.49,105.4,1.12,10.89,10.45,11.43,106.54,91.95
T1,23.216,10.39,103.01,1.08,10.55,10.44,10.69,112.08,99.63,10.8,97.8,1.16,10.78,11.33,11.53,105.01,99.72
T2,23.311,11.0,99.47,1.08,9.49,11.81,10.2,104.29,103.06,11.42,100.72,1.01,10.82,10.46,10.59,102.54,98.91
T4,23.375,10.39,108.64,1.01,10.05,10.31,10.24,103.32,95.56,11.42,112.29,1.03,11.5,11.3,10.46,98.85,98.51
T2,23.778,11.58,106.89,1.04,10.44,11.18,9.8,111.75,109.87,11.62,100.21,1.03,10.4,9.99,10.02,102.35,102.41
T4,23.812,11.36,102.67,0.98,11.5,10.22,9.34,107.68,107.68,10.66,110.73,1.1,11.32,10.44,10.18,101.06,100.86
T3,24.068,10.77,92.42,1.0,11.16,10.85,10.31,106.82,114.92,9.75,107.46,0.97,10.88,10.45,11.86,113.98,103.33
T3,24.311,9.93,97.49,1.14,10.53,10.52,10.27,111.94,114.16,10.5,99.01,1.14,11.34,11.28,10.35,98.44,108.06
T2,24.371,11.23,99.11,0.99,10.42,11.21,10.18,106.38,96.9,10.53,108.53,1.14,11.0,11.7,10.38,98.78,110.81
T2,24.624,11.08,103.62,1.12,10.23,10.42,11.26,98.56,102.81,11.23,101.7,1.02,9.49,11.38,10.51,106.21,103.98
T4,24.646,9.83,113.86,1.0,10.86,11.55,10.95,106.14,106.66,10.44,107.13,1.04,10.66,10.74,9.4,94.99,96.34
T1,24.698,10.88,102.69,1.03,10.53,11.09,10.7,110.52,105.83,10.29,101.61,1.12,10.86,10.17,10.64,99.62,106.87
T3,25.049,10.17,97.9,1.08,11.1,11.36,10.54,103.73,100.56,11.03,107.3,1.14,11.06,11.06,10.51,105.1,100.74
T2,25.368,10.7,100.36,1.07,9.61,11.61,11.17,110.85,105.52,10.04,101.21,1.14,9.57,10.59,9.86,104.34,110.67
T2,25.694,11.16,105.64,1.14,10.68,11.43,10.26,110.64,94.86,10.09,100.75,1.02,10.83,11.12,10.49,102.8,97.76
