task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.644,11.06,107.98,1.04,9.97,11.56,10.09,116.18,111.57,9.61,102.65,1.03,10.74,11.45,11.76,98.85,103.88
T4,2.677,11.14,111.42,1.06,9.99,10.99,10.88,98.44,100.94,10.09,104.49,1.09,11.41,11.35,10.02,92.54,105.49
T3,2.678,10.43,95.99,0.98,10.03,9.94,11.1,101.36,112.28,9.39,92.64,1.14,11.54,10.11,10.27,114.84,102.42
T4,2.831,11.28,111.35,1.08,9.76,10.06,10.35,95.68,103.27,10.12,104.32,1.03,10.44,10.32,10.87,97.85,109.84
T1,2.876,10.84,107.22,1.02,10.72,10.26,10.48,107.28,106.87,11.16,97.74,1.1,10.3,11.53,10.28,103.71,106.72
T1,2.942,10.95,113.75,0.99,11.1,10.54,11.24,107.32,94.1,9.74,102.31,1.14,9.99,11.3,11.03,110.66,99.77
T2,3.613,11.17,100.51,1.08,10.84,11.23,10.75,97.93,105.32,9.97,111.92,1.0,10.38,10.38,10.68,113.78,107.35
T3,3.707,9.6,98.96,1.04,10.04,10.09,11.89,114.01,99.35,10.72,100.0,1.09,11.65,10.93,10.51,107.45,109.21
T2,3.828,9.98,112.51,1.08,9.79,10.3,10.85,113.07,105.13,11.26,102.22,1.13,9.55,11.05,10.17,111.82,104.87
T1,3.962,11.06,107.74,1.12,9.87,10.31,10.36,102.74,96.73,10.15,105.47,1.16,9.85,10.85,10.15,100.06,106.46
T1,4.119,9.77,101.6,1.14,10.58,11.92,11.11,106.41,101.3,10.61,100.23,0.99,10.09,11.04,10.03,112.67,105.82
T4,5.485,11.42,113.86,0.98,11.04,11.07,10.79,99.15,105.84,9.92,111.96,1.05,10.62,11.05,10.37,104.24,104.56
T2,5.562,10.21,112.49,1.0,9.94,11.02,10.92,101.46,109.06,10.81,105.43,1.06,10.0,11.67,10.66,96.79,98.5
T1,5.645,11.01,98.86,0.98,9.38,10.22,11.25,103.47,98.69,10.0,96.65,1.07,10.87,10.76,10.49,103.17,98.72
T2,5.696,11.18,98.26,1.11,10.94,11.75,10.72,114.19,109.6,10.12,105.77,1.09,9.58,10.6,10.05,96.93,95.94
T4,5.746,11.27,113.49,1.04,9.72,11.1,10.98,101.69,103.67,10.28,113.43,1.09,9.88,11.4,10.24,104.34,99.44
T1,5.801,9.66,98.87,1.16,9.81,10.31,11.64,97.91,96.37,11.01,102.47,1.08,10.04,10.63,11.06,111.88,103.73
T3,6.108,10.32,107.5,1.12,10.03,11.38,10.32,112.59,100.23,9.88,104.43,1.14,10.89,10.16,11.58,99.81,108.87
T3,6.22,11.1,93.57,1.12,10.0,10.52,10.69,112.08,105.81,9.4,108.6,1.02,9.92,11.14,10.55,108.48,109.88
T4,6.234,10.05,106.89,1.06,9.75,10.91,9.53,92.65,98.94,9.94,101.12,1.07,9.8,11.73,10.6,99.63,97.15
T1,6.548,10.67,114.52,1.04,10.83,10.24,10.91,104.96,98.68,10.91,112.38,0.98,10.35,11.76,10.92,111.65,99.84
T2,6.754,10.34,99.03,1.09,11.01,11.48,10.1,103.62,93.77,11.35,102.03,1.15,11.0,10.22,9.99,99.77,103.06
T1,6.908,10.67,109.27,1.0,10.4,11.55,11.77,100.3,96.42,10.15,110.54,1.16,9.92,10.2,11.88,112.68,95.68
T3,7.097,9.69,94.18,1.02,10.42,10.3,11.02,115.14,113.01,10.08,101.14,1.04,10.48,10.38,10.89,114.83,112.12
T4,7.17,11.3,100.58,1.03,10.07,10.34,10.57,98.22,100.94,11.53,96.89,1.14,10.33,11.12,10.53,103.62,102.7
T3,7.424,10.09,100.1,1.12,11.1,10.37,11.41,112.45,99.29,9.38,106.21,1.08,10.77,10.67,11.07,110.72,111.68
T2,7.683,10.38,110.61,1.04,9.42,11.62,11.17,104.62,95.98,11.71,100.72,1.12,10.85,11.64,10.36,112.92,107.93
T3,7.824,10.89,102.75,1.02,11.44,10.09,10.82,106.74,100.62,10.31,92.81,1.07,11.48,10.73,10.5,114.19,104.72
T1,7.842,9.61,109.42,1.0,10.52,10.63,11.19,103.73,92.71,10.59,111.56,1.07,10.38,10.06,10.58,101.53,94.96
T4,7.917,10.53,100.17,1.1,11.16,10.43,10.86,105.9,98.84,10.94,98.42,1.12,11.38,11.43,9.71,99.84,99.18
T1,8.017,10.49,99.27,1.16,10.9,10.56,10.34,104.64,100.05,10.42,107.02,1.16,9.37,10.54,11.17,99.43,101.14
T4,8.035,9.99,97.87,1.0,10.61,11.3,10.81,106.14,95.51,11.53,107.89,1.02,10.82,10.47,10.85,95.85,105.14
T3,8.243,10.02,95.03,1.14,11.66,10.74,10.99,114.75,115.68,9.84,93.64,1.09,11.42,11.21,10.78,106.32,107.27
T2,8.278,10.23,105.64,1.0,10.33,10.13,9.57,106.04,110.31,11.44,97.98,1.12,10.13,10.17,10.0,111.07,100.13
T4,8.387,10.58,110.97,1.07,11.48,10.0,10.59,105.71,98.38,11.05,103.72,1.08,10.94,10.85,10.74,106.12,101.91
T4,8.632,10.31,102.72,1.07,10.56,10.41,9.54,101.91,95.4,10.01,106.46,1.08,10.39,10.61,10.18,94.49,96.0
T4,8.844,11.36,106.16,1.06,10.72,10.45,9.27,93.98,105.06,10.36,107.6,1.03,10.55,10.86,9.82,96.09,105.29
T1,9.055,10.57,112.23,1.02,10.95,10.82,11.73,113.93,93.34,10.06,98.84,1.01,10.85,10.08,11.04,108.37,108.66
T3,9.07,10.99,93.2,1.11,11.06,10.29,10.38,107.76,99.2,9.39,105.47,1.01,10.08,10.77,11.25,109.22,99.47
T2,9.187,11.51,95.31,1.08,10.16,10.38,10.93,105.65,105.98,11.76,97.18,1.09,9.78,10.67,10.72,112.71,97.82
T1,9.773,9.8,111.46,1.15,10.09,11.55,11.49,105.1,104.78,9.96,101.85,1.13,10.2,11.19,10.18,104.15,95.11
T3,9.798,9.94,92.08,1.04,11.28,10.76,11.4,112.98,109.82,10.82,98.18,0.97,10.92,10.13,10.08,115.01,104.55
T1,9.923,9.98,101.61,1.14,9.82,10.44,10.91,111.28,103.31,10.59,97.81,1.07,10.26,11.57,11.75,99.6,103.22
T4,10.036,10.56,113.32,1.0,10.74,11.52,9.92,94.57,105.6,9.98,104.39,1.05,10.16,11.42,10.13,98.4,107.38
T2,10.084,11.2,106.32,1.0,10.3,10.21,10.55,104.62,106.14,10.78,104.7,1.15,9.42,11.3,10.7,111.95,109.1
T1,10.129,11.3,99.42,1.06,10.64,10.99,11.71,113.5,106.74,10.8,100.82,1.0,9.5,11.6,10.06,105.38,102.88
T3,10.29,9.5,97.62,1.04,11.45,10.15,11.33,110.08,101.11,9.66,93.8,0.98,11.19,11.41,11.01,101.68,101.6
T2,10.525,10.92,95.11,1.03,10.35,11.31,10.63,98.78,108.22,11.36,108.38,1.1,10.78,11.82,9.82,100.62,96.31
T3,11.054,10.44,92.94,1.05,11.76,11.33,10.96,106.53,106.9,10.6,95.1,1.06,11.47,10.89,11.3,109.05,99.66
T1,11.165,11.12,111.92,1.14,10.3,11.72,10.61,108.63,96.86,11.22,109.58,0.99,10.24,10.94,11.52,97.85,107.93
T1,11.167,10.48,110.51,1.14,10.62,10.28,10.99,105.16,94.28,10.86,99.26,1.03,10.45,10.58,10.98,98.98,95.37
T4,11.267,10.55,101.63,1.1,11.35,11.45,10.66,95.95,111.64,11.1,111.69,1.08,10.99,11.73,10.42,103.75,97.34
T4,11.505,11.29,109.39,1.14,11.53,10.16,10.4,106.96,98.57,9.95,98.03,1.11,10.16,10.64,9.79,107.61,97.46
T4,11.536,10.2,108.2,0.98,10.64,10.86,10.14,97.93,101.72,10.9,110.14,1.08,10.01,10.74,9.35,96.74,101.24
T2,11.944,11.29,109.62,1.11,10.2,10.81,9.68,104.42,97.76,11.32,101.15,1.13,9.78,10.89,10.97,109.95,110.89
T4,12.056,10.03,110.46,1.09,9.93,11.51,10.06,108.83,97.15,10.71,101.96,1.12,10.71,10.16,9.76,102.74,100.66
T1,12.081,10.28,98.27,1.15,9.62,10.2,11.42,107.53,103.69,10.59,114.05,1.11,10.85,11.55,10.13,107.68,94.26
T4,12.333,10.04,105.72,1.14,9.86,10.82,9.29,101.83,102.82,10.23,96.89,1.0,10.11,11.42,10.16,94.95,106.99
T4,12.479,10.67,113.95,1.1,11.31,11.12,9.85,99.07,101.17,10.42,99.9,1.04,10.66,10.27,10.37,108.67,106.85
T2,12.512,10.99,105.0,0.98,10.4,11.12,10.26,110.47,98.42,10.48,101.49,1.03,10.9,10.81,11.13,99.18,94.21
T1,12.591,9.53,114.46,1.04,10.98,11.41,10.08,107.9,97.27,10.23,99.26,1.04,9.51,10.41,11.87,110.22,105.64
T2,12.598,11.02,102.94,0.98,10.71,11.08,11.12,97.56,96.34,10.48,97.63,1.15,9.56,11.2,9.94,106.67,108.31
T1,12.708,11.26,107.86,1.14,9.54,11.23,10.48,108.18,99.14,10.64,112.34,1.15,9.81,10.65,10.1,103.48,104.41
T1,12.731,10.94,102.8,0.99,10.24,10.5,11.16,100.12,91.78,9.52,113.43,1.02,9.63,11.76,11.42,104.37,98.64
T4,13.005,10.78,112.79,1.09,10.1,11.01,9.8,108.14,98.04,10.23,113.56,1.01,11.47,10.3,9.44,100.47,108.99
T2,13.083,11.36,109.0,1.14,10.05,10.84,10.72,98.95,109.7,11.08,98.64,1.02,10.8,10.18,11.08,111.27,95.09
T2,13.26,11.24,102.5,1.1,11.11,11.12,9.74,112.44,108.63,10.82,103.09,1.12,9.59,11.73,10.46,111.75,102.17
T3,13.581,10.48,107.46,1.03,11.21,10.38,11.68,107.77,113.03,10.1,97.13,1.09,10.02,10.99,10.92,113.05,108.35
T2,13.728,11.72,100.98,1.02,10.42,11.34,9.67,107.7,103.91,10.58,108.62,1.1,10.99,10.64,9.76,103.52,104.61
T3,13.789,10.24,105.07,1.08,11.41,10.05,11.03,110.85,109.54,9.93,95.11,1.02,11.68,11.56,11.39,115.74,104.36
T2,13.875,10.41,104.68,1.11,10.74,11.74,10.0,99.61,110.74,10.28,100.29,1.12,10.73,11.72,10.54,105.46,102.45
T2,14.007,11.11,112.59,1.06,10.05,10.29,10.32,99.47,105.42,11.44,101.49,1.15,10.63,11.54,9.99,113.91,98.82
T4,14.012,10.46,98.59,1.11,10.89,11.03,10.62,105.26,107.6,10.24,101.87,0.99,10.93,11.06,10.13,101.58,101.59
T3,14.152,9.94,108.97,1.02,11.13,11.2,10.44,113.31,109.51,10.08,105.06,1.14,9.95,11.01,10.02,115.04,99.15
T4,14.213,10.41,97.0,0.98,10.59,11.5,10.81,97.78,100.71,10.17,96.83,1.08,10.86,11.49,10.19,104.5,95.01
T2,14.326,10.51,110.56,1.02,9.98,10.38,11.29,99.72,94.51,11.44,106.02,1.1,10.13,10.35,10.51,108.54,101.28
T4,14.328,10.28,101.31,1.03,9.83,10.36,10.29,95.26,111.78,9.91,106.58,1.0,11.45,11.72,10.86,95.39,106.54
T2,14.452,11.15,97.05,1.14,10.79,10.16,11.0,101.61,99.79,11.3,99.77,0.98,10.42,10.75,10.37,111.82,110.74
T2,14.457,11.49,97.09,1.07,10.65,10.58,9.95,97.93,111.24,11.66,111.83,1.1,10.77,10.57,10.47,98.27,105.09
T4,14.619,9.83,112.31,1.04,10.89,10.19,9.46,100.04,97.83,11.61,102.36,1.04,10.18,11.17,10.0,95.14,111.35
T2,14.821,10.04,96.2,1.03,10.08,10.5,11.28,110.46,96.84,10.12,112.49,0.97,10.95,11.79,10.15,101.88,108.0
T2,14.859,10.76,105.19,1.15,9.88,10.45,10.46,104.29,109.11,10.24,109.64,1.09,10.21,11.53,10.26,113.45,95.05
T4,15.211,10.34,100.1,1.14,10.26,10.36,9.74,102.83,111.59,10.59,112.7,1.06,10.0,10.99,10.37,94.43,97.73
T1,15.227,9.75,107.52,1.05,10.62,10.47,10.38,112.48,99.34,10.07,110.56,0.99,10.27,10.8,10.35,112.78,97.57
T2,15.237,10.67,104.08,1.03,11.03,10.24,11.01,103.12,94.42,10.36,107.36,1.0,11.06,11.33,9.74,97.32,96.16
T2,15.43,9.98,102.65,1.07,10.85,11.38,9.75,96.64,99.15,10.33,106.47,1.06,10.56,11.34,10.2,110.14,98.82
T2,15.519,11.22,96.33,1.0,11.03,11.08,9.68,108.63,102.36,10.37,102.5,1.08,10.56,10.49,10.1,112.75,111.09
T4,16.022,10.23,111.14,1.13,9.88,9.99,9.6,108.51,102.52,11.2,108.43,1.05,10.44,10.86,9.92,100.97,107.9
T4,16.138,11.42,106.83,1.13,10.92,11.22,9.33,93.71,106.6,10.61,100.95,0.99,10.95,11.07,9.6,93.03,98.08
T2,16.245,11.46,99.57,1.11,10.32,11.42,10.71,106.67,107.4,10.02,96.51,1.0,10.5,10.89,10.6,112.39,102.36
T2,16.356,10.25,111.19,1.04,10.58,11.63,10.89,110.59,109.52,10.47,99.48,1.13,10.09,11.27,11.08,112.75,95.77
T3,16.593,10.32,104.68,1.14,11.25,11.41,10.26,112.28,112.68,10.2,95.51,1.14,10.37,10.44,11.59,109.75,111.92
T4,16.769,10.35,103.26,1.02,9.88,11.63,10.4,93.12,110.23,10.1,104.66,1.0,10.38,10.44,9.87,103.61,95.69
T4,16.811,11.04,96.25,0.98,10.27,10.22,10.36,103.72,95.08,10.18,107.56,1.13,10.4,10.67,10.01,107.52,103.67
T2,17.028,10.92,96.49,1.01,10.46,11.09,10.28,113.45,99.03,10.72,108.24,1.09,10.96,11.11,10.38,105.51,99.12
T1,17.213,10.39,109.67,1.13,9.61,11.46,11.68,111.44,94.05,10.72,107.22,1.04,9.44,11.18,10.73,110.67,103.72
T2,17.265,10.96,107.48,1.09,10.78,11.1,11.0,102.95,104.56,10.92,102.09,1.12,9.74,11.72,10.33,101.0,110.65
T3,17.265,10.97,101.14,1.03,11.47,10.76,11.03,111.62,99.81,9.96,105.7,1.01,10.14,11.17,11.14,100.45,113.51
T3,17.477,9.43,95.46,1.1,10.6,11.45,10.95,107.11,99.94,9.81,97.49,0.99,10.23,11.33,10.75,103.38,103.73
T2,17.611,10.42,112.36,1.02,9.47,11.08,9.98,112.74,109.06,10.79,104.02,1.07,10.34,10.45,10.71,103.44,93.89
T1,17.902,11.02,109.36,1.06,9.87,10.77,10.68,105.0,96.86,10.82,97.45,1.08,10.56,10.46,10.66,113.93,107.38
T1,18.024,10.8,101.01,0.99,10.19,10.58,11.46,106.19,92.88,10.72,107.74,1.13,10.64,10.81,10.74,113.76,106.12
T2,18.085,11.3,109.96,1.12,10.25,10.59,11.08,110.97,103.41,10.12,96.02,1.13,9.77,10.54,10.52,110.09,104.87
T4,18.173,11.02,111.43,1.03,10.88,9.92,10.24,102.98,104.81,11.4,107.28,1.08,10.8,11.56,9.8,91.54,102.75
T1,18.234,11.3,109.36,0.98,10.91,11.24,11.89,97.92,103.87,9.96,98.23,1.13,10.9,11.87,10.11,106.54,98.59
T2,18.245,11.2,100.8,1.09,9.88,11.46,10.44,110.78,100.55,11.28,95.1,1.01,9.9,11.04,10.28,114.22,102.39
T4,18.27,10.54,109.32,1.05,11.4,10.84,10.12,97.05,105.72,10.09,114.11,1.08,11.38,11.53,10.96,105.28,111.51
T3,18.296,9.41,106.91,0.99,11.08,11.27,11.83,112.27,110.46,9.59,103.59,0.97,11.72,11.43,10.23,104.98,101.02
T4,18.328,11.32,110.02,1.02,9.81,11.46,10.6,104.28,110.38,9.84,98.42,1.08,11.39,10.82,10.97,99.36,98.82
T1,18.404,10.58,108.17,0.98,9.54,11.66,10.11,110.29,97.41,10.44,111.21,1.03,10.37,11.42,10.91,96.14,95.37
T2,18.449,10.42,98.72,1.11,9.71,11.19,9.61,113.66,99.92,10.5,109.45,1.15,9.45,10.47,10.74,111.2,98.56
T1,18.458,10.13,109.91,1.06,10.24,10.94,10.95,102.74,94.4,10.66,113.81,1.04,9.86,10.2,10.75,109.81,92.63
T3,19.425,10.17,93.63,1.06,9.96,11.28,10.24,109.07,112.74,9.72,95.13,1.12,11.3,9.95,10.22,116.43,97.6
T3,19.447,10.18,103.51,1.02,11.46,10.48,11.83,102.79,113.71,9.78,100.63,0.99,10.24,11.27,11.21,113.4,106.16
T4,19.633,11.5,113.04,1.12,10.88,10.6,9.42,98.55,102.66,11.59,101.33,1.1,10.81,10.74,9.68,101.05,105.14
T4,19.652,11.42,112.53,1.02,11.27,10.79,10.22,100.91,108.8,10.9,105.22,1.04,10.24,11.68,9.72,100.23,106.96
T2,19.714,10.61,101.12,1.11,10.27,10.77,9.87,99.5,96.84,11.18,98.08,1.0,11.14,10.51,10.26,107.75,110.62
T3,19.81,9.9,97.24,1.11,11.2,10.18,10.54,109.07,106.83,9.64,94.33,1.12,10.58,11.35,10.19,116.57,111.28
T1,19.864,11.23,105.92,0.98,10.08,11.19,10.68,113.28,92.28,11.19,96.98,1.1,9.91,10.99,10.21,112.12,93.77
T3,19.981,10.82,100.7,1.07,9.99,10.42,11.35,108.54,104.62,10.89,95.99,1.09,11.73,11.03,11.63,103.62,101.36
T2,19.992,11.12,95.99,0.98,10.4,10.72,9.64,104.79,108.55,11.07,101.21,1.08,10.55,10.16,11.14,100.09,94.37
T4,20.113,10.84,103.14,0.96,10.66,11.62,10.37,94.56,105.73,11.14,100.77,0.97,10.02,10.48,9.37,93.19,101.08
T4,20.292,10.1,101.75,1.03,10.87,11.18,9.68,92.28,105.42,10.27,108.54,1.01,10.5,10.57,9.94,102.0,98.4
T1,20.486,9.82,96.81,1.03,11.01,11.89,10.34,99.16,100.43,11.17,106.08,1.13,10.5,10.5,10.92,106.25,101.21
T2,20.657,9.93,98.32,1.06,10.27,11.33,9.56,105.52,93.87,11.72,98.85,0.97,10.97,11.1,10.93,109.37,98.65
T2,20.7,11.63,103.19,1.14,10.41,11.49,11.12,99.69,102.69,10.19,106.53,1.07,11.19,11.3,10.82,103.22,106.51
T3,20.777,9.63,99.18,0.98,11.66,10.6,10.15,102.45,99.89,10.78,102.11,1.11,10.52,11.65,10.1,108.67,101.36
T1,20.844,10.1,109.43,1.0,9.38,11.37,10.28,105.16,103.42,10.86,110.43,1.14,9.68,11.58,11.32,100.71,93.44
T2,20.85,10.69,109.09,0.99,9.78,10.82,10.9,108.1,111.03,11.68,103.16,1.1,11.1,11.61,10.72,111.27,101.14
T3,21.209,11.0,94.07,1.01,10.48,10.77,11.47,100.99,115.14,9.66,108.97,1.15,11.06,10.45,10.83,100.21,113.71
T3,21.275,9.59,92.42,1.0,11.66,10.81,10.24,107.95,111.6,10.67,106.39,1.1,11.13,10.64,10.64,112.37,106.95
T3,21.292,10.18,96.55,1.12,11.49,9.85,11.85,101.78,110.02,10.22,107.87,1.07,10.3,10.15,11.43,99.05,104.58
T1,21.429,11.17,100.06,1.08,10.19,11.85,10.67,103.98,93.63,10.29,105.69,1.01,9.63,10.14,10.4,104.99,92.47
T2,21.587,11.5,110.02,1.04,10.09,10.3,10.49,108.52,109.15,10.58,110.61,1.0,10.58,11.77,10.11,112.28,99.03
T1,21.692,9.87,109.07,1.13,10.21,11.62,11.74,106.62,93.54,9.91,109.25,1.0,9.49,10.39,11.62,108.62,98.91
T2,21.728,11.49,101.3,1.05,10.28,10.2,10.6,110.41,110.74,11.31,106.19,1.02,10.29,11.38,9.69,107.24,102.12
T2,21.729,11.22,101.74,1.06,10.36,10.84,9.96,103.04,104.34,10.93,106.26,1.02,10.62,11.81,11.04,97.18,110.46
T1,21.85,11.27,104.94,1.06,10.4,10.91,10.4,104.61,99.17,9.71,107.96,1.04,10.97,10.35,11.68,106.07,93.63
T1,21.877,11.13,103.21,1.06,10.74,10.09,11.22,106.02,105.65,11.16,101.6,1.14,9.93,10.44,10.44,101.76,95.6
T2,21.932,10.15,106.55,0.98,9.46,11.46,10.47,109.9,94.57,10.44,99.77,1.06,9.67,11.6,10.1,97.04,110.42
T4,21.957,10.95,98.35,1.13,11.31,11.18,9.99,98.0,108.99,11.3,103.19,1.05,10.49,10.11,9.33,106.18,110.86
T4,22.093,11.39,101.39,1.1,10.18,10.21,9.46,108.78,103.6,10.67,96.57,1.13,10.33,9.93,9.41,106.31,99.69
T3,22.121,10.06,103.7,1.11,11.54,11.46,10.88,110.53,115.7,10.32,92.54,1.09,10.23,9.92,10.6,110.11,105.95
T4,22.322,11.26,102.12,1.14,10.53,10.38,10.91,106.09,103.94,11.58,98.92,1.07,10.73,10.91,10.52,105.89,102.95
T4,22.325,10.04,110.07,1.12,11.03,10.74,10.14,100.49,110.13,10.67,99.85,1.05,9.87,11.74,9.78,93.68,107.07
T1,22.396,10.83,101.52,1.07,10.01,10.25,10.3,105.1,99.58,9.92,99.27,0.98,10.85,10.39,11.31,104.03,99.43
T2,22.679,10.44,108.61,1.13,10.27,10.4,9.8,99.14,102.68,11.06,99.8,0.99,10.68,10.72,10.26,109.12,103.44
T1,22.868,9.52,101.85,1.1,10.56,10.18,10.9,99.3,100.02,10.73,109.56,1.14,9.62,11.75,11.52,111.66,99.72
T2,22.935,11.68,98.1,1.02,10.03,10.71,9.89,104.95,97.66,11.74,107.0,1.11,9.91,11.8,10.23,107.88,109.41
T1,22.967,11.28,97.56,1.1,9.83,11.11,11.02,99.77,99.34,9.82,109.56,1.12,9.39,11.89,10.85,104.98,94.61
T3,23.123,10.46,101.73,0.99,10.74,10.39,11.22,108.48,103.22,9.76,99.75,1.0,10.66,11.33,11.75,106.81,102.42
T4,23.347,10.96,96.66,1.07,11.34,11.32,11.0,101.05,97.66,11.01,100.95,1.11,10.04,10.26,10.76,95.87,104.65
T1,23.526,10.71,101.67,1.07,10.73,11.58,11.13,97.1,101.21,9.64,97.31,1.01,10.66,10.56,10.57,98.46,93.54
T1,23.58,11.18,114.11,1.08,9.61,10.75,10.88,97.35,100.68,10.57,99.2,1.14,10.67,10.94,10.35,102.49,98.04
T2,23.616,10.46,101.17,1.14,11.06,11.82,10.35,110.59,105.1,11.76,95.95,0.98,9.43,10.91,10.06,101.63,104.11
T2,24.001,11.45,102.43,1.06,10.52,11.04,9.59,99.34,100.48,10.5,103.62,1.11,10.42,11.08,10.84,98.51,94.37
T2,24.107,10.13,106.88,1.07,11.14,10.29,11.23,107.31,104.71,10.63,99.59,1.05,11.15,11.22,10.93,108.17,95.25
T1,24.521,10.58,111.17,1.16,10.78,11.66,11.45,98.98,97.22,10.1,107.52,1.14,10.4,10.58,11.52,102.7,96.75
T4,25.623,11.4,113.54,1.1,10.66,10.84,9.98,95.19,98.75,11.36,98.82,1.08,10.46,11.14,9.32,105.54,96.11
T3,25.731,10.04,95.18,1.02,11.18,10.05,10.84,110.71,101.36,9.51,106.06,1.03,10.37,11.39,10.78,108.05,104.71
T4,25.737,9.85,114.17,0.99,9.74,9.9,10.89,92.97,99.14,11.0,108.24,1.09,11.23,11.55,9.27,95.09,103.66
T2,25.89,10.04,96.45,1.01,10.36,11.82,10.76,108.76,96.81,10.22,105.64,1.13,11.01,10.01,10.83,108.68,97.17
T1,25.969,10.94,100.35,1.0,10.36,10.28,11.04,108.16,98.2,10.58,107.74,1.04,11.01,10.37,10.26,100.6,91.88
T4,25.995,11.11,108.44,1.02,10.56,11.54,9.71,99.7,98.17,11.26,98.88,1.04,11.2,10.79,10.68,102.74,107.88
T4,26.114,9.99,102.77,1.03,10.45,10.76,9.4,104.87,99.26,10.87,105.77,1.03,9.72,10.62,10.41,97.86,103.45
T1,26.279,9.55,110.08,1.05,10.17,10.39,10.38,99.76,93.52,10.98,107.53,1.15,10.64,11.81,10.61,110.91,92.06
T2,26.351,11.31,103.27,0.98,10.45,10.2,10.49,96.97,99.79,10.11,102.03,1.12,9.77,10.29,11.18,109.94,97.31
T1,26.62,10.15,98.43,1.0,10.19,10.18,11.68,102.72,101.48,10.99,102.46,1.05,10.03,10.49,11.86,96.32,97.57
T2,26.719,11.59,101.04,1.0,11.12,10.0,10.03,97.54,106.8,11.77,99.77,1.03,9.69,10.84,10.26,103.04,96.3
T2,26.759,11.53,107.08,1.01,10.58,11.68,10.27,104.33,102.39,11.26,98.08,0.99,10.83,11.23,10.52,113.19,96.05
T1,26.833,11.13,109.02,0.98,10.95,11.21,11.62,106.19,103.56,10.42,113.2,1.03,10.93,10.4,10.43,97.7,106.5
T4,27.071,10.33,113.37,1.11,10.17,10.98,9.31,107.83,99.93,10.02,100.79,0.98,10.92,10.87,10.62,97.65,99.38
T4,27.271,10.74,99.85,1.08,9.72,10.61,10.18,98.02,106.77,10.9,98.02,0.96,11.5,10.04,10.62,102.82,111.32
T2,27.372,10.57,108.58,0.98,9.6,10.6,9.73,99.44,105.44,11.34,99.72,1.15,9.92,10.37,9.9,106.65,100.17
T1,27.63,10.16,107.44,1.03,10.88,11.57,11.04,96.74,103.2,9.54,100.39,1.04,10.03,10.74,10.21,113.11,98.4
