task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,7.566,10.23,100.18,1.01,10.05,11.47,10.81,99.08,100.25,9.83,98.78,0.98,11.44,11.26,10.21,104.34,98.38
T3,7.799,10.01,96.78,1.13,10.49,10.7,10.52,101.38,97.94,9.8,105.2,1.0,11.44,10.51,10.41,111.61,107.21
T1,7.845,10.57,102.12,1.12,10.15,10.44,11.5,98.32,105.39,11.18,97.46,1.14,9.95,10.18,10.74,100.1,95.11
T3,7.874,10.25,99.89,1.02,10.01,11.07,10.82,104.52,111.12,10.25,107.33,1.03,11.14,10.76,11.31,116.15,113.9
T3,7.92,9.78,100.91,1.02,11.48,10.0,11.7,105.17,113.89,10.15,94.13,1.02,11.13,11.28,11.03,105.8,112.89
T2,7.995,11.03,100.58,1.08,9.71,10.54,9.78,111.35,105.94,11.54,112.49,1.05,10.07,10.03,11.0,107.88,105.17
T2,8.043,10.46,96.85,1.14,10.91,10.1,10.13,107.05,100.38,11.58,111.21,0.97,9.81,10.24,10.72,108.21,110.67
T4,8.161,9.87,98.88,1.12,9.74,10.74,10.81,94.95,96.57,10.24,113.86,1.12,10.07,11.0,10.89,102.64,107.89
T2,8.294,10.67,96.28,1.06,10.77,10.23,10.32,113.59,94.57,11.06,111.04,1.0,10.85,10.09,10.72,106.22,99.21
T1,8.346,10.94,108.22,1.03,10.98,10.72,10.1,97.99,100.34,10.61,108.34,1.13,9.56,11.0,11.7,99.91,106.69
T2,8.514,10.99,96.19,1.14,10.44,11.48,9.98,110.8,97.97,10.24,106.23,1.09,9.45,10.8,11.02,97.05,108.5
T1,8.515,10.48,109.17,1.03,10.7,10.51,10.93,99.91,99.1,10.0,100.13,1.05,10.35,11.62,10.86,102.7,107.92
T4,8.56,11.15,97.95,1.09,10.27,11.57,10.73,98.16,95.96,10.74,110.73,1.02,10.05,11.16,9.28,102.41,96.48
T1,8.987,9.68,109.57,1.12,9.94,10.51,11.04,111.45,93.88,10.08,110.85,1.06,10.04,11.55,10.73,110.67,93.23
T1,9.081,9.75,105.3,1.16,11.11,11.07,11.81,109.98,101.97,10.43,111.72,1.03,10.47,11.57,10.13,97.2,99.76
T4,9.228,10.99,109.93,1.07,9.77,10.99,10.21,102.47,107.94,11.46,102.32,0.97,11.35,10.94,10.19,95.87,110.25
T2,9.257,11.72,108.42,1.04,9.44,10.6,10.88,105.01,105.98,11.39,99.87,1.05,9.42,10.55,10.47,103.8,110.73
T3,9.306,10.04,96.49,1.12,11.68,10.27,10.37,100.45,103.99,11.01,97.76,0.99,11.4,10.39,10.87,102.47,101.43
T4,9.424,11.31,102.72,1.09,10.6,10.72,10.38,97.02,95.01,10.48,96.44,1.1,10.56,11.16,9.33,100.22,101.78
T1,9.439,10.34,100.76,0.98,10.62,11.13,10.88,101.99,92.14,11.01,101.92,1.09,9.98,11.46,11.76,101.25,91.79
T4,9.452,10.66,113.53,1.13,10.68,11.62,10.74,102.42,106.96,10.29,107.14,0.99,9.74,10.68,10.27,94.13,109.78
T1,9.814,11.02,99.29,1.12,10.15,11.38,10.51,104.17,103.24,10.48,111.56,1.0,10.12,11.81,11.46,107.46,105.16
T3,10.254,10.0,97.51,1.05,10.96,10.94,11.39,111.58,100.85,10.18,99.03,1.08,11.46,10.35,11.52,107.68,109.78
T1,10.573,10.99,110.13,1.1,10.56,11.23,11.9,113.96,100.89,10.44,102.73,1.03,9.55,10.97,11.49,106.3,93.5
T4,10.753,11.64,113.16,1.04,10.77,11.04,10.64,105.74,97.83,11.42,100.11,1.04,10.12,10.35,10.34,102.98,112.31
T2,10.753,10.44,98.61,1.12,10.28,11.46,10.19,98.45,103.71,10.32,107.18,1.06,9.61,11.42,10.04,102.29,110.38
T2,10.804,11.38,112.29,1.07,9.88,11.45,10.5,101.74,106.33,10.19,102.72,0.98,10.77,10.38,11.16,106.61,96.4
T4,10.81,10.97,102.87,1.03,9.95,10.32,9.47,100.05,97.26,9.94,106.25,1.14,9.86,11.64,9.48,93.53,107.88
T2,10.843,10.75,104.4,1.06,10.94,11.13,10.14,114.15,108.17,11.29,110.86,1.08,9.91,10.21,11.22,102.8,110.1
T3,11.356,10.22,96.72,1.13,10.26,10.28,11.02,109.49,110.48,10.17,102.93,1.11,11.2,9.9,10.14,100.1,114.43
T2,11.366,9.93,96.02,1.11,9.51,11.72,11.14,105.01,100.25,11.22,98.85,0.99,10.95,10.86,10.89,105.24,104.0
T4,11.649,11.59,98.61,0.98,10.02,10.75,10.36,99.68,97.96,10.44,100.11,1.13,9.98,11.42,9.43,102.51,101.12
T2,12.03,10.32,104.12,1.01,9.94,11.34,11.22,99.63,108.31,11.22,102.0,0.97,9.81,11.53,11.25,98.66,103.38
T2,12.036,11.66,111.65,1.14,10.61,10.2,11.17,97.0,108.29,10.99,98.17,1.08,10.42,11.01,10.95,103.46,94.18
T2,12.364,10.79,107.77,1.06,10.44,11.85,10.55,113.69,100.33,11.65,96.94,1.06,10.55,11.62,9.6,106.58,108.46
T3,12.369,10.9,105.73,1.11,9.94,10.1,11.71,103.28,105.84,9.81,106.82,1.08,11.18,11.63,11.7,101.95,105.17
T1,12.423,10.24,114.46,1.01,10.04,10.07,11.53,106.28,108.31,10.19,110.03,1.0,10.14,10.82,10.36,111.83,103.2
T4,12.512,10.25,98.92,1.12,10.03,10.78,9.91,102.16,100.25,10.86,110.15,1.07,11.04,11.14,10.42,95.61,108.19
T2,12.666,9.99,96.94,1.1,10.96,10.6,9.74,110.74,109.52,11.51,109.93,0.99,9.83,10.83,9.54,114.63,103.27
T2,12.712,10.74,112.63,1.04,10.37,10.1,11.23,113.67,110.77,10.19,103.26,0.98,10.1,10.85,11.19,112.42,110.77
T4,13.01,11.62,108.46,0.98,9.96,11.02,9.78,101.06,96.5,9.99,106.19,0.99,10.03,10.84,9.34,95.8,100.6
T1,13.011,10.15,101.83,0.99,10.52,11.49,10.84,112.59,103.64,11.15,97.75,1.15,10.8,11.25,10.4,113.52,94.15
T4,13.133,10.56,114.04,1.05,10.22,11.52,10.72,95.5,101.23,10.09,97.62,1.0,10.38,11.72,9.6,100.62,97.68
T4,13.168,10.75,99.26,1.14,10.45,10.68,9.74,97.55,104.09,11.48,112.79,1.08,11.05,10.28,9.67,98.97,110.86
T1,13.336,11.05,101.62,1.15,11.06,11.29,10.97,113.52,94.58,9.72,113.94,1.08,10.03,11.56,10.39,108.74,107.83
T2,13.595,11.08,108.52,1.06,10.06,11.68,10.05,104.39,101.65,10.56,107.54,1.15,9.6,11.45,11.11,104.9,95.64
T2,13.721,11.75,107.51,1.14,9.6,11.81,11.09,102.0,102.69,11.58,112.18,1.15,9.89,11.82,10.71,102.53,110.24
T4,13.803,11.5,112.17,1.1,9.89,10.85,9.27,92.44,110.38,11.29,108.62,1.02,10.94,10.84,10.8,101.17,95.0
T2,14.099,10.87,97.16,1.01,10.91,10.1,9.62,98.56,97.94,10.85,102.96,1.12,11.13,11.2,10.1,103.19,109.41
T1,14.682,9.59,98.42,1.04,11.01,11.84,11.46,112.08,106.74,10.6,113.78,1.16,9.48,10.29,10.57,105.43,93.98
T2,14.732,11.62,108.25,1.02,10.84,10.17,9.78,103.86,106.39,11.44,108.85,1.04,10.63,10.36,9.88,102.01,105.01
T2,14.737,10.82,106.79,1.07,10.54,11.47,10.97,107.94,97.76,11.37,100.21,1.1,10.76,10.48,9.71,103.4,106.81
T2,14.779,10.61,98.1,0.99,11.19,11.38,10.1,98.25,103.28,10.53,112.38,1.03,10.85,10.48,10.76,105.22,99.21
T1,14.919,10.95,96.46,1.1,10.91,11.75,11.54,102.81,91.73,11.19,99.9,1.03,10.38,10.54,10.66,98.11,100.39
T3,15.192,10.86,94.79,1.11,11.01,11.68,11.28,109.86,113.81,10.82,94.79,1.01,11.1,11.59,10.3,109.49,113.58
T2,15.604,11.75,111.2,1.08,10.56,10.44,9.82,112.92,94.05,10.51,110.98,1.09,10.51,10.49,10.3,107.58,97.75
T2,15.706,11.64,104.02,1.03,9.64,11.64,10.79,100.55,94.86,10.8,97.65,1.14,11.06,11.63,10.36,111.22,94.54
T3,15.709,10.07,92.76,1.1,10.96,11.36,10.04,108.48,101.57,10.86,94.31,1.14,11.22,10.71,10.73,112.11,100.14
T4,15.946,11.26,108.48,1.04,11.2,10.91,10.97,105.74,108.81,11.51,106.44,1.07,9.8,11.23,10.03,108.12,111.59
T2,16.166,10.82,105.12,1.14,10.71,10.68,9.86,103.55,97.53,11.18,95.17,1.09,10.38,10.78,9.72,107.07,107.82
T4,16.638,10.25,99.43,1.0,11.06,11.72,10.74,94.3,95.38,10.9,110.26,0.98,9.99,10.82,10.02,108.37,97.69
T3,16.717,9.62,107.39,1.09,11.39,11.07,10.11,114.27,102.86,9.63,96.38,1.12,10.65,10.11,10.78,98.54,101.28
T2,16.842,11.75,107.9,1.15,10.2,11.21,10.77,105.24,110.67,11.44,104.75,0.99,9.43,10.13,11.08,98.49,93.89
T3,17.046,10.91,103.39,1.08,10.84,11.3,10.1,112.64,114.18,11.0,96.33,1.05,10.68,10.37,10.65,109.77,114.5
T3,17.062,10.16,99.54,1.03,10.96,9.93,10.6,102.66,105.28,10.4,100.93,1.03,10.69,9.96,11.09,102.56,108.88
T2,17.282,10.7,100.76,1.01,10.81,11.03,10.14,111.04,101.61,10.1,103.83,1.01,10.4,11.2,10.83,107.33,110.84
T1,17.353,11.04,110.59,1.04,10.73,10.47,10.14,110.16,101.71,10.86,102.12,1.0,11.13,10.52,10.95,106.23,94.16
T3,17.426,10.38,108.79,1.03,10.48,11.03,10.74,102.56,109.72,9.96,96.44,1.13,9.97,10.7,10.14,103.97,102.63
T3,17.492,9.8,95.63,0.98,11.24,9.98,10.64,106.82,106.16,10.54,103.31,1.03,10.84,10.51,11.5,112.49,111.17
T2,17.722,11.62,98.87,1.14,10.7,11.52,10.46,105.01,98.67,10.27,107.9,1.11,10.41,10.46,9.96,106.14,102.16
T1,18.096,10.95,102.93,1.16,9.38,10.98,11.04,107.36,104.49,10.52,101.32,1.02,11.08,11.52,10.95,99.35,108.47
T2,18.098,10.77,98.14,0.99,9.61,11.16,10.85,106.81,100.88,10.93,98.45,1.13,9.83,11.2,10.54,102.34,94.37
T2,18.266,10.65,96.21,1.09,10.91,10.04,11.1,110.22,110.24,10.92,106.98,1.13,10.9,10.52,10.38,102.74,108.22
T3,18.512,9.72,101.28,1.1,10.56,10.16,10.25,114.27,114.5,10.15,91.74,1.04,10.11,10.8,11.5,112.39,105.16
T4,18.671,11.68,100.79,1.12,10.52,11.71,10.72,107.46,103.75,11.68,101.85,1.0,10.3,11.13,10.21,107.72,104.86
T3,19.23,10.53,104.41,1.13,9.99,11.61,10.01,106.1,109.22,10.51,96.43,1.03,10.37,11.18,11.24,103.87,113.39
T1,19.629,10.13,99.52,1.01,9.43,11.29,11.72,100.56,104.45,10.42,102.09,1.02,10.29,10.37,11.72,110.36,100.78
T2,19.721,10.83,112.69,0.98,10.14,10.9,10.54,109.97,100.4,11.29,95.16,0.99,10.74,10.35,10.52,101.18,99.7
T3,19.73,9.66,102.78,1.09,11.09,10.77,11.07,101.71,104.22,9.74,106.42,0.97,11.47,10.01,10.36,100.74,108.76
T4,19.784,11.17,111.32,0.96,11.31,11.71,9.82,95.23,96.45,9.94,96.72,1.07,11.2,10.57,9.34,107.87,103.23
T2,19.79,11.71,98.11,1.13,9.91,10.72,9.78,109.94,98.65,11.75,99.12,0.99,10.0,10.67,9.96,104.24,95.26
T3,19.922,10.87,104.53,1.15,10.73,10.3,10.14,104.55,112.65,10.9,100.54,1.0,10.8,10.52,10.38,109.95,113.51
T4,19.926,10.17,107.03,1.03,11.18,11.34,10.15,96.84,95.07,9.9,106.94,1.03,10.54,11.2,10.12,105.36,108.69
T4,20.016,10.67,111.58,1.04,11.54,11.24,10.75,93.44,98.9,10.16,112.58,1.03,10.09,10.07,10.87,94.93,108.19
T2,20.184,10.71,112.54,1.14,11.04,10.28,11.23,101.0,102.34,10.92,104.75,1.01,11.14,11.68,10.42,110.8,102.06
T4,20.269,10.82,107.89,0.99,11.36,10.26,10.84,97.43,106.94,11.61,105.26,1.07,10.1,11.03,10.45,107.01,105.03
T4,20.695,10.12,106.88,1.04,10.72,10.85,9.41,99.87,97.96,10.66,111.69,1.02,10.46,11.45,10.4,98.35,110.91
T4,20.898,10.42,96.37,1.13,10.59,10.73,10.06,92.14,112.4,11.2,99.26,1.14,10.44,11.22,9.7,94.56,100.82
T2,21.013,10.26,103.59,1.09,9.48,11.55,10.13,114.22,97.43,10.4,95.71,1.09,9.5,11.33,10.97,114.48,95.6
T2,21.305,11.08,109.42,0.99,10.48,10.61,10.22,104.05,107.95,9.98,107.42,1.1,10.23,11.54,10.86,108.98,103.41
T4,21.346,10.4,102.54,1.06,10.75,11.09,9.89,106.86,102.43,11.32,111.92,1.05,11.04,11.09,9.67,102.16,108.15
T4,21.614,10.0,114.07,1.14,11.24,10.97,9.94,99.52,100.18,10.86,99.86,1.01,11.5,11.63,10.92,106.14,96.04
T2,22.141,11.42,99.58,1.09,11.16,11.8,10.96,108.52,94.83,10.18,106.32,1.03,10.14,11.84,11.25,107.64,105.36
T1,22.321,10.78,112.89,0.99,10.4,10.84,10.88,107.14,95.48,10.72,109.22,1.06,10.92,10.91,11.57,104.76,93.43
T2,22.996,11.68,107.22,1.03,11.03,11.85,10.36,111.04,106.61,10.78,105.94,1.1,9.45,11.28,10.35,98.94,102.45
T1,23.099,10.73,110.81,1.01,11.1,11.78,11.8,102.76,101.29,11.22,96.58,1.14,10.0,10.93,11.47,102.12,98.69
T2,23.2,11.08,99.52,1.03,10.16,11.45,11.09,111.78,94.74,11.13,96.98,1.1,10.84,11.77,10.46,99.77,111.14
T1,23.341,9.81,104.65,0.98,10.64,11.75,11.47,101.65,101.92,10.13,100.74,0.98,10.92,11.15,11.05,104.88,99.31
T1,23.528,10.54,97.23,1.0,9.41,11.5,10.57,108.37,107.54,10.06,110.38,1.15,10.96,10.31,11.9,103.38,96.96
T1,23.593,9.72,104.26,1.07,9.41,11.29,10.64,108.84,106.62,9.8,113.39,1.0,9.66,10.15,11.14,109.41,106.69
T1,23.716,10.52,104.85,1.02,9.46,10.71,10.7,98.03,101.08,11.1,108.17,1.02,10.62,10.81,11.77,103.83,97.08
T3,23.813,10.32,92.42,1.08,10.75,10.48,10.04,101.73,112.94,10.68,94.55,1.1,10.11,10.73,10.88,107.67,100.92
T1,23.849,11.28,97.31,1.09,9.51,10.5,11.1,113.59,95.21,10.94,101.42,1.02,9.65,10.44,11.61,103.14,99.07
T4,23.853,10.52,101.49,1.1,10.59,10.21,9.71,95.44,102.54,11.64,99.86,1.02,10.6,10.82,9.89,107.54,94.9
T2,23.872,11.5,102.72,1.0,9.48,10.57,10.35,108.69,108.17,11.54,106.53,1.11,10.61,11.64,9.86,106.93,103.06
T3,23.902,10.33,99.66,1.13,10.23,11.59,10.36,100.8,109.88,10.98,96.79,0.99,10.4,11.11,11.24,113.18,103.43
T2,23.987,10.14,105.19,1.05,9.91,10.3,9.87,102.66,108.74,10.8,98.31,1.01,10.14,11.5,10.71,112.73,110.42
T1,24.369,10.59,102.93,1.02,9.66,10.55,10.98,112.46,104.28,10.28,97.2,1.0,9.85,10.33,11.51,100.5,94.98
T3,24.476,10.44,95.72,1.0,11.34,9.99,10.12,103.56,112.52,10.48,99.27,1.01,10.72,9.88,10.01,104.96,115.56
T1,24.547,9.97,105.07,1.15,10.13,11.78,11.35,106.87,95.15,10.37,104.83,1.0,10.87,11.58,11.05,112.72,100.01
T2,24.656,10.86,103.26,1.05,10.7,10.16,9.9,112.18,96.83,11.22,99.04,1.14,10.45,11.62,10.02,104.41,100.03
T1,24.788,9.68,102.47,1.06,9.69,11.66,10.08,108.35,98.97,9.59,98.55,0.98,10.59,10.13,10.21,96.55,106.46
T1,24.838,9.98,99.82,1.03,9.68,10.82,11.24,109.77,106.58,9.69,113.84,1.0,10.6,11.31,11.62,106.54,105.5
T2,24.867,10.21,98.26,1.03,11.04,11.52,11.29,108.41,101.0,11.57,102.09,1.0,9.77,10.59,10.96,102.49,108.29
T3,24.874,9.9,105.98,1.08,10.64,11.05,11.88,115.57,113.55,10.19,97.6,1.02,10.56,9.92,10.94,112.5,101.92
T3,25.185,10.88,108.82,1.12,10.15,11.59,10.62,101.4,111.65,10.9,92.7,1.04,10.52,10.95,11.63,114.6,100.7
T2,25.295,11.55,109.87,0.97,10.22,11.33,11.25,106.34,109.31,11.69,109.85,1.11,10.14,11.37,9.54,109.98,101.23
T2,25.471,10.11,99.15,0.99,10.98,10.71,9.96,113.1,97.92,11.39,99.03,0.98,10.49,10.59,10.72,109.12,93.66
T1,25.591,9.67,101.92,0.99,10.84,10.16,10.77,100.06,101.29,9.79,100.48,1.08,10.36,11.52,11.05,109.78,107.38
T4,25.661,11.42,98.59,1.0,11.25,11.3,10.29,96.92,106.28,10.62,109.39,1.12,9.93,10.01,9.54,99.7,100.22
T1,25.797,9.78,106.47,1.02,9.47,10.52,10.23,98.25,108.11,10.72,103.2,1.16,10.77,10.43,10.01,108.9,106.32
T4,25.898,10.54,111.69,1.05,9.92,10.86,9.84,102.38,108.11,11.26,107.5,1.04,9.76,10.9,10.92,101.8,101.7
T2,25.926,11.18,107.14,1.12,10.56,10.16,10.35,105.24,103.01,9.93,96.32,1.06,11.18,11.26,10.49,105.65,96.24
T3,25.966,10.33,95.32,1.11,11.34,11.21,11.02,99.91,109.67,10.97,93.31,0.98,10.43,11.56,10.15,112.78,107.07
T2,26.017,10.36,105.72,1.09,10.63,11.68,10.97,113.37,98.44,10.58,108.42,1.01,10.36,11.67,11.16,110.24,107.37
T3,26.2,9.37,107.1,1.11,11.26,11.6,10.68,100.69,113.12,9.52,105.73,0.99,10.84,11.68,11.8,104.71,101.35
T1,26.234,9.55,103.57,1.07,9.98,11.75,11.38,108.98,103.31,10.48,114.11,1.1,10.48,10.17,10.26,104.64,91.72
T4,26.315,11.5,96.72,1.11,9.93,11.58,9.78,102.13,103.75,11.28,99.31,0.99,11.02,11.64,10.86,95.73,110.08
T1,26.38,11.01,110.46,1.01,10.7,11.84,10.74,99.08,94.4,10.16,111.74,1.01,9.84,11.72,10.27,105.72,99.42
T3,26.507,9.48,97.45,1.03,11.65,11.51,11.04,105.96,107.7,10.84,95.14,1.05,11.34,10.56,11.65,105.76,112.96
T2,26.591,10.47,106.07,1.0,11.19,11.39,9.6,109.17,110.24,11.42,95.67,0.98,9.78,11.47,11.13,110.37,108.55
T4,26.617,11.08,102.12,1.01,10.03,11.53,10.66,91.77,108.89,10.79,98.29,0.98,10.22,11.33,10.98,104.83,107.48
T1,26.658,11.24,110.05,1.11,10.85,10.75,10.38,113.62,91.52,9.95,104.83,1.16,10.09,10.14,10.56,100.65,106.72
T3,26.738,10.25,101.44,1.11,10.94,10.29,11.06,103.2,110.9,10.19,96.33,1.13,10.98,10.18,10.75,112.5,107.35
T1,26.91,11.28,103.58,1.16,9.87,10.89,10.21,101.41,98.02,9.84,99.9,1.01,10.96,10.37,11.49,107.73,99.96
T2,26.972,11.51,97.83,1.0,10.09,10.78,10.04,110.78,106.81,10.75,111.1,1.02,10.3,11.2,11.13,113.16,107.48
T4,27.01,10.24,97.89,0.98,10.3,10.8,9.61,95.87,104.45,10.04,110.52,0.98,9.88,10.36,10.32,97.55,95.12
T1,27.012,10.65,99.27,1.04,9.86,11.61,10.05,106.86,103.73,11.25,100.31,0.99,11.11,10.75,11.62,102.94,104.15
T4,27.756,10.54,97.64,1.12,10.46,10.53,9.76,93.87,112.17,11.19,107.68,1.07,11.14,11.67,10.09,94.22,103.88
T1,28.093,10.06,101.6,0.98,9.96,10.8,10.68,107.02,103.62,11.28,105.71,1.15,9.41,11.65,10.12,102.21,93.3
