id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.286,"{'m1-1': 1.04, 'm2-1': 109.79, 'm3-1': 11.43, 'm4-1': 10.41, 'm5-1': 1.06, 'm6-1': 1.1, 'm7-1': 100.97, 'm8-1': 1.09}",1.59,0.286,1.346,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 1.12, 'm2-1': 97.2, 'm3-1': 10.51, 'm4-1': 11.25, 'm5-1': 0.95, 'm6-1': 1.11, 'm7-1': 92.64, 'm8-1': 0.96}",1.44,0.368,1.3279999999999998,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m6-1,0.464,"{'m1-1': 0.97, 'm2-1': 102.1, 'm3-1': 10.67, 'm4-1': 10.26, 'm5-1': 0.95, 'm6-1': 1.09, 'm7-1': 109.75, 'm8-1': 1.02}",1.6350000000000002,0.464,1.554,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m1-1,0.853,"{'m1-1': 1.0, 'm2-1': 100.44, 'm3-1': 10.61, 'm4-1': 9.9, 'm5-1': 1.02, 'm6-1': 0.98, 'm7-1': 105.28, 'm8-1': 1.09}",1.5,0.853,1.853,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m6-1,1.995,"{'m1-1': 0.97, 'm2-1': 108.49, 'm3-1': 10.11, 'm4-1': 11.48, 'm5-1': 0.96, 'm6-1': 1.06, 'm7-1': 102.32, 'm8-1': 1.06}",1.59,1.995,3.055,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m5-1,2.054,"{'m1-1': 0.96, 'm2-1': 99.8, 'm3-1': 11.42, 'm4-1': 10.23, 'm5-1': 1.1, 'm6-1': 1.04, 'm7-1': 97.28, 'm8-1': 1.03}",1.6500000000000001,2.054,3.154,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m1-1,2.504,"{'m1-1': 1.04, 'm2-1': 97.37, 'm3-1': 10.62, 'm4-1': 10.19, 'm5-1': 1.12, 'm6-1': 0.94, 'm7-1': 106.35, 'm8-1': 1.1}",1.56,2.504,3.544,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m8-1,2.581,"{'m1-1': 1.04, 'm2-1': 95.16, 'm3-1': 10.03, 'm4-1': 10.39, 'm5-1': 0.99, 'm6-1': 1.0, 'm7-1': 106.18, 'm8-1': 1.03}",1.545,2.581,3.6109999999999998,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m6-1,2.587,"{'m1-1': 1.03, 'm2-1': 103.35, 'm3-1': 11.57, 'm4-1': 11.05, 'm5-1': 1.11, 'm6-1': 1.12, 'm7-1': 102.23, 'm8-1': 1.09}",1.6800000000000002,3.055,4.175000000000001,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m5-1,2.924,"{'m1-1': 1.15, 'm2-1': 99.61, 'm3-1': 11.29, 'm4-1': 10.97, 'm5-1': 1.02, 'm6-1': 1.02, 'm7-1': 104.67, 'm8-1': 1.04}",1.53,3.154,4.1739999999999995,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m1-1,2.939,"{'m1-1': 1.08, 'm2-1': 99.37, 'm3-1': 11.3, 'm4-1': 10.49, 'm5-1': 1.0, 'm6-1': 1.01, 'm7-1': 109.15, 'm8-1': 1.01}",1.62,3.544,4.6240000000000006,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m8-1,3.286,"{'m1-1': 1.08, 'm2-1': 100.81, 'm3-1': 10.94, 'm4-1': 10.21, 'm5-1': 1.14, 'm6-1': 0.98, 'm7-1': 102.12, 'm8-1': 1.08}",1.62,3.6109999999999998,4.691,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m6-1,3.405,"{'m1-1': 1.05, 'm2-1': 96.8, 'm3-1': 10.69, 'm4-1': 10.19, 'm5-1': 1.01, 'm6-1': 1.03, 'm7-1': 99.97, 'm8-1': 1.05}",1.545,4.175000000000001,5.205000000000001,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m5-1,3.648,"{'m1-1': 1.03, 'm2-1': 92.46, 'm3-1': 11.12, 'm4-1': 10.28, 'm5-1': 1.03, 'm6-1': 1.14, 'm7-1': 111.86, 'm8-1': 1.09}",1.545,4.1739999999999995,5.204,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m1-1,3.765,"{'m1-1': 1.14, 'm2-1': 104.4, 'm3-1': 11.18, 'm4-1': 10.64, 'm5-1': 0.96, 'm6-1': 1.1, 'm7-1': 95.44, 'm8-1': 0.99}",1.71,4.6240000000000006,5.764,inf,153.765,153.765
15,T2,BESTEFFORT,COMPLETED,m8-1,3.784,"{'m1-1': 1.04, 'm2-1': 100.99, 'm3-1': 10.41, 'm4-1': 9.91, 'm5-1': 1.07, 'm6-1': 0.99, 'm7-1': 107.48, 'm8-1': 0.98}",1.47,4.691,5.670999999999999,inf,153.784,153.784
16,T3,BESTEFFORT,COMPLETED,m6-1,3.97,"{'m1-1': 0.94, 'm2-1': 114.01, 'm3-1': 11.44, 'm4-1': 10.31, 'm5-1': 1.11, 'm6-1': 1.16, 'm7-1': 102.32, 'm8-1': 0.96}",1.7399999999999998,5.205000000000001,6.365000000000001,inf,153.97,153.97
17,T4,BESTEFFORT,COMPLETED,m5-1,4.63,"{'m1-1': 1.1, 'm2-1': 108.68, 'm3-1': 9.96, 'm4-1': 9.79, 'm5-1': 0.93, 'm6-1': 1.01, 'm7-1': 114.6, 'm8-1': 1.09}",1.395,5.204,6.1339999999999995,inf,154.63,154.63
18,T3,BESTEFFORT,COMPLETED,m1-1,5.1,"{'m1-1': 0.98, 'm2-1': 114.37, 'm3-1': 10.05, 'm4-1': 11.24, 'm5-1': 1.11, 'm6-1': 1.06, 'm7-1': 97.97, 'm8-1': 1.01}",1.47,5.764,6.744,inf,155.1,155.1
19,T1,BESTEFFORT,COMPLETED,m8-1,5.103,"{'m1-1': 1.02, 'm2-1': 111.24, 'm3-1': 10.61, 'm4-1': 10.67, 'm5-1': 1.13, 'm6-1': 0.97, 'm7-1': 101.59, 'm8-1': 1.02}",1.53,5.670999999999999,6.690999999999999,inf,155.103,155.103
20,T2,BESTEFFORT,COMPLETED,m5-1,5.455,"{'m1-1': 1.01, 'm2-1': 96.64, 'm3-1': 11.17, 'm4-1': 10.53, 'm5-1': 1.12, 'm6-1': 1.01, 'm7-1': 103.81, 'm8-1': 1.02}",1.6800000000000002,6.1339999999999995,7.254,inf,155.455,155.455
21,T4,BESTEFFORT,COMPLETED,m6-1,5.557,"{'m1-1': 1.05, 'm2-1': 108.86, 'm3-1': 11.03, 'm4-1': 10.74, 'm5-1': 1.04, 'm6-1': 0.98, 'm7-1': 107.73, 'm8-1': 0.97}",1.47,6.365000000000001,7.345000000000001,inf,155.557,155.557
22,T2,BESTEFFORT,COMPLETED,m1-1,5.637,"{'m1-1': 1.11, 'm2-1': 93.13, 'm3-1': 11.1, 'm4-1': 10.64, 'm5-1': 1.08, 'm6-1': 0.96, 'm7-1': 99.39, 'm8-1': 1.11}",1.665,6.744,7.854,inf,155.637,155.637
23,T3,BESTEFFORT,COMPLETED,m8-1,6.274,"{'m1-1': 1.0, 'm2-1': 97.83, 'm3-1': 11.38, 'm4-1': 10.8, 'm5-1': 1.07, 'm6-1': 1.0, 'm7-1': 100.81, 'm8-1': 0.99}",1.4849999999999999,6.690999999999999,7.680999999999999,inf,156.274,156.274
24,T1,BESTEFFORT,COMPLETED,m5-1,6.298,"{'m1-1': 1.02, 'm2-1': 96.02, 'm3-1': 10.48, 'm4-1': 9.74, 'm5-1': 1.09, 'm6-1': 1.06, 'm7-1': 93.74, 'm8-1': 1.02}",1.6350000000000002,7.254,8.344,inf,156.298,156.298
25,T1,BESTEFFORT,COMPLETED,m6-1,6.409,"{'m1-1': 1.14, 'm2-1': 107.82, 'm3-1': 10.96, 'm4-1': 10.77, 'm5-1': 1.11, 'm6-1': 1.01, 'm7-1': 101.98, 'm8-1': 1.06}",1.5150000000000001,7.345000000000001,8.355,inf,156.409,156.409
26,T1,BESTEFFORT,COMPLETED,m8-1,6.597,"{'m1-1': 1.14, 'm2-1': 102.73, 'm3-1': 10.87, 'm4-1': 11.17, 'm5-1': 1.06, 'm6-1': 0.98, 'm7-1': 96.67, 'm8-1': 0.98}",1.47,7.680999999999999,8.661,inf,156.597,156.597
27,T3,BESTEFFORT,COMPLETED,m1-1,6.611,"{'m1-1': 1.1, 'm2-1': 105.25, 'm3-1': 11.48, 'm4-1': 10.73, 'm5-1': 1.08, 'm6-1': 1.15, 'm7-1': 100.5, 'm8-1': 1.07}",1.6500000000000001,7.854,8.954,inf,156.611,156.611
28,T1,BESTEFFORT,COMPLETED,m5-1,6.794,"{'m1-1': 1.05, 'm2-1': 97.42, 'm3-1': 11.69, 'm4-1': 10.4, 'm5-1': 1.09, 'm6-1': 1.06, 'm7-1': 100.19, 'm8-1': 0.97}",1.6350000000000002,8.344,9.434,inf,156.794,156.794
29,T3,BESTEFFORT,COMPLETED,m6-1,6.869,"{'m1-1': 1.1, 'm2-1': 108.78, 'm3-1': 10.06, 'm4-1': 11.31, 'm5-1': 0.99, 'm6-1': 1.0, 'm7-1': 104.22, 'm8-1': 1.02}",1.5,8.355,9.355,inf,156.869,156.869
30,T2,BESTEFFORT,COMPLETED,m8-1,7.359,"{'m1-1': 1.14, 'm2-1': 108.49, 'm3-1': 10.01, 'm4-1': 9.87, 'm5-1': 1.13, 'm6-1': 1.0, 'm7-1': 107.87, 'm8-1': 1.07}",1.605,8.661,9.731,inf,157.359,157.359
31,T1,BESTEFFORT,COMPLETED,m1-1,7.497,"{'m1-1': 0.99, 'm2-1': 104.65, 'm3-1': 11.69, 'm4-1': 10.35, 'm5-1': 1.1, 'm6-1': 1.03, 'm7-1': 103.96, 'm8-1': 1.07}",1.4849999999999999,8.954,9.944,inf,157.497,157.497
