task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,26.851,10.117,111.226,111.158,95.833,104.775,11.285,103.815,9.669,104.302,110.375,94.277,108.366,9.69,95.315
2,26.87,100.117,98.666,109.901,10.682,1.131,10.871,0.977,104.014,99.135,100.734,11.37,1.01,11.252,1.105
1,27.09,97.865,1.138,10.85,10.781,111.756,9.454,106.5,112.933,1.077,10.675,11.12,99.085,10.455,106.085
2,27.221,115.223,103.267,115.006,11.239,1.13,11.239,1.083,111.408,107.854,117.512,10.778,1.1,11.638,1.14
4,27.464,95.758,1.102,107.152,112.79,1.156,1.062,108.493,105.998,1.084,107.066,109.736,1.166,1.107,113.218
2,27.51,111.207,97.903,101.895,11.688,1.09,10.642,1.034,117.92,107.369,100.955,10.044,1.049,11.298,0.981
1,27.69,111.904,1.053,10.443,10.331,97.609,9.515,113.326,103.665,1.054,10.768,9.541,106.758,9.793,100.635
4,28.008,94.266,0.952,100.982,112.601,1.008,1.114,114.779,102.606,1.022,97.948,108.444,1.078,1.119,111.367
1,28.033,103.834,1.172,10.347,10.018,106.095,9.398,109.625,105.365,1.17,9.979,10.02,103.919,10.864,105.758
4,28.191,98.334,1.06,105.387,103.078,1.029,1.072,105.23,108.95,0.991,99.15,107.308,1.057,0.994,110.143
1,28.226,103.099,1.056,10.64,10.411,102.526,10.349,105.623,113.92,1.154,11.344,11.2,98.325,10.183,102.768
2,28.388,105.304,107.288,115.285,11.822,1.016,10.375,1.102,109.95,99.07,111.595,10.539,1.073,11.064,1.125
4,29.414,100.828,1.044,101.528,101.254,1.02,0.999,107.935,97.067,1.095,107.716,103.171,1.081,1.033,107.811
4,29.929,99.431,1.027,110.459,105.164,1.12,1.108,114.046,95.381,1.054,105.051,100.118,1.083,1.146,111.408
2,30.195,101.813,96.324,114.948,11.493,1.068,10.605,1.072,101.281,95.151,118.154,10.231,1.078,10.494,1.047
1,30.331,99.649,1.135,11.258,11.138,103.011,10.904,112.957,107.693,1.037,11.231,9.895,96.831,10.797,109.139
2,30.376,112.161,105.47,112.583,10.602,1.08,10.468,1.093,105.37,101.9,117.298,10.491,1.02,10.916,1.012
4,30.409,102.721,1.089,98.997,107.999,1.183,1.039,101.59,102.295,1.122,116.15,99.355,1.024,1.068,109.179
1,30.447,97.949,1.119,9.953,9.983,109.063,9.987,107.695,102.469,1.121,11.598,9.704,98.855,9.611,106.433
4,30.55,105.248,0.962,109.068,111.501,1.111,1.165,106.519,97.228,1.062,109.395,104.374,1.131,1.16,114.283
4,31.633,95.731,0.951,111.581,112.971,1.018,1.107,118.146,102.721,1.044,98.012,98.234,1.14,1.026,109.045
3,31.74,10.202,103.924,99.261,102.722,97.092,10.052,99.354,10.137,98.447,101.861,94.511,94.834,9.823,106.775
1,32.025,100.684,1.053,10.877,9.502,108.716,10.309,108.98,110.267,1.009,10.301,10.002,104.556,10.975,99.257
3,32.225,9.936,103.95,113.048,106.97,94.23,11.28,98.66,10.77,108.125,117.146,93.061,95.985,10.052,96.49
2,32.539,109.536,97.13,100.244,10.677,1.087,10.419,0.992,108.406,96.427,100.271,10.588,1.097,11.712,1.048
2,32.563,115.326,94.082,100.421,10.931,1.122,10.863,1.044,115.517,104.22,111.5,11.413,1.123,10.868,1.093
3,32.865,10.788,108.875,99.698,101.66,94.381,10.963,95.72,10.238,114.547,114.291,102.247,106.864,9.698,107.997
2,33.129,110.202,104.201,108.61,10.092,1.108,11.54,1.097,110.816,101.25,111.168,10.028,1.109,11.315,1.004
2,33.139,104.726,98.583,112.035,10.439,1.017,10.969,0.975,106.441,97.96,112.144,11.023,1.078,11.107,1.059
3,33.248,10.456,113.878,111.22,101.474,94.834,10.176,103.604,9.726,101.996,102.771,99.856,107.915,10.09,95.338
3,33.359,9.539,101.461,107.422,99.895,95.337,11.313,95.581,10.181,114.585,115.405,98.321,108.445,10.327,111.071
1,33.46,99.874,0.998,9.968,10.867,105.436,10.321,99.184,103.75,0.988,11.345,9.503,112.316,9.4,100.69
3,34.342,10.572,111.443,113.2,100.943,98.674,10.885,102.057,9.302,103.37,104.978,101.223,102.112,9.686,96.401
2,34.395,113.598,102.127,108.79,11.732,1.101,10.686,1.036,112.996,101.634,115.841,11.48,1.122,11.377,1.003
1,34.973,103.132,1.08,11.041,10.158,106.71,10.631,96.547,114.871,1.129,9.964,10.376,105.795,10.832,111.539
1,35.025,109.479,1.074,11.316,11.11,103.768,10.476,102.658,112.556,1.071,10.237,9.641,109.717,10.211,102.509
1,35.135,102.01,1.039,10.133,10.218,100.488,10.83,101.581,99.798,1.17,11.321,10.705,110.578,10.223,113.831
4,35.579,100.258,0.96,114.464,104.94,1.02,1.047,117.531,99.684,0.968,108.217,98.309,1.176,1.122,114.56
3,35.623,9.437,113.953,108.899,96.395,98.454,10.136,109.832,10.532,112.094,101.235,99.623,103.104,10.423,107.915
1,35.852,114.727,1.159,10.897,10.399,108.472,10.109,109.649,112.833,1.125,10.494,10.816,103.17,9.964,98.573
3,36.008,9.435,100.183,108.06,102.263,110.322,10.04,112.369,9.797,99.77,109.743,100.848,99.116,9.913,99.278
4,36.076,100.72,1.065,112.45,97.919,1.141,1.022,104.625,94.668,1.069,98.578,101.495,1.017,1.147,110.472
4,36.38,103.212,0.991,113.502,106.873,1.065,1.152,112.962,107.352,1.089,103.292,106.881,1.102,1.076,101.59
3,36.621,10.46,103.803,101.501,94.831,110.518,11.115,112.668,10.522,102.509,113.397,93.991,102.804,10.567,107.745
2,36.786,101.813,95.718,111.773,11.567,1.087,11.347,1.054,112.823,104.413,102.734,10.853,1.141,10.552,1.038
4,36.924,105.934,1.061,106.773,101.454,1.132,0.999,101.865,108.339,0.96,103.231,108.842,1.116,0.998,112.521
1,37.064,110.855,1.103,10.492,10.357,103.159,10.144,96.909,106.209,1.166,11.09,10.51,111.982,10.132,112.155
3,37.222,9.915,107.659,104.273,95.74,102.614,10.893,103.581,9.215,104.855,100.595,107.037,101.926,10.79,110.261
2,37.359,112.249,94.414,99.818,10.303,1.038,9.928,1.054,117.565,96.901,107.217,11.786,1.128,10.336,1.113
3,37.406,9.63,111.853,114.384,97.449,98.54,10.087,102.976,9.46,105.46,115.705,107.517,100.816,9.732,101.892
4,37.576,104.255,1.075,115.754,113.103,1.167,0.992,116.644,103.715,1.129,102.281,113.065,1.02,1.021,101.633
3,37.627,9.624,111.058,110.585,96.573,103.029,9.853,101.43,9.966,110.466,110.381,105.948,103.198,10.588,98.724
1,37.635,105.398,1.142,10.818,10.61,112.905,9.397,106.972,108.994,1.1,11.506,11.114,113.541,9.61,107.195
4,37.945,108.154,1.092,100.811,112.833,1.088,1.159,112.726,100.09,1.091,109.225,110.256,1.047,1.139,113.082
4,38.066,104.258,0.989,109.001,100.727,1.166,1.04,100.983,103.646,1.086,97.899,108.418,1.136,1.088,115.072
4,38.299,92.911,1.103,110.459,109.694,1.029,1.084,101.976,93.459,0.976,105.637,113.995,1.122,1.03,104.036
1,38.393,107.484,1.025,10.488,9.628,111.593,10.867,108.552,108.998,1.042,10.064,11.01,99.524,10.155,110.247
3,38.492,9.73,103.805,116.012,93.355,100.209,9.741,105.787,9.676,106.474,105.713,103.503,97.151,10.831,99.818
1,38.592,114.424,1.049,10.182,10.974,106.8,9.552,99.155,106.435,1.061,10.788,10.318,114.101,10.311,96.84
4,38.887,102.715,0.986,115.828,111.069,1.04,1.089,113.527,97.075,1.093,106.609,100.169,1.158,1.104,108.119
3,38.957,10.244,109.446,113.048,107.123,110.475,11.33,98.142,9.733,107.697,101.267,94.653,94.658,10.77,97.519
2,39.158,103.956,108.513,109.334,10.808,1.069,11.138,1.15,103.351,94.631,108.749,11.736,1.066,11.151,1.069
