task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.617,101.216,1.043,110.292,112.598,1.077,1.04,109.826,107.719,1.066,100.479,114.69,1.096,1.033,111.96
2,0.859,113.252,99.226,106.431,11.831,1.019,10.757,1.091,118.222,106.388,118.044,10.576,1.032,10.462,0.977
3,1.02,9.472,116.083,112.539,93.92,100.202,10.783,110.042,9.278,106.312,113.776,97.072,102.365,11.342,101.355
1,1.027,109.95,1.145,11.41,9.517,110.772,9.591,100.125,115.741,1.138,10.438,9.423,113.362,9.941,98.574
3,1.277,10.607,114.501,114.67,108.753,93.283,10.463,97.237,10.374,100.0,111.773,93.04,98.175,10.955,102.03
4,1.696,100.526,1.054,107.643,109.557,1.129,1.149,102.953,102.672,1.044,98.207,103.037,1.031,1.008,114.494
3,1.761,9.616,106.249,108.568,107.037,101.926,10.433,110.643,9.577,101.449,102.183,93.106,96.444,10.867,105.496
4,1.833,103.005,1.046,109.139,111.377,1.086,1.088,115.417,98.218,0.994,115.051,97.118,1.023,1.061,106.921
1,1.862,109.378,1.038,10.809,10.345,96.618,11.014,112.804,102.599,1.022,10.674,9.681,111.966,10.853,111.549
4,1.943,106.769,1.003,106.435,97.994,1.141,1.154,102.119,104.497,1.037,98.799,102.088,1.02,1.123,103.738
1,2.015,101.106,0.988,11.316,9.547,100.574,9.91,109.625,108.756,1.043,11.439,10.571,103.924,9.374,100.889
1,2.059,102.942,1.085,11.116,9.562,112.855,10.757,106.805,104.358,1.052,10.41,10.158,106.258,10.95,100.02
1,2.084,102.052,1.148,9.785,9.799,113.792,9.497,110.835,113.064,1.107,10.194,10.552,101.346,9.982,111.879
3,2.239,9.812,109.807,116.374,92.846,96.156,10.802,107.78,10.607,110.287,107.527,99.338,98.845,11.29,96.312
1,2.321,101.921,1.138,10.074,10.99,102.395,10.781,96.962,100.837,1.031,10.758,10.924,107.681,11.013,113.719
4,2.494,96.626,1.054,113.741,111.246,1.08,1.15,112.36,92.123,0.955,101.758,97.118,0.999,1.052,115.169
4,2.636,108.399,1.048,113.832,109.997,1.015,1.089,116.709,92.072,1.038,99.915,99.881,1.179,1.058,105.285
1,2.829,112.791,1.045,10.582,9.7,106.319,9.41,100.643,115.328,1.155,10.125,10.376,102.736,10.771,104.547
1,2.936,106.209,0.994,11.538,10.499,107.739,10.826,106.301,109.05,1.038,10.198,10.584,100.896,10.614,103.376
2,3.239,104.155,102.112,101.003,11.25,1.032,10.2,1.094,111.765,103.381,99.858,11.15,1.057,10.883,1.057
1,3.303,115.529,1.122,11.242,9.901,111.424,10.97,103.987,107.177,1.17,11.264,9.428,100.246,10.558,108.165
4,4.072,96.122,0.998,103.504,113.485,1.166,1.165,103.328,91.961,0.966,109.579,111.245,0.998,1.131,109.992
2,4.227,102.434,97.268,113.073,10.409,1.04,10.978,0.972,113.592,98.88,107.034,10.371,1.061,9.951,1.141
2,4.25,100.642,98.621,117.364,11.262,1.14,11.265,1.011,103.265,106.429,113.073,10.795,1.175,10.202,0.986
2,4.299,110.19,99.344,102.884,10.622,1.048,11.326,1.0,102.319,103.683,111.813,11.021,1.155,11.104,1.014
3,4.528,10.456,107.806,103.619,95.46,105.623,10.558,109.256,9.699,105.023,106.952,108.688,97.092,10.761,110.832
2,4.644,116.587,102.974,115.63,11.492,1.106,10.46,1.015,116.87,103.975,116.481,10.216,1.165,10.957,1.026
4,4.961,96.504,0.962,110.993,108.482,1.108,1.064,106.631,97.357,1.056,113.62,102.433,1.104,1.136,108.76
3,5.079,9.528,106.975,114.379,98.38,101.916,10.965,103.109,9.398,99.707,117.549,95.74,96.998,10.206,98.308
3,5.353,10.36,112.39,105.259,108.491,96.67,9.658,99.125,9.322,98.922,107.375,95.265,99.781,11.244,96.717
1,5.511,97.954,1.149,11.118,9.679,112.406,9.657,110.534,107.378,1.125,10.27,10.969,114.765,10.834,107.89
3,5.669,9.514,107.403,110.332,96.886,96.706,9.666,95.703,10.017,104.302,117.192,102.622,100.59,10.437,103.069
2,5.982,101.272,104.788,118.142,10.332,1.139,10.147,1.098,117.627,104.626,112.37,11.752,1.174,10.89,1.117
3,6.166,9.23,104.608,103.969,103.06,107.09,10.755,97.501,9.704,114.916,103.653,105.928,102.128,9.623,101.536
1,6.181,107.743,1.087,10.564,11.058,114.631,10.543,106.193,104.197,0.991,10.792,10.625,107.557,9.653,103.163
