task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.016,10.713,99.55,110.592,95.531,105.792,11.309,106.187,10.942,110.799,110.087,103.542,96.892,10.261,103.211
3,0.08,10.0,114.916,105.31,102.263,97.109,10.024,105.723,10.662,109.446,110.333,109.667,99.266,10.75,99.092
4,0.103,93.579,1.114,106.609,99.188,1.175,1.156,106.095,106.121,1.074,109.929,110.249,1.016,1.086,113.817
4,0.92,108.717,0.971,106.901,102.217,1.151,1.081,106.519,101.8,0.962,110.14,101.409,1.151,1.144,118.12
2,1.206,111.38,104.917,112.269,10.737,1.028,10.529,0.998,116.471,105.672,103.327,10.182,1.157,10.93,1.048
2,1.536,112.754,109.395,101.895,11.616,1.111,10.132,1.086,106.682,101.711,111.607,11.125,1.124,10.544,1.06
2,1.6,100.68,97.136,113.344,10.552,1.128,11.299,1.082,118.049,98.404,113.272,10.676,1.03,11.305,1.107
2,1.773,107.898,99.979,113.382,11.851,1.125,10.202,0.971,112.285,104.357,113.037,10.51,0.996,10.458,1.041
4,1.848,105.827,1.102,113.853,96.805,1.01,1.142,111.594,95.598,0.986,110.653,97.358,1.021,1.05,104.733
4,1.885,94.639,1.085,102.102,96.885,1.095,1.12,116.484,96.968,0.98,104.265,103.612,1.091,1.166,117.034
4,1.888,96.91,1.128,106.148,112.638,1.066,1.137,102.389,97.075,1.111,112.254,103.945,1.058,1.03,109.579
4,2.056,101.327,1.06,109.488,99.319,0.999,1.17,115.417,98.072,1.027,113.567,114.552,1.102,1.015,101.125
1,2.26,105.503,1.014,11.107,10.544,103.256,11.014,102.766,114.091,1.169,10.223,9.979,114.527,9.361,108.85
3,2.573,10.254,107.45,101.194,106.357,100.507,10.34,101.84,9.754,102.302,116.248,106.97,102.599,9.637,105.543
1,2.604,115.099,1.128,10.881,10.598,97.67,10.904,110.038,107.378,0.994,11.09,10.809,98.433,10.797,102.767
1,2.766,101.026,1.088,10.524,10.092,101.437,10.585,114.199,112.813,0.996,11.294,10.494,109.454,10.072,108.984
4,2.774,94.631,0.979,110.176,110.745,1.02,1.003,108.914,102.874,1.123,100.247,108.232,1.082,1.097,108.129
4,2.969,96.779,1.117,107.091,105.145,1.156,1.134,105.322,100.529,1.054,112.004,109.861,1.077,1.044,114.459
4,3.502,106.954,1.053,98.627,99.091,1.043,1.147,102.858,99.297,1.105,113.907,107.926,1.021,1.15,102.079
3,3.673,9.895,112.655,105.251,103.376,107.253,11.085,105.897,9.301,115.901,111.132,108.228,107.803,9.85,102.03
4,3.696,108.574,0.998,106.606,104.744,1.057,1.026,107.036,97.454,1.089,112.819,100.123,1.184,1.091,118.559
3,3.84,10.877,103.195,116.112,109.858,93.269,10.653,111.861,10.683,115.91,109.497,96.228,110.054,9.651,111.861
3,3.907,9.754,103.561,111.097,96.335,95.358,11.309,106.289,10.724,100.975,117.535,98.321,102.822,9.713,104.688
2,3.971,115.517,99.044,107.843,11.596,1.088,11.208,0.981,113.231,104.306,103.894,10.651,1.094,10.462,1.031
3,4.038,10.372,109.503,101.332,109.508,106.765,10.279,104.292,10.128,111.52,101.511,98.723,101.552,9.972,109.379
2,4.094,109.907,105.594,102.799,11.552,1.039,11.618,0.981,110.617,99.135,109.664,11.652,1.075,11.424,0.969
1,4.317,114.16,0.993,10.943,10.088,107.676,10.612,99.386,111.209,1.054,9.871,10.661,103.352,10.483,102.46
2,4.57,117.966,100.16,114.696,10.443,1.047,10.638,0.98,103.911,109.943,108.279,10.588,1.064,10.802,1.018
4,4.701,99.271,1.117,112.215,103.612,1.102,1.125,117.034,104.439,0.978,101.846,110.244,1.054,1.138,108.871
2,4.747,108.747,97.657,107.388,11.799,1.052,10.612,1.066,105.223,105.457,118.305,11.569,1.011,10.951,1.026
1,4.759,101.354,1.049,9.953,10.122,103.355,9.34,98.346,108.756,1.071,11.407,10.172,111.092,11.091,107.626
2,4.858,118.374,100.596,117.67,11.347,1.0,11.388,1.103,113.231,104.42,101.536,10.627,1.068,10.915,1.115
2,5.0,117.703,101.808,110.339,10.631,1.057,11.305,1.142,101.897,104.957,112.488,11.888,1.095,10.484,1.018
2,5.223,112.835,95.612,118.155,11.113,1.004,9.861,1.045,110.466,98.4,107.86,11.786,1.147,11.656,1.096
2,5.609,113.637,104.29,113.178,11.848,1.177,10.916,1.033,116.084,109.065,100.851,10.608,1.161,10.909,1.124
4,5.632,106.559,1.077,108.822,112.206,1.016,1.021,106.197,107.793,1.043,101.38,102.07,1.111,1.098,111.886
4,5.93,98.103,1.064,107.682,98.503,1.182,1.161,111.273,103.147,1.024,108.493,102.765,1.131,1.143,105.078
2,5.977,113.637,104.42,105.449,10.486,1.07,11.071,0.987,113.598,93.733,101.828,10.671,1.149,11.04,1.029
1,6.005,106.774,0.988,9.858,10.079,103.34,10.159,103.622,106.082,1.05,9.826,10.45,113.597,10.181,108.983
1,6.017,97.648,1.084,10.401,11.135,108.852,9.623,112.973,100.023,1.096,11.094,9.95,109.063,11.037,114.461
3,6.02,10.52,115.931,98.926,96.039,101.13,11.201,96.27,9.371,110.796,116.491,105.593,100.113,10.349,104.628
4,6.026,105.272,1.053,104.991,106.794,1.011,1.056,102.638,106.254,1.07,110.608,98.082,1.108,1.129,116.787
4,6.107,100.3,0.989,109.763,112.81,1.13,1.17,100.867,106.245,0.964,106.767,100.799,1.025,1.009,115.196
2,6.179,110.432,107.225,107.019,10.0,1.042,11.06,1.008,112.416,104.989,100.027,11.214,1.111,10.388,1.129
2,6.272,114.277,94.679,101.958,10.77,1.141,10.969,0.97,102.439,96.519,103.012,10.124,1.045,10.801,0.98
3,6.81,9.286,113.581,102.946,96.059,97.406,11.284,102.936,10.476,105.831,114.487,108.228,107.181,9.647,110.809
3,6.856,10.01,108.153,117.288,99.935,99.893,9.658,104.059,10.849,107.773,103.342,104.329,93.094,10.562,99.222
3,7.088,9.7,114.812,104.795,99.227,105.383,10.952,98.949,10.822,105.548,111.227,105.948,96.798,10.281,112.585
1,7.218,97.589,1.012,10.002,9.669,106.319,11.01,97.821,109.79,1.053,10.6,9.895,104.188,11.027,108.949
3,7.703,10.928,111.844,99.913,93.783,109.005,10.101,101.038,10.206,111.407,109.235,103.965,96.492,10.652,109.504
1,8.005,114.424,1.013,11.18,9.423,102.526,9.677,114.228,104.717,0.991,10.746,10.495,97.61,10.575,102.031
2,8.122,103.479,109.111,113.371,10.413,1.141,10.606,1.078,117.442,100.163,115.829,11.864,1.084,11.182,1.006
1,8.397,97.833,1.083,11.568,10.469,110.868,9.789,104.883,105.25,1.075,11.252,10.677,96.993,10.799,101.047
3,8.976,10.741,114.693,107.982,109.669,102.599,10.24,107.745,9.941,109.598,102.133,94.718,101.97,10.892,107.292
2,9.04,105.388,107.159,100.594,11.616,1.161,10.247,1.091,114.322,109.781,100.955,10.974,1.149,11.031,0.974
2,9.29,103.32,106.949,105.684,11.037,1.015,10.782,1.102,117.625,105.783,114.977,10.937,1.117,11.681,1.134
4,9.307,98.959,0.963,114.873,106.603,1.169,1.156,114.467,97.228,1.053,112.565,102.643,1.111,1.085,106.197
3,9.339,10.345,104.133,101.455,99.864,106.449,10.307,107.409,10.362,112.383,117.535,103.492,105.965,9.691,109.94
3,9.547,9.578,110.028,100.238,96.169,99.116,10.045,96.52,9.481,114.812,107.172,105.496,106.864,10.142,107.693
1,9.651,104.59,1.125,10.198,10.394,112.562,10.715,105.978,108.896,1.138,10.444,9.428,106.301,9.462,113.667
1,9.663,109.367,1.166,11.608,9.696,103.94,10.088,105.175,102.63,1.024,11.517,10.809,102.262,10.182,103.006
2,10.013,101.313,107.633,111.213,11.55,1.049,11.636,1.082,106.08,108.871,102.293,10.144,1.063,10.164,1.016
3,10.068,10.464,99.282,116.185,108.123,100.666,11.038,105.179,10.081,108.422,113.397,109.063,98.105,11.107,101.527
3,10.218,9.631,100.201,104.739,102.846,109.055,10.597,101.61,10.696,115.988,111.794,100.696,102.788,9.774,104.068
2,10.569,102.413,104.321,115.61,10.37,1.028,11.011,1.096,104.084,100.677,100.615,10.122,1.105,10.382,1.075
3,10.587,10.543,112.559,103.414,98.699,106.855,10.425,112.585,9.884,105.453,114.95,103.356,100.709,10.279,101.844
4,10.83,95.513,1.021,114.287,106.653,1.152,1.149,118.437,99.592,1.056,109.335,109.741,1.015,1.121,115.618
4,10.873,108.269,1.054,101.123,97.593,1.044,1.001,113.725,106.969,0.963,101.422,109.421,1.106,1.16,110.135
4,10.986,96.504,1.029,115.828,112.238,1.118,1.135,109.997,108.384,1.113,115.847,105.07,1.052,0.988,107.488
2,11.182,102.835,97.322,103.268,10.702,1.1,9.911,1.098,107.831,106.436,105.225,11.78,1.044,11.007,0.987
1,11.371,108.409,1.13,10.029,9.878,110.913,10.159,99.707,110.423,1.146,11.407,9.619,96.705,9.666,104.557
4,11.377,99.338,0.964,101.426,110.453,1.038,1.03,110.27,108.594,0.973,98.461,114.926,1.03,1.049,102.431
1,11.433,105.032,1.063,10.822,11.161,114.668,10.252,108.327,115.529,1.154,11.543,9.911,107.854,10.037,98.155
3,11.532,9.967,105.156,113.348,97.884,98.076,10.464,102.548,10.563,99.897,100.5,96.348,106.597,9.717,102.136
3,11.556,10.202,116.452,116.399,102.907,108.462,11.078,100.23,10.317,103.953,101.458,106.206,103.541,10.22,104.74
4,12.15,96.457,1.077,104.168,108.287,1.044,1.089,101.496,105.848,1.089,100.462,111.881,1.151,1.114,115.432
1,12.182,108.998,0.99,11.199,10.526,107.728,11.062,111.001,106.101,1.077,11.532,10.719,105.148,10.062,111.549
3,12.289,10.848,102.493,107.604,103.712,107.204,9.666,109.879,10.439,109.408,99.345,107.975,95.808,10.646,111.631
4,12.534,103.254,1.078,109.337,111.703,1.102,1.13,117.648,95.513,1.111,111.227,98.189,1.161,1.124,104.684
1,12.788,113.543,1.022,10.96,10.166,102.744,10.1,101.047,109.245,1.041,10.566,9.681,109.06,10.516,106.554
1,12.912,110.365,1.067,10.88,11.173,103.998,9.847,105.679,102.63,1.077,11.568,10.619,110.546,9.727,98.815
1,13.008,113.618,1.073,11.113,10.158,106.71,10.833,110.782,111.536,1.148,10.877,10.535,110.11,11.072,98.346
2,13.073,104.622,102.124,110.491,10.682,1.089,11.649,1.008,107.142,98.981,106.365,11.838,1.081,11.598,1.03
2,13.452,110.816,108.97,115.411,10.848,1.149,11.708,0.975,110.643,102.196,113.178,10.038,1.079,10.264,1.045
2,13.471,110.947,107.506,113.037,11.816,1.045,10.051,1.046,109.244,104.502,116.974,10.252,1.123,10.489,1.127
1,13.701,108.89,1.064,9.942,10.1,97.474,9.361,101.381,102.507,1.064,10.922,10.44,105.739,9.562,112.725
2,14.073,112.953,99.044,114.197,11.883,1.095,10.676,1.117,112.429,98.284,107.746,10.435,1.123,11.242,0.989
3,14.241,10.092,99.897,101.619,93.133,94.273,11.272,107.622,10.583,105.872,112.091,98.196,93.346,9.853,112.06
1,14.246,107.693,1.106,10.426,9.907,112.823,9.631,111.945,107.743,1.061,9.921,10.047,114.246,9.852,111.398
3,14.299,9.203,106.634,113.02,98.415,96.451,10.831,107.848,9.299,104.209,100.1,95.46,100.512,10.889,112.46
2,14.518,111.765,99.488,113.052,11.512,1.112,10.309,1.069,110.583,97.772,107.738,10.293,1.029,10.565,0.985
2,14.676,111.466,108.08,107.884,10.108,1.106,11.526,1.134,104.748,100.592,100.282,10.212,1.052,11.442,1.006
1,14.696,108.89,1.06,10.173,10.816,105.722,10.554,113.97,100.349,1.097,11.453,10.017,103.924,10.119,103.969
2,14.735,102.439,97.973,105.025,11.234,1.025,10.78,1.148,108.406,109.065,110.2,11.421,1.038,11.708,0.989
3,14.83,9.72,108.022,108.046,103.431,98.384,9.987,104.836,10.216,101.793,116.482,100.893,97.072,11.288,102.548
1,14.925,105.186,1.078,10.141,10.43,106.258,10.442,97.357,106.752,1.171,10.702,10.44,105.234,10.948,103.114
2,15.127,118.653,94.219,112.797,10.428,1.113,11.625,1.088,99.963,96.155,116.518,11.604,1.087,11.708,1.005
3,15.151,10.238,115.222,110.449,96.052,94.476,11.183,103.211,10.14,98.676,109.904,98.033,108.366,10.783,99.311
4,15.239,106.251,1.011,100.678,106.683,1.054,1.138,116.472,108.776,0.986,105.142,99.227,1.113,1.084,116.087
1,15.695,113.038,1.05,10.355,11.199,105.212,10.933,113.19,104.481,1.089,10.92,10.451,103.924,10.115,106.351
4,15.767,101.596,1.003,103.507,111.186,1.125,0.997,116.607,94.482,1.044,109.649,97.542,1.023,1.03,101.989
3,16.015,10.194,111.558,110.087,96.931,104.848,9.929,101.188,10.659,105.872,116.771,96.903,98.695,10.459,103.779
4,16.49,94.266,1.037,114.369,107.848,1.093,1.071,104.777,99.411,0.957,98.865,109.918,1.033,1.128,101.696
2,16.496,115.446,107.849,111.941,10.883,1.054,10.384,0.972,107.197,104.068,106.528,11.478,1.177,10.808,1.054
2,16.638,106.441,109.104,100.202,10.373,1.118,11.518,1.092,104.984,106.087,101.046,11.33,1.088,11.619,1.149
4,16.812,99.912,1.027,98.304,107.999,1.143,1.081,112.451,97.454,0.964,114.71,113.856,1.101,1.127,115.118
2,16.91,109.173,92.768,103.082,10.5,1.051,11.028,1.128,117.947,109.169,111.508,10.797,1.157,11.629,0.988
2,17.109,116.628,105.216,107.838,10.815,1.169,10.306,1.077,102.319,98.425,100.63,10.036,1.061,11.437,1.0
2,17.83,117.669,92.66,117.302,11.69,1.107,11.161,1.002,104.933,102.558,114.232,10.694,1.154,11.311,1.073
2,18.469,108.138,97.249,113.219,11.369,1.149,10.595,1.093,102.643,100.361,113.519,10.241,1.061,10.717,1.15
4,18.494,101.59,1.048,102.421,112.043,1.033,1.048,102.431,92.798,0.976,108.125,96.844,1.09,1.03,116.127
1,18.687,113.642,1.066,11.035,9.482,99.104,9.442,110.835,99.43,0.993,9.993,9.723,105.722,11.014,111.795
1,18.694,104.679,1.084,10.258,9.723,101.233,10.004,106.085,111.83,1.033,10.864,10.917,112.683,10.606,109.857
2,18.813,108.232,100.387,104.003,10.483,1.128,11.233,1.143,117.808,104.096,113.44,11.003,1.042,10.909,1.134
4,19.161,108.154,1.108,114.315,97.149,1.128,1.138,112.726,93.386,1.087,104.671,110.802,1.083,1.112,115.695
2,19.746,116.545,109.943,117.67,10.138,1.092,9.992,1.038,110.643,99.135,104.774,11.493,1.027,11.618,1.109
2,19.76,109.882,101.615,116.35,11.06,1.117,10.566,1.066,112.735,94.545,106.593,11.822,1.032,10.959,1.09
3,19.823,10.527,111.656,115.039,109.172,99.853,11.287,101.861,10.578,104.412,109.688,96.356,104.192,11.087,99.104
3,19.951,10.928,101.216,115.625,106.141,102.822,9.62,99.436,10.417,105.023,111.484,96.228,96.766,10.233,109.779
1,20.032,111.246,1.031,11.301,10.442,97.147,9.732,108.466,110.652,0.993,11.074,10.656,103.94,10.446,96.362
1,20.12,100.82,1.135,10.229,9.938,100.563,10.454,102.317,111.718,1.041,10.243,11.127,97.75,9.684,112.69
2,20.198,104.756,106.949,100.565,11.772,1.038,10.785,1.05,100.234,109.652,111.508,11.765,1.144,10.122,1.071
4,20.27,95.665,1.115,109.317,107.671,1.152,1.092,114.959,99.464,1.062,104.941,113.485,1.128,1.109,118.301
4,20.301,101.327,0.999,104.683,105.568,1.114,1.118,115.196,98.832,0.971,102.512,109.403,1.132,1.13,108.193
3,20.324,10.869,112.559,109.815,107.616,100.142,10.953,98.577,9.322,102.046,100.302,107.67,99.907,10.457,95.263
3,20.841,10.501,109.302,104.739,109.867,94.61,10.968,104.635,9.243,106.457,105.217,93.646,95.801,11.226,104.009
1,20.944,106.515,1.151,10.033,10.361,105.598,10.687,100.969,101.133,1.02,9.993,9.418,106.817,10.59,103.969
3,20.958,10.233,103.705,117.217,105.955,95.352,10.583,111.247,10.254,101.619,109.389,103.154,96.186,9.83,99.149
2,21.353,107.727,104.626,100.298,10.074,1.154,10.398,1.096,103.911,94.414,100.971,10.558,1.128,11.22,1.081
4,21.371,99.671,1.106,113.527,103.567,1.139,1.091,110.084,98.246,1.049,110.891,112.421,1.089,1.088,106.877
2,21.744,117.734,104.08,103.825,10.565,1.123,10.989,1.124,118.084,99.096,118.02,10.937,1.074,11.693,0.991
2,21.767,114.878,93.373,111.51,11.263,1.082,9.916,1.008,109.327,107.304,108.889,10.863,1.108,11.635,1.037
2,21.892,117.096,97.706,116.687,11.876,1.136,10.792,1.114,106.676,94.926,115.621,11.84,1.052,10.932,1.003
3,21.977,9.346,104.211,117.456,96.224,108.374,10.935,99.684,10.365,111.068,117.0,107.935,99.995,10.77,111.585
3,22.032,10.695,103.578,111.763,101.77,98.748,9.818,107.897,10.308,112.354,112.932,98.184,103.541,9.623,96.099
3,22.095,10.091,111.477,107.064,93.652,101.552,10.922,103.791,9.233,101.783,111.734,105.948,97.228,9.935,103.791
4,22.697,97.239,1.028,109.895,113.666,1.103,1.1,118.281,97.72,1.037,115.165,100.499,1.04,1.102,107.25
2,22.701,107.068,95.079,104.588,11.317,1.136,10.705,1.017,116.628,93.593,104.268,11.106,1.027,11.529,1.133
2,23.278,116.659,100.596,100.53,10.437,1.137,10.889,1.082,107.81,105.579,116.41,10.5,0.999,10.518,1.086
4,23.302,100.164,0.989,113.237,108.498,1.139,0.986,116.404,94.639,1.022,112.136,103.914,1.148,1.047,108.036
3,23.358,10.332,112.762,115.379,98.988,95.904,10.215,110.9,10.662,111.022,107.114,110.169,102.078,11.116,96.434
4,23.487,95.502,1.021,107.594,111.344,1.103,1.097,113.831,108.14,0.984,98.799,114.749,1.057,1.034,115.069
1,23.538,112.923,1.095,10.643,10.949,99.858,9.497,104.742,104.701,0.992,11.242,10.573,107.739,10.334,103.564
4,23.82,93.581,1.06,111.509,104.809,1.042,1.151,117.666,108.95,1.018,101.64,106.455,1.086,0.999,100.489
4,23.829,96.407,0.984,100.087,112.586,1.098,1.09,118.301,106.977,1.07,104.369,99.431,1.023,0.988,101.886
4,24.345,101.303,1.001,109.929,99.355,1.135,1.101,109.714,99.294,1.044,107.233,107.671,1.016,1.049,106.423
1,24.362,114.693,1.142,11.258,10.871,104.551,10.553,97.229,107.743,1.08,11.046,10.415,96.543,10.73,106.684
2,24.623,115.179,103.656,101.795,10.987,1.033,10.181,0.995,118.315,92.712,112.235,11.535,1.106,10.813,0.996
3,24.692,10.553,113.629,110.363,105.948,104.463,10.372,112.349,10.14,109.534,100.457,98.231,94.316,9.972,99.555
