task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.361,99.04,1.015,10.246,10.338,103.256,10.731,102.176,115.328,1.159,9.867,10.714,105.148,10.961,97.459
1,0.642,113.313,1.065,11.568,9.983,96.92,10.867,102.042,114.18,1.152,10.138,10.02,99.463,9.71,112.988
1,1.093,115.024,1.08,10.852,10.627,99.903,9.439,100.635,110.621,1.092,10.343,10.572,111.081,9.865,112.04
1,1.148,113.947,1.043,10.114,9.902,99.075,10.567,99.931,115.77,1.015,11.46,10.541,101.383,10.236,98.33
4,1.192,96.626,1.058,110.701,103.87,1.131,1.094,112.782,94.709,1.015,108.371,104.767,1.099,1.077,107.021
1,1.274,102.333,1.058,11.589,9.599,112.1,9.975,113.831,104.015,1.137,11.158,9.632,108.218,10.492,107.492
3,1.342,9.847,102.509,102.007,108.491,100.491,11.323,97.979,9.661,103.652,108.221,93.744,98.018,10.3,99.153
4,1.552,108.937,1.101,97.977,107.35,1.02,1.045,101.251,102.674,0.956,100.161,106.455,1.022,1.024,109.406
4,1.573,106.386,1.093,104.699,114.608,1.126,1.053,118.437,101.053,0.983,108.905,97.909,1.082,1.158,101.65
2,1.619,118.069,108.377,104.367,10.344,1.092,11.192,1.105,107.197,102.269,104.569,11.604,1.109,10.994,0.995
2,1.64,100.398,92.66,113.371,10.413,1.076,10.257,1.099,101.313,107.755,100.565,10.231,1.132,11.122,1.083
3,1.83,10.017,107.436,99.167,98.988,101.315,9.942,100.98,10.171,108.013,114.384,99.85,104.269,10.332,104.686
3,2.592,10.345,112.113,99.698,104.214,96.284,9.588,103.576,9.56,99.674,106.629,104.029,105.806,9.682,96.812
2,2.672,101.269,104.256,110.587,10.625,1.083,11.481,0.971,104.084,99.065,115.381,11.393,1.058,9.956,1.133
3,2.804,10.238,108.32,113.552,99.623,100.142,10.058,95.72,9.53,113.987,110.449,100.334,98.543,10.052,106.404
3,2.83,9.255,108.022,114.206,108.123,93.869,11.259,96.597,9.912,110.199,106.504,96.964,107.803,10.261,109.94
1,2.84,106.302,1.149,11.344,10.495,100.901,9.844,113.88,109.281,1.015,10.699,10.809,101.181,10.103,99.456
2,2.98,101.021,109.104,111.403,10.347,1.039,11.676,1.019,101.174,104.917,100.63,10.496,1.161,11.228,1.041
2,3.473,111.384,95.779,105.449,10.727,1.024,9.871,1.136,101.221,99.301,117.298,11.829,1.133,10.491,1.06
4,3.72,100.268,1.113,99.961,110.343,1.076,1.054,101.081,104.854,1.07,99.903,98.123,1.083,1.035,111.942
1,3.734,98.994,0.99,11.12,10.935,111.88,9.923,98.336,108.264,1.038,11.331,11.104,107.174,11.014,100.681
1,3.876,107.172,1.028,10.083,11.133,111.966,9.758,101.278,115.65,0.995,11.01,9.592,96.831,11.025,99.707
2,4.381,105.106,100.836,118.325,11.1,1.028,11.324,1.057,113.284,98.954,102.971,10.574,1.094,10.624,1.121
