task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.223,93.926,1.003,106.761,110.636,1.152,1.016,104.777,98.139,1.101,115.089,113.751,1.004,0.997,117.646
1,0.384,98.744,1.009,10.655,10.962,101.109,11.01,110.044,101.716,1.016,11.312,11.152,102.382,11.04,102.937
3,0.788,10.304,104.154,107.982,99.85,94.48,11.072,102.337,10.12,104.302,101.596,105.928,109.826,9.901,105.093
4,1.431,95.184,1.096,99.929,104.541,1.037,1.049,104.899,98.284,1.108,110.653,98.769,1.117,1.07,105.288
4,1.565,107.618,1.006,100.466,113.788,1.135,1.003,109.24,99.255,0.975,114.264,112.81,1.069,0.993,111.017
3,1.569,10.064,114.613,112.603,99.418,93.27,10.459,104.068,9.981,102.509,101.847,108.176,107.985,10.461,106.167
3,1.602,10.051,110.7,107.81,98.345,96.518,9.698,98.455,10.842,101.216,105.529,101.974,93.382,11.11,111.707
4,1.911,107.103,0.956,106.901,111.424,1.046,1.047,102.888,100.06,1.01,98.241,102.136,1.081,1.123,117.143
3,1.989,9.872,107.684,104.142,94.001,102.767,11.363,112.135,10.054,101.397,100.994,103.148,93.599,11.134,112.834
2,2.078,105.889,98.147,103.481,11.659,1.026,10.735,1.095,112.019,99.537,109.231,10.602,1.049,10.489,1.1
2,2.234,116.158,95.503,115.427,11.772,1.104,9.907,1.007,105.414,106.727,105.763,10.303,1.087,10.115,1.049
3,2.392,9.39,115.284,113.497,101.713,107.204,11.367,95.971,9.417,100.958,114.572,99.261,101.107,10.271,98.777
1,2.451,113.933,1.001,10.187,10.088,99.601,10.251,102.039,101.106,0.99,11.538,10.531,99.135,10.612,106.326
4,2.668,97.228,1.022,112.235,113.533,1.092,1.019,116.709,100.531,0.984,108.493,97.994,1.166,1.139,109.045
4,2.704,105.163,1.074,110.701,114.308,0.998,1.128,110.671,103.303,1.057,109.835,103.061,1.064,1.09,109.125
3,2.837,9.575,106.081,99.647,109.117,94.38,10.355,98.003,9.199,107.576,108.058,109.286,103.66,10.638,98.783
4,2.884,100.351,0.997,111.32,99.944,1.181,1.03,105.798,103.303,1.044,98.955,109.694,1.054,1.068,117.281
4,2.935,103.67,0.976,101.528,112.085,1.015,1.016,117.058,96.565,0.998,112.552,108.554,1.026,1.041,101.971
1,3.046,104.459,1.149,11.217,9.426,109.495,10.243,109.857,102.829,1.111,10.047,10.909,98.963,9.496,105.416
1,3.073,103.019,1.092,10.566,9.423,109.905,10.076,111.706,102.469,0.995,11.49,9.559,113.288,9.57,100.337
2,3.248,102.182,96.752,100.743,10.531,1.094,11.37,1.06,112.294,109.151,110.274,10.772,1.154,10.978,1.018
3,3.951,9.35,104.693,111.765,109.771,95.469,9.85,97.736,10.589,101.783,103.448,105.206,104.319,10.166,110.721
1,4.059,101.871,1.128,10.324,10.306,107.413,9.684,111.013,114.294,0.994,11.207,10.228,109.807,9.561,111.793
1,4.137,106.843,1.13,10.414,9.572,114.459,9.7,110.721,108.236,1.12,10.695,9.592,102.703,10.046,98.086
