task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,1.778,107.43,102.269,112.482,11.131,1.139,11.298,1.004,112.544,107.725,103.591,10.853,1.159,11.373,1.005
1,1.84,102.637,1.092,10.063,10.542,106.347,9.789,106.711,108.929,1.015,10.898,9.572,100.687,9.941,97.152
2,2.133,112.823,109.713,105.801,11.616,1.13,9.924,1.133,118.464,99.691,100.098,11.772,1.139,11.018,1.147
2,2.216,113.586,105.783,108.006,11.087,1.056,11.386,1.116,115.838,108.735,104.631,11.019,1.137,11.518,1.058
2,2.638,118.12,92.67,116.888,10.362,1.108,10.282,0.997,100.37,94.792,113.969,11.023,1.139,10.616,1.067
3,2.663,10.327,98.641,100.396,95.74,97.109,10.304,101.844,9.341,102.273,105.75,105.299,106.663,10.684,97.711
1,2.67,103.456,1.072,10.134,10.949,109.717,9.476,106.037,112.51,1.149,11.344,9.614,107.28,10.799,104.169
3,2.767,9.199,105.32,103.107,101.265,108.377,10.436,100.984,9.601,106.608,103.828,96.903,98.518,10.993,109.779
3,2.878,10.891,116.043,113.85,100.889,94.292,9.911,105.319,10.451,112.764,103.366,106.707,98.54,9.858,99.117
2,2.97,115.885,98.284,113.626,11.688,1.03,10.041,1.038,118.419,95.857,104.352,11.659,0.997,10.605,1.021
2,2.992,111.939,93.975,115.607,10.25,1.104,11.192,0.982,107.321,101.711,102.103,11.069,1.155,10.227,1.149
4,3.071,102.861,1.108,98.347,99.787,1.017,1.14,110.557,96.392,0.985,101.967,103.561,1.033,1.121,107.143
4,3.28,96.109,0.988,110.638,109.941,1.143,1.057,112.139,99.145,0.957,115.727,103.648,1.073,1.039,117.098
1,3.544,115.232,1.034,10.376,9.662,106.807,10.512,100.11,111.037,1.042,10.761,9.96,97.684,10.736,108.011
4,3.696,103.212,1.049,108.473,106.454,1.069,1.0,118.6,107.351,0.984,105.227,104.981,1.091,1.106,101.478
1,3.774,105.525,1.173,11.37,11.12,100.792,10.463,102.407,111.518,1.08,9.859,10.09,98.804,9.439,102.53
4,4.083,95.511,1.016,106.37,97.149,1.131,0.985,111.194,106.769,0.992,107.421,110.445,1.133,1.087,100.215
2,4.167,109.74,107.521,118.101,10.77,1.034,10.509,1.098,112.085,107.555,108.162,11.772,1.105,11.254,1.016
3,4.24,10.451,109.598,101.352,102.263,108.377,10.046,101.012,10.885,114.117,105.66,98.147,94.683,10.319,99.125
4,4.476,95.108,1.114,101.422,97.582,1.127,1.089,115.244,107.783,1.102,115.009,109.741,1.142,1.132,102.119
4,4.772,97.078,1.026,110.653,97.182,1.099,1.136,113.04,103.444,1.047,106.606,104.218,1.006,1.102,118.486
1,4.99,97.625,1.103,10.223,10.796,106.211,9.989,100.398,107.65,1.042,10.698,10.376,100.115,10.193,103.202
4,5.272,97.938,0.989,107.11,97.412,1.002,1.084,104.684,107.257,1.063,109.729,112.586,1.132,1.012,117.537
4,5.401,96.291,1.025,100.74,107.856,1.094,1.038,116.395,96.473,1.023,107.93,102.643,1.022,1.104,117.603
3,5.48,9.839,101.039,99.934,107.655,105.446,10.583,100.909,9.624,99.333,111.768,97.582,100.445,9.658,101.538
3,5.577,10.858,111.904,99.844,102.009,107.274,10.32,98.551,9.468,104.174,103.901,96.393,94.23,11.371,109.28
4,5.583,102.708,1.096,98.304,100.92,1.075,1.018,114.952,97.175,1.01,111.557,104.629,1.171,1.072,113.04
4,5.586,104.439,1.032,116.305,105.782,1.053,1.17,108.217,100.65,1.067,106.909,97.709,1.156,1.058,111.96
1,5.596,102.01,1.067,11.512,9.533,98.927,9.736,113.2,103.437,1.074,9.874,10.245,106.291,9.979,107.572
2,5.704,105.459,105.757,110.556,11.814,1.14,11.326,1.055,104.338,98.209,114.533,10.91,1.141,10.267,1.092
3,6.109,9.441,111.52,105.879,92.72,102.465,9.873,96.49,9.832,113.271,106.906,107.67,103.994,10.179,95.263
4,6.285,102.606,1.084,104.612,106.237,1.024,1.111,114.315,95.511,1.003,109.068,110.015,1.013,0.988,116.73
2,6.493,115.085,107.8,116.005,10.883,1.047,10.53,1.126,117.775,108.779,113.199,10.409,1.147,11.372,1.113
1,6.691,112.655,1.027,10.674,9.56,101.333,10.11,101.347,107.035,1.041,11.091,10.489,106.301,10.781,105.018
3,6.751,9.539,111.904,110.802,105.229,109.452,11.012,95.335,9.528,107.185,103.209,101.186,98.384,9.624,96.547
4,6.859,100.375,1.07,103.245,100.503,1.182,1.024,115.495,94.732,1.007,106.235,99.192,1.047,1.022,111.466
4,6.896,96.392,1.061,98.207,102.935,1.014,1.08,107.506,103.834,1.12,101.785,109.605,1.129,1.156,116.287
4,7.228,98.618,1.059,104.169,111.377,1.093,1.074,100.531,95.456,1.049,106.935,107.999,1.092,0.994,113.962
1,7.266,115.398,1.03,10.822,10.949,97.736,10.768,102.283,114.203,1.17,11.589,9.7,100.488,9.926,109.021
3,7.592,9.406,99.39,109.139,104.543,97.171,11.096,97.03,10.824,113.983,114.774,109.371,95.363,9.968,106.594
1,7.595,115.559,1.041,10.686,11.141,99.386,9.865,102.88,105.053,1.0,11.38,10.977,114.146,9.989,103.564
2,7.604,104.338,97.938,112.235,11.37,1.128,10.073,0.984,114.198,109.726,104.996,11.8,1.072,9.997,1.124
3,7.62,10.865,107.708,112.183,96.044,99.235,9.81,99.604,10.209,111.518,105.59,109.288,99.225,9.615,105.583
2,7.794,105.922,102.214,116.851,10.595,1.171,11.358,1.111,102.0,102.269,107.843,10.191,1.11,11.156,1.063
4,7.937,94.482,0.954,104.663,102.648,1.024,1.169,111.531,93.903,1.104,116.298,104.09,1.163,1.022,102.153
3,8.119,9.752,112.097,114.151,99.838,107.611,10.524,105.787,9.199,99.927,111.299,100.018,94.562,9.702,104.618
1,8.157,105.42,1.04,10.757,10.382,98.905,9.909,102.88,97.685,1.133,11.312,10.321,96.849,9.374,102.926
1,8.178,99.669,1.082,11.344,10.206,99.189,9.884,104.205,112.387,1.163,9.864,9.674,110.142,10.374,103.078
3,8.183,10.842,99.707,105.018,103.148,99.277,11.264,107.267,9.505,115.237,112.767,101.003,97.264,10.772,102.944
4,8.5,103.715,0.983,113.444,100.11,1.073,1.021,102.771,91.918,1.106,104.566,105.365,1.128,1.145,100.434
3,8.74,10.374,115.931,107.017,93.108,106.527,10.271,100.678,10.757,107.162,104.93,110.192,103.83,10.046,102.093
3,9.01,9.747,103.555,115.542,97.468,106.676,9.823,97.294,10.816,106.772,101.224,101.66,100.113,10.663,99.098
1,9.042,114.142,1.061,10.941,10.359,99.959,10.443,98.574,113.233,1.08,10.699,11.094,114.374,10.649,102.307
4,9.043,108.402,1.095,103.73,104.47,1.081,1.055,107.83,109.02,0.991,103.326,109.948,1.053,1.017,109.951
3,9.322,10.31,109.254,108.286,95.442,101.662,10.03,110.807,9.221,104.146,99.486,100.696,96.79,11.368,111.653
1,9.41,115.05,1.065,11.199,9.605,108.637,10.194,108.062,112.982,1.128,11.176,10.494,100.506,10.231,108.81
4,9.496,102.721,1.009,102.904,103.597,1.138,1.022,111.017,101.344,1.113,106.796,99.748,1.029,0.999,115.417
2,9.667,105.468,93.842,100.851,10.713,1.061,10.191,0.995,106.129,105.783,110.582,10.088,1.034,10.807,1.111
1,9.998,111.239,1.138,9.844,10.468,111.288,10.386,101.047,104.985,1.064,9.897,11.12,107.105,10.321,99.302
3,10.184,10.389,105.802,114.783,104.266,97.892,10.265,109.787,10.89,100.145,114.242,102.584,97.047,11.258,95.971
2,10.235,112.583,93.629,115.761,11.659,1.109,10.534,1.03,100.212,99.275,107.788,10.565,1.143,11.518,1.033
2,11.021,111.846,103.644,106.274,10.481,1.059,10.052,1.032,112.274,97.05,106.487,10.608,1.139,10.989,1.013
3,11.243,10.12,99.333,116.818,94.718,105.282,10.583,111.055,9.578,105.453,108.64,96.932,94.868,10.107,107.276
1,11.382,114.142,1.161,11.28,10.593,99.77,10.287,109.658,108.756,1.136,9.769,10.21,99.912,9.874,99.766
2,11.754,112.951,98.57,109.419,11.616,1.165,11.658,1.103,110.085,103.527,105.05,11.819,1.093,10.608,0.97
3,11.84,9.478,100.757,108.899,92.982,97.014,11.155,106.715,9.903,108.27,115.517,98.732,97.591,9.819,112.135
2,11.943,106.002,100.837,109.901,11.156,1.013,10.027,1.076,109.173,102.072,100.215,11.739,1.136,10.309,1.039
3,11.959,10.288,110.78,99.326,99.856,94.011,9.631,109.422,9.838,111.468,109.828,101.176,104.876,10.223,106.765
3,11.986,9.601,110.845,102.278,102.382,94.43,9.62,99.582,10.929,108.479,111.301,109.173,107.01,11.341,102.971
3,12.105,10.005,110.1,101.847,109.173,96.323,10.839,102.971,9.215,104.567,117.11,102.982,108.299,10.271,102.613
3,12.146,10.261,104.707,103.775,100.174,107.545,9.615,112.083,10.537,111.217,111.412,97.447,101.675,10.993,111.258
4,12.208,104.472,1.105,102.057,104.689,1.021,0.999,112.122,100.233,0.953,116.203,98.362,1.119,1.055,108.142
4,12.413,93.903,1.077,116.203,104.166,1.157,1.063,116.206,99.981,1.032,108.158,97.542,1.185,1.12,100.952
2,12.451,113.496,104.734,108.92,10.486,1.068,10.807,1.133,115.01,110.094,113.954,10.598,1.053,10.557,1.096
2,12.483,111.698,105.267,112.235,10.096,1.153,11.092,1.048,117.734,102.926,114.753,11.529,1.068,10.637,0.985
3,12.523,9.284,113.044,103.653,100.565,96.93,10.848,107.657,10.015,112.09,102.927,92.805,96.335,10.75,103.95
2,12.606,114.422,101.911,107.049,10.067,1.043,11.27,1.074,103.957,107.265,115.519,11.694,1.094,10.778,1.144
4,12.62,108.378,1.043,106.765,108.998,1.069,1.033,101.313,102.142,1.007,114.692,102.251,1.07,1.035,99.771
2,12.749,107.98,105.267,108.79,11.218,1.021,10.414,1.023,113.299,99.278,117.319,10.515,1.073,11.601,1.121
3,13.353,9.945,102.5,105.906,96.714,103.661,10.232,110.112,10.843,110.78,111.135,93.812,99.18,9.835,111.326
2,13.368,105.315,97.101,104.686,10.623,1.142,10.119,1.05,110.004,92.768,114.115,11.071,1.037,10.264,1.0
2,13.433,117.919,96.73,116.51,11.883,1.15,10.132,1.13,102.822,106.831,112.175,10.882,1.14,10.419,0.996
4,13.524,102.674,1.022,113.638,110.321,1.152,1.099,102.26,101.951,1.058,98.22,97.98,1.015,0.985,106.921
4,13.586,106.805,0.984,115.736,101.742,1.067,1.106,116.206,95.743,1.023,110.102,100.317,1.138,1.138,111.367
1,13.763,109.547,1.041,11.181,10.494,113.45,9.653,105.711,104.744,1.158,11.517,11.093,97.531,10.454,111.202
4,13.902,108.876,1.001,101.426,112.662,1.133,1.114,111.017,106.977,1.048,107.843,101.471,1.074,1.105,101.59
4,13.942,103.938,1.127,115.454,105.771,1.151,1.165,117.383,99.196,0.976,109.899,102.433,1.095,1.052,101.749
4,13.967,108.303,0.956,100.044,98.295,1.176,1.053,108.469,100.531,1.122,97.791,104.272,1.161,1.11,115.295
4,14.101,100.693,0.999,105.233,112.486,1.045,1.052,114.943,107.077,1.074,103.393,110.015,1.014,1.008,111.754
4,14.185,95.665,1.027,115.802,109.341,1.138,0.998,106.6,102.622,0.992,112.254,111.353,1.052,0.999,101.03
4,14.262,99.326,1.129,106.935,97.187,1.093,1.15,113.228,103.296,1.035,102.264,112.147,1.167,1.028,115.625
3,14.54,9.67,107.252,113.397,100.558,94.569,10.745,111.191,10.366,112.107,101.224,101.194,106.911,11.234,100.058
4,14.724,105.129,0.957,98.082,103.597,1.004,0.991,118.486,92.582,1.08,102.894,110.654,1.098,1.039,112.7
1,15.29,106.353,1.114,9.917,10.788,114.622,10.754,109.557,105.592,0.997,10.423,11.012,107.169,9.765,114.416
1,15.79,98.527,1.17,11.064,11.155,108.589,10.385,102.113,108.333,1.135,11.207,9.74,103.689,10.877,99.298
3,15.817,9.34,115.303,105.073,95.528,106.974,9.894,106.105,9.655,98.794,101.509,107.668,98.674,11.247,96.009
2,15.827,104.655,96.049,102.987,11.318,1.032,11.631,1.099,112.735,107.825,105.605,10.671,1.088,10.328,1.098
1,15.876,112.813,0.997,10.185,10.799,100.115,10.258,114.349,109.68,1.097,10.479,10.479,104.818,9.475,105.159
3,15.964,9.846,112.762,116.714,99.856,105.468,10.045,101.907,9.771,99.027,109.731,102.219,100.374,10.261,105.543
4,16.0,108.303,1.033,115.348,99.551,1.166,1.026,106.437,96.936,1.046,99.119,107.999,1.173,0.999,101.587
4,16.048,95.594,1.027,116.202,104.689,1.054,0.995,100.348,100.517,0.994,110.95,96.818,1.136,1.097,101.125
3,16.285,9.369,101.285,109.855,107.508,104.94,10.137,107.873,10.466,111.407,117.172,94.035,95.054,10.877,109.521
1,16.493,101.781,1.028,11.595,9.704,103.707,10.144,101.431,97.76,1.114,10.185,9.672,111.901,9.646,109.759
3,16.505,9.322,111.702,105.713,99.381,105.539,10.958,99.518,10.566,101.856,101.803,97.994,107.005,10.631,101.601
3,16.507,9.39,112.42,114.234,100.487,109.06,10.16,96.259,9.712,112.64,101.267,94.267,103.129,11.103,107.195
2,16.608,118.157,108.529,103.196,10.223,1.13,10.583,0.986,106.441,104.395,106.163,10.413,1.06,10.871,1.018
4,16.631,99.289,1.008,113.62,113.29,1.169,1.1,111.48,95.501,1.053,103.48,107.177,1.171,1.041,103.146
2,16.951,101.415,99.52,101.231,11.848,1.048,9.924,0.97,103.748,104.395,103.439,11.749,1.07,11.203,1.022
2,17.001,114.898,104.236,100.048,10.832,1.162,10.581,1.06,117.919,94.192,116.374,10.72,1.094,9.951,1.034
4,17.075,94.431,1.115,116.152,97.582,1.004,1.123,103.65,94.884,1.005,102.184,106.731,1.001,1.123,115.432
3,17.34,9.203,99.027,110.374,108.41,107.332,10.907,101.527,9.669,107.773,105.894,93.667,109.656,10.035,105.638
4,17.753,93.24,1.106,101.705,112.716,1.093,1.031,114.184,93.422,1.045,113.002,108.632,1.021,1.137,101.313
4,18.226,94.471,1.042,108.271,107.816,1.164,1.093,102.122,108.351,0.996,104.041,111.001,1.136,1.07,100.619
3,18.234,10.845,109.299,106.952,98.75,94.438,9.589,102.901,9.349,113.906,113.796,99.609,101.849,10.401,108.579
1,18.241,113.456,1.012,11.535,10.916,104.13,11.064,113.855,113.455,1.109,11.589,9.657,110.244,11.09,114.47
2,18.522,116.863,99.693,107.985,10.896,1.067,10.808,1.026,102.778,107.845,105.075,10.122,1.0,10.807,1.141
4,18.924,95.681,0.988,108.905,114.908,1.092,1.089,108.829,93.16,1.085,115.292,104.602,1.086,1.061,108.193
2,19.044,117.881,105.352,105.05,10.607,1.177,11.208,1.083,102.581,105.202,105.06,11.723,1.095,10.976,1.019
1,19.087,113.035,1.056,10.488,9.674,101.031,10.59,104.05,98.244,1.018,11.336,10.261,114.445,10.41,96.547
3,19.317,9.411,104.358,104.3,106.667,99.677,10.666,96.173,10.91,108.13,105.976,103.376,94.716,10.369,107.52
3,19.481,9.593,100.173,103.901,108.491,105.446,10.281,98.963,10.583,107.684,112.118,104.291,104.382,11.095,99.353
2,19.702,113.868,94.488,102.375,11.506,1.138,9.999,1.023,117.118,109.111,102.375,10.687,1.012,10.686,1.118
1,19.973,111.906,0.994,10.98,10.861,106.153,9.932,101.388,115.566,1.084,10.376,9.592,113.266,9.606,102.509
2,20.337,111.291,102.534,112.444,10.859,1.122,10.267,1.051,108.839,104.381,100.208,10.781,1.055,11.518,1.075
4,20.713,98.49,1.053,103.635,104.582,1.063,1.112,108.56,107.693,1.102,112.235,102.765,1.138,1.044,101.59
3,20.856,10.907,112.559,112.892,98.895,103.318,10.088,99.354,9.245,102.421,109.688,100.067,99.971,11.038,109.641
4,20.911,101.44,0.961,111.191,110.654,1.128,1.024,106.18,108.641,1.005,109.223,100.065,1.151,1.133,100.022
3,21.025,9.914,100.637,113.761,97.182,97.498,10.623,95.835,9.297,105.32,100.851,96.089,95.039,10.183,96.668
4,21.037,102.295,1.013,104.683,111.807,1.145,1.065,113.422,94.646,1.044,107.996,105.499,1.177,0.993,109.382
3,21.204,10.688,114.5,105.627,103.376,97.213,10.935,107.212,10.418,109.714,107.158,100.706,102.48,10.926,108.165
4,21.387,95.989,0.961,102.726,100.342,1.184,1.012,110.531,101.748,1.04,105.58,113.294,1.12,0.986,108.32
2,21.655,116.168,100.471,115.101,11.595,1.034,10.223,1.065,111.291,104.306,104.543,11.62,1.083,10.489,1.075
4,21.862,103.442,1.085,108.549,107.82,1.185,1.147,100.12,101.634,1.022,101.38,105.014,1.081,0.993,114.403
2,21.993,111.405,104.105,113.376,10.468,1.061,10.059,0.994,110.061,107.75,109.408,11.292,1.07,11.654,0.982
3,22.043,10.346,104.811,100.489,94.719,96.778,11.259,108.906,9.895,111.443,111.754,93.881,104.876,10.682,101.813
2,22.239,103.044,107.098,101.079,10.212,0.999,10.053,1.135,116.963,94.134,105.037,11.425,1.157,11.186,1.05
4,22.517,108.11,1.1,112.693,105.164,1.113,1.126,115.466,100.164,1.014,98.843,106.41,1.17,1.025,109.964
2,22.589,118.005,106.679,104.512,11.657,1.035,11.507,0.981,101.926,96.155,100.822,10.312,1.107,10.81,1.112
1,22.648,115.741,1.143,11.01,9.63,113.176,10.017,113.552,100.159,1.138,10.636,9.672,97.879,10.913,99.055
4,22.665,92.952,1.044,106.901,104.114,1.183,1.164,112.353,100.813,1.095,103.393,101.793,1.138,1.089,105.511
2,22.802,106.154,93.593,102.734,10.727,1.155,11.681,1.135,109.233,99.263,108.61,10.175,1.101,11.534,1.12
3,23.023,10.201,111.763,106.202,98.904,94.658,10.024,112.948,9.98,105.453,101.455,109.155,93.589,9.996,100.635
3,23.438,10.524,110.18,107.466,94.223,104.73,10.821,106.74,9.346,106.35,112.935,109.251,97.71,11.003,96.437
2,24.034,113.428,95.713,103.031,10.47,1.085,10.491,1.019,106.441,97.973,113.052,10.941,0.998,10.929,0.985
2,24.036,117.051,95.924,107.082,11.344,1.074,10.642,1.091,116.168,93.003,117.512,10.445,1.154,9.896,1.006
3,24.263,10.126,102.512,113.301,109.235,107.253,11.342,111.504,9.255,115.284,112.853,106.462,99.686,10.605,110.764
1,24.518,104.061,1.081,10.712,9.8,107.676,10.214,112.988,107.089,1.012,10.525,10.222,112.854,10.007,106.443
2,25.023,101.155,95.226,100.678,11.364,1.061,10.76,1.084,108.023,92.88,102.193,11.344,1.163,11.599,1.074
1,25.091,105.451,1.016,11.064,10.34,114.22,10.463,106.726,101.884,1.02,9.84,10.113,103.004,10.949,96.835
1,25.145,114.671,1.031,10.199,9.79,103.231,9.425,101.388,105.975,1.121,10.49,11.01,101.031,9.653,99.298
4,25.359,106.482,0.958,104.17,97.053,1.141,1.011,110.66,92.471,0.998,101.545,112.285,1.066,1.126,104.372
4,25.58,104.886,1.029,102.497,105.887,1.144,1.108,109.24,94.411,0.959,98.664,114.132,1.066,1.022,113.228
2,25.713,118.232,108.1,108.61,11.712,1.045,11.041,1.016,113.694,100.551,115.027,10.462,1.101,11.325,1.141
4,25.819,99.863,1.091,112.309,112.908,1.027,1.035,113.539,97.14,1.101,106.125,113.279,1.088,1.022,111.332
1,26.26,107.733,1.072,10.86,10.955,103.802,10.402,106.847,99.409,1.073,11.0,9.735,96.553,10.725,110.109
3,26.363,10.325,110.558,114.021,106.195,93.483,10.437,99.582,10.083,111.217,110.333,104.828,105.338,11.224,110.993
1,26.489,113.528,1.012,10.376,10.527,104.307,9.623,105.57,115.283,1.174,11.459,9.565,106.342,9.451,107.862
3,26.59,9.833,110.802,102.912,104.482,107.924,10.147,104.839,9.512,101.022,102.562,108.176,95.544,10.343,109.422
2,26.734,102.085,100.163,100.865,10.964,1.145,11.072,1.1,103.358,103.921,103.825,10.875,1.084,10.135,1.128
3,26.968,10.425,113.776,111.729,99.261,108.496,9.761,96.504,9.847,110.239,101.294,109.279,93.583,10.408,107.236
3,27.04,10.524,103.029,107.973,94.511,106.911,11.342,111.504,10.059,107.035,100.469,100.298,100.507,11.043,101.043
2,27.192,108.04,95.718,109.901,10.282,1.033,10.086,1.054,102.434,104.114,106.431,10.595,1.149,10.271,1.119
4,27.227,95.639,1.072,102.807,100.939,1.141,1.054,115.072,95.631,1.086,112.486,106.911,1.135,1.069,110.557
3,27.273,9.833,102.649,111.53,109.478,104.456,11.395,111.657,9.564,106.345,102.912,108.491,96.915,10.216,96.768
3,27.302,10.31,113.8,116.121,102.259,104.097,10.549,98.003,9.915,116.157,111.46,108.383,105.446,9.798,105.357
4,27.314,101.634,1.059,100.044,114.848,1.022,1.16,102.122,97.615,0.97,103.73,112.043,1.157,1.064,106.012
4,27.447,100.776,1.022,104.065,113.103,1.063,1.062,108.469,96.447,1.056,98.743,105.553,1.069,1.039,106.296
4,27.737,101.303,1.036,114.918,110.562,1.048,1.151,115.625,102.366,1.012,115.089,101.131,1.008,1.001,102.845
1,27.9,108.409,1.093,9.779,10.905,107.321,10.252,103.446,99.603,1.164,10.087,10.974,104.848,9.506,109.139
2,28.168,118.315,105.369,107.985,10.842,1.031,9.997,1.06,105.836,105.017,116.957,10.044,1.144,11.035,1.05
2,28.301,110.537,93.707,115.027,10.534,1.028,11.637,0.977,108.554,106.598,103.19,10.832,1.07,10.526,1.012
2,28.473,106.769,92.752,113.311,10.859,1.163,9.967,1.115,105.197,96.136,116.366,11.037,1.16,11.536,1.054
4,28.534,100.1,1.12,114.767,105.692,1.153,1.031,108.959,103.176,1.033,109.223,99.956,0.999,1.14,113.817
3,28.546,10.088,100.201,100.489,102.722,98.388,10.965,110.28,9.73,98.289,111.53,106.595,98.541,10.183,107.78
1,28.865,115.41,1.004,10.434,10.758,103.352,11.089,104.058,108.615,1.144,9.937,11.199,104.188,10.007,107.69
3,29.09,10.081,99.621,109.46,105.081,109.725,10.358,106.043,9.601,100.965,116.437,92.846,110.353,11.258,112.585
3,29.412,10.713,108.153,102.183,97.182,93.956,10.96,102.22,10.934,108.662,113.776,102.725,105.179,10.745,101.381
3,29.473,10.769,108.875,102.03,105.497,95.432,10.234,96.345,10.849,110.525,101.348,105.887,101.0,10.04,109.454
2,29.54,108.461,106.385,118.487,10.293,1.132,10.007,1.102,118.049,103.843,112.378,10.361,1.105,11.164,0.983
3,29.695,9.684,108.771,103.029,108.289,105.212,9.611,104.226,10.527,115.962,103.31,100.018,96.778,10.583,108.722
3,30.005,10.315,116.473,105.635,98.542,94.569,10.69,103.069,9.659,108.031,113.861,104.214,100.261,10.035,109.065
1,30.307,109.228,1.131,10.414,10.595,104.964,10.144,99.097,98.254,1.048,10.502,10.801,105.739,10.411,99.456
4,30.421,91.918,1.084,110.582,99.319,1.179,1.048,107.851,95.501,0.989,103.748,103.514,1.012,1.026,113.368
4,30.571,106.487,1.07,113.122,111.191,1.141,1.066,113.343,107.426,1.108,105.467,111.662,1.155,1.085,101.887
1,30.663,111.073,1.053,10.302,9.627,100.687,10.516,97.735,105.845,1.096,10.172,9.985,111.88,10.656,100.971
2,30.968,117.953,100.677,102.442,10.088,1.077,9.896,1.022,112.285,108.993,101.133,10.733,1.053,10.917,0.977
3,31.119,9.401,101.174,110.107,107.975,102.681,10.002,98.233,10.521,112.559,100.175,107.167,104.632,10.569,101.661
4,31.158,102.366,1.04,115.165,101.378,1.066,1.117,111.589,98.072,0.989,106.435,100.126,1.144,1.097,110.391
4,31.3,105.776,1.093,114.054,101.523,1.039,1.007,107.412,106.291,0.995,102.154,97.009,1.109,1.072,109.137
2,31.475,111.697,98.505,101.094,11.163,1.025,11.391,1.129,111.698,93.261,104.686,10.3,1.069,11.618,1.076
2,31.562,109.169,103.267,115.698,11.405,1.118,10.119,1.036,105.108,101.221,109.981,11.569,0.996,10.175,0.977
3,31.917,9.211,115.91,105.906,99.452,96.654,9.686,98.401,10.05,114.114,101.224,102.833,97.101,11.183,101.833
3,31.941,9.877,110.1,112.042,103.386,106.572,10.204,110.261,9.805,113.632,115.274,104.54,93.89,10.375,112.455
1,32.043,106.302,1.015,9.892,10.812,99.639,9.603,109.557,114.311,1.098,11.51,10.603,113.597,10.974,112.804
4,32.26,103.212,1.015,104.162,103.833,1.105,0.988,116.67,92.911,0.978,100.74,109.694,1.17,1.047,107.141
2,32.287,106.072,95.592,106.587,10.212,1.172,11.317,1.116,108.039,101.438,112.133,10.906,1.092,11.676,1.017
2,32.391,102.912,107.606,102.786,10.096,1.074,10.462,1.133,108.476,92.752,110.162,10.853,0.996,10.509,0.971
4,32.399,108.95,1.057,98.743,97.593,1.145,1.008,106.869,101.115,1.057,98.347,114.579,1.006,0.985,106.877
4,32.44,97.078,0.971,105.58,109.341,1.179,1.002,108.191,95.639,0.969,105.689,108.01,1.177,1.061,109.71
2,32.603,105.218,104.177,107.326,11.156,1.114,10.094,1.139,101.081,100.917,106.071,11.706,1.003,10.018,1.037
2,32.619,117.774,103.581,117.67,10.751,1.071,11.239,1.065,106.469,104.267,107.985,11.604,1.106,11.175,1.057
3,32.839,9.664,112.43,102.648,110.05,95.007,11.043,100.769,10.471,100.197,100.568,109.251,95.352,10.221,96.372
3,32.855,9.532,113.115,117.282,101.77,97.09,10.492,112.239,10.676,109.254,107.614,100.785,97.612,10.176,110.429
