task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,5.448,110.451,1.039,11.252,11.011,109.252,10.891,103.554,102.824,1.026,10.878,9.545,102.602,10.636,102.359
4,5.511,98.344,1.042,113.8,110.285,1.098,1.132,109.602,107.719,1.033,98.955,103.05,1.076,1.127,108.197
1,5.594,115.256,1.061,11.472,10.958,105.683,9.57,99.18,102.46,1.022,11.53,11.076,100.988,10.305,105.971
2,5.659,118.454,94.607,108.903,11.867,0.998,11.238,1.094,114.985,108.384,118.358,11.616,1.076,11.225,1.061
3,5.708,10.327,113.993,117.288,99.607,100.547,10.271,99.666,10.391,110.494,111.634,106.869,95.801,9.786,101.892
2,5.797,116.974,103.267,105.225,10.307,1.103,11.001,1.012,113.95,108.776,106.112,11.511,1.057,11.084,1.121
4,5.917,94.406,0.985,109.435,111.674,1.109,1.09,111.484,98.537,1.087,108.469,98.945,1.006,1.132,116.271
4,6.026,103.447,1.027,111.015,112.206,1.116,1.033,107.773,91.956,1.005,115.368,100.619,1.056,1.091,108.557
1,6.304,112.299,1.004,11.601,9.862,99.079,10.829,101.511,98.449,1.089,10.822,9.798,103.096,9.475,105.689
2,6.589,111.233,95.001,101.699,10.796,1.149,10.996,1.063,112.751,100.497,106.463,10.455,0.996,11.564,1.116
2,6.849,108.04,100.917,117.419,10.189,1.13,10.295,1.082,101.518,103.908,104.774,10.123,1.033,10.172,1.095
3,7.558,10.695,101.868,104.889,93.744,110.501,9.622,111.235,9.273,101.856,99.984,104.854,108.581,10.891,102.718
2,7.729,103.008,96.675,112.175,11.247,1.091,11.092,1.121,113.145,103.422,113.892,10.55,1.027,9.93,1.038
3,7.744,9.558,98.219,117.132,96.752,105.831,11.259,96.389,9.903,106.444,103.259,101.447,103.023,10.999,108.917
4,8.029,95.154,1.027,105.263,98.945,1.057,1.105,103.328,106.769,1.036,110.701,113.448,1.065,1.085,108.469
4,8.037,92.105,0.992,108.493,103.567,1.113,1.105,107.141,104.513,1.032,101.049,104.629,1.113,1.034,106.578
4,8.379,107.489,1.055,115.098,106.314,1.057,1.024,116.757,100.06,1.022,107.136,105.033,1.125,1.041,101.419
1,8.38,106.546,0.991,11.595,9.949,104.994,10.339,98.233,101.858,1.152,10.319,11.01,109.978,10.721,102.857
3,8.479,10.743,100.891,101.851,97.51,96.788,10.447,105.543,10.182,108.984,106.352,98.378,100.24,10.741,105.619
2,8.482,114.611,101.179,107.453,10.647,1.03,11.442,1.123,104.931,102.428,107.838,10.216,1.083,10.361,1.034
1,8.708,99.649,1.091,10.785,10.254,114.288,10.642,102.658,101.688,1.145,11.287,9.859,113.483,10.615,103.847
1,9.053,101.71,1.039,10.604,10.265,112.391,10.568,102.929,115.316,1.018,11.354,10.48,106.138,10.463,103.291
2,9.077,112.019,106.633,103.188,11.883,1.108,11.279,1.111,100.68,100.979,101.656,10.0,1.064,11.691,1.068
2,9.337,118.607,102.627,118.029,10.626,1.082,11.071,1.032,105.841,100.451,112.797,10.434,1.177,10.565,1.007
2,9.418,101.805,94.141,106.208,10.116,1.021,11.601,1.027,116.158,104.321,112.617,10.303,1.088,10.321,1.134
4,9.433,96.803,1.067,98.955,104.812,1.112,1.101,115.069,94.865,1.102,113.85,100.11,1.163,0.99,112.726
3,9.941,10.869,103.485,100.431,98.841,97.892,11.312,97.611,10.856,112.65,99.557,104.828,97.182,10.418,104.428
4,10.026,92.798,1.016,101.259,114.759,1.073,1.062,110.986,106.386,1.07,112.399,101.591,1.051,1.033,109.714
4,10.067,92.911,1.012,99.625,108.167,1.182,1.07,112.887,97.067,1.023,99.961,108.844,1.089,1.028,114.567
1,10.379,98.724,0.99,10.092,9.545,98.058,10.411,110.703,97.648,1.109,9.932,9.861,103.94,9.901,97.421
4,10.668,102.994,1.044,112.069,106.653,1.094,1.028,111.886,106.87,0.951,111.509,113.279,1.169,1.026,100.457
3,10.677,10.247,109.679,111.763,95.859,93.321,9.957,104.271,10.814,109.004,110.073,106.014,102.465,10.867,105.723
1,10.727,100.398,1.036,11.231,10.864,105.719,10.93,105.95,105.32,1.006,10.61,10.658,109.495,9.847,109.284
3,10.985,9.766,112.384,106.813,106.855,104.775,10.271,101.43,9.832,102.016,112.578,94.622,105.192,10.054,96.437
2,11.084,103.393,104.626,116.044,11.529,1.126,11.132,1.008,109.882,98.88,111.941,11.865,1.075,10.5,1.15
3,11.258,10.209,111.518,110.056,95.771,109.302,9.832,101.716,9.554,113.745,111.707,99.526,94.233,9.713,98.41
3,11.36,9.839,98.208,117.282,99.846,96.712,11.228,108.732,10.064,116.507,102.778,96.964,107.259,10.891,96.401
2,11.613,107.094,105.352,117.061,10.124,1.147,10.24,1.006,108.177,95.37,104.775,11.616,1.044,10.358,1.039
3,11.722,10.054,105.593,101.648,93.388,101.854,10.379,106.187,9.536,111.736,112.603,103.154,94.51,10.783,108.037
3,11.814,10.866,99.409,99.662,96.897,109.253,10.968,106.682,10.149,113.034,115.687,97.497,107.877,9.876,112.948
1,11.933,103.786,1.081,10.063,9.82,98.508,10.334,98.086,111.534,1.042,9.953,10.115,104.775,9.617,111.525
2,12.118,108.138,93.216,103.934,10.839,1.155,11.236,1.02,114.047,107.333,100.048,11.25,1.085,10.506,1.02
2,12.403,117.538,102.275,114.718,10.362,1.161,10.994,1.002,100.172,99.065,109.437,10.311,1.054,10.969,0.977
1,12.598,101.142,1.065,9.788,10.677,100.988,10.896,114.487,113.649,0.995,10.447,9.706,97.669,10.031,104.638
2,12.602,112.735,108.384,107.769,10.608,1.169,11.064,1.058,102.679,108.962,109.901,11.106,1.161,10.024,1.047
4,13.362,103.67,1.12,114.177,99.264,1.046,0.997,102.353,108.813,1.064,98.251,105.947,1.048,1.105,100.497
4,13.672,101.596,1.036,113.638,102.896,1.168,1.107,114.589,109.084,1.095,108.075,113.29,1.069,1.031,112.92
4,13.757,102.836,1.063,112.037,102.271,1.146,1.041,101.179,93.964,1.06,98.033,107.856,1.042,1.125,106.648
4,13.824,95.456,1.062,105.388,97.067,1.066,1.066,108.493,100.65,1.095,107.152,107.276,1.01,1.079,104.707
2,14.057,111.724,110.035,101.04,11.848,0.995,11.69,1.021,106.902,98.41,112.237,10.27,1.094,10.839,0.993
1,14.384,98.414,1.164,10.201,10.747,113.376,9.606,102.804,106.468,1.019,10.041,10.96,105.711,9.978,105.38
2,14.463,118.542,105.865,116.768,11.02,1.103,11.121,1.03,104.465,97.917,108.889,10.558,1.079,11.379,1.119
3,14.728,10.822,106.533,110.979,102.049,95.97,10.099,103.604,9.255,106.514,114.902,108.172,105.37,10.123,106.306
3,14.886,10.646,101.886,111.227,106.206,98.861,10.566,111.707,9.567,100.201,103.429,108.176,101.742,10.479,103.033
4,15.093,102.04,0.991,114.466,97.149,1.026,1.093,106.894,97.472,1.052,106.148,103.315,1.146,1.05,116.539
1,15.53,105.404,1.068,11.46,9.7,106.8,10.396,99.931,115.651,1.07,11.336,10.158,113.286,9.504,97.382
2,15.977,103.075,92.887,104.631,10.494,1.109,11.684,1.012,116.036,102.534,113.99,11.037,1.15,10.076,1.03
1,16.474,110.363,1.058,10.444,9.82,110.41,10.042,97.83,114.374,1.104,11.444,10.797,111.031,10.689,110.911
4,16.632,96.345,0.959,114.639,109.768,1.024,1.102,113.23,107.077,1.087,106.492,101.974,1.158,1.014,118.238
1,16.64,113.083,1.097,9.968,9.904,111.441,10.778,110.536,108.283,0.998,11.016,9.491,106.007,10.264,108.399
2,16.877,100.244,101.685,100.357,10.153,1.177,10.255,1.07,111.546,108.794,106.163,11.528,1.173,10.309,1.113
4,17.22,105.272,1.129,103.994,113.048,1.064,1.089,108.142,107.719,1.009,113.043,108.418,1.177,1.089,106.227
2,17.412,112.126,101.19,110.799,10.794,1.0,11.665,1.093,100.167,104.256,104.268,10.474,1.024,10.654,1.063
1,17.578,109.558,0.994,10.269,9.679,111.949,9.753,112.69,105.053,1.026,11.31,11.082,113.266,10.467,108.319
3,17.674,10.0,103.714,106.9,93.847,94.724,9.721,97.629,10.795,110.106,109.314,93.322,99.512,10.704,95.149
3,18.198,9.886,116.091,105.63,93.701,107.234,9.687,106.043,9.839,109.31,108.058,106.629,95.17,10.492,100.163
3,18.351,10.553,109.807,100.087,94.678,106.246,10.15,112.69,9.981,100.262,110.374,94.831,109.595,10.968,104.428
1,18.369,110.394,1.121,11.287,9.769,104.207,9.797,108.011,101.863,1.171,10.767,10.541,99.922,10.615,97.754
4,18.444,96.781,1.021,101.545,105.427,1.112,1.046,101.976,96.841,1.038,104.663,109.897,1.115,1.034,105.798
1,18.447,103.132,1.08,11.004,9.537,106.067,9.451,108.171,106.897,1.104,10.866,10.267,101.534,10.277,96.362
3,18.513,10.836,114.233,101.071,94.622,105.304,9.808,102.936,10.51,111.347,105.159,99.161,105.965,9.82,110.603
4,18.771,108.039,1.092,104.79,106.902,1.006,1.107,112.36,99.981,1.083,101.777,98.359,1.002,0.998,115.104
1,19.479,101.107,1.026,10.182,9.933,96.952,10.435,108.997,97.514,1.169,10.572,10.218,99.189,10.132,107.689
1,19.608,110.28,1.054,9.975,9.993,97.75,9.877,102.197,109.916,1.103,10.604,10.39,106.319,10.396,108.121
3,20.13,10.278,98.858,110.363,102.334,108.721,9.939,105.465,10.662,102.267,100.03,100.558,93.27,10.091,95.539
3,20.346,10.879,101.336,117.315,96.714,105.355,9.73,102.944,9.557,112.764,102.301,106.489,107.924,9.911,105.637
1,20.401,106.101,1.048,10.195,10.657,97.282,10.183,112.966,114.091,1.061,9.904,10.533,100.574,10.443,105.089
3,20.431,10.317,108.695,110.31,99.609,103.661,10.283,100.131,10.408,116.279,116.121,99.336,107.767,11.258,95.703
3,20.921,9.772,102.582,99.55,110.169,95.027,9.651,104.831,10.251,99.681,108.848,96.142,99.266,9.802,95.94
3,20.926,10.614,112.097,105.129,105.593,96.725,9.654,99.995,10.52,112.952,111.194,100.943,105.447,10.234,97.701
4,21.343,98.793,0.962,112.16,111.674,1.123,1.059,113.04,93.217,1.122,107.776,114.444,1.096,1.035,111.092
4,21.397,97.275,0.993,105.63,112.248,1.181,1.164,115.893,94.383,1.117,97.902,97.567,1.027,1.072,114.086
1,21.564,110.085,1.095,10.582,10.952,114.161,11.014,96.941,99.889,1.052,11.184,9.72,105.207,10.948,99.903
1,21.663,111.831,1.153,10.268,10.374,111.441,10.495,98.757,112.186,0.994,10.654,10.471,99.663,10.408,104.023
4,21.859,103.171,0.992,111.815,114.848,1.18,1.057,115.966,106.095,1.022,104.896,104.887,1.021,1.13,107.818
4,22.034,103.505,0.953,104.265,98.769,1.031,1.089,118.169,106.095,1.106,97.957,113.065,1.155,1.114,115.297
2,22.058,111.765,93.59,113.125,10.781,1.161,11.186,0.98,105.108,94.419,104.611,11.318,1.128,11.592,1.118
4,22.118,99.746,0.963,110.127,102.943,1.031,1.043,111.087,102.994,1.095,107.287,107.722,1.066,1.051,108.475
4,22.291,97.736,1.021,102.807,110.788,1.168,1.106,112.782,92.817,1.114,104.196,107.897,1.14,1.009,102.096
1,22.338,105.503,1.031,11.304,9.426,100.145,9.425,105.689,115.565,1.146,10.233,9.53,105.825,10.86,110.495
4,22.729,108.399,0.969,111.423,111.662,1.025,1.034,108.571,105.644,1.055,105.688,100.727,1.164,1.092,102.845
1,22.998,114.58,1.012,10.197,9.823,105.269,10.768,103.127,99.43,1.01,10.844,9.8,97.609,9.873,108.163
3,23.592,9.474,111.685,105.961,109.985,93.195,10.624,106.788,9.34,104.474,103.909,108.491,100.53,10.15,103.95
4,23.682,92.608,0.976,110.653,108.544,1.187,0.997,109.062,99.411,1.045,113.599,109.661,1.128,1.075,106.437
1,23.862,102.469,1.026,10.063,9.555,106.441,10.132,113.686,109.79,1.061,11.199,9.444,98.053,9.473,97.735
2,23.989,111.065,103.118,106.482,11.562,1.002,10.889,1.009,102.61,100.985,105.955,11.319,1.031,10.058,1.111
2,24.106,104.28,93.587,115.961,11.524,1.061,10.999,1.0,114.547,96.444,113.594,11.437,1.03,11.4,1.119
3,24.203,10.355,105.266,102.778,94.28,102.112,11.215,103.782,10.616,101.153,108.06,104.371,98.105,10.843,103.177
3,24.208,9.35,110.199,108.595,93.597,94.669,9.769,111.271,9.436,109.254,111.227,95.802,96.008,9.81,101.379
4,24.474,100.233,1.027,110.95,97.98,1.151,1.063,117.021,95.346,1.046,111.77,113.292,1.056,1.022,112.749
2,24.534,99.805,108.821,113.519,11.32,1.151,9.992,1.031,104.632,96.136,115.596,11.091,1.019,10.336,1.054
1,24.604,97.511,1.11,11.344,10.533,106.268,9.654,96.788,113.205,1.073,10.528,10.222,108.929,10.151,109.295
1,24.718,111.818,1.02,11.583,10.826,106.811,10.269,109.985,108.198,1.046,10.679,10.44,102.062,10.231,107.69
2,24.777,107.211,103.843,100.743,11.876,1.072,10.537,1.083,115.634,94.023,117.176,10.926,1.14,10.929,1.09
2,24.832,104.124,109.692,106.384,10.747,1.034,11.298,1.118,106.769,95.713,117.825,10.462,1.159,10.534,1.101
2,24.898,109.101,99.524,111.813,10.122,1.118,10.876,1.134,106.867,101.117,104.512,11.186,1.004,10.856,1.065
1,25.059,109.479,1.102,10.506,10.541,111.449,10.178,107.315,109.367,1.09,11.532,10.45,101.489,10.218,108.267
2,25.298,100.774,93.629,105.484,10.5,1.015,10.108,1.045,113.962,105.905,114.898,10.91,1.101,11.208,1.037
2,25.618,103.075,104.18,102.397,11.659,1.072,11.235,1.129,104.532,101.117,117.936,11.876,1.17,10.049,1.002
3,25.683,9.212,109.004,111.158,109.445,110.353,11.357,103.815,10.749,110.17,113.621,106.141,107.335,9.987,98.775
1,25.712,115.232,1.099,10.643,10.155,97.313,10.797,98.815,102.261,1.074,10.761,10.786,111.396,11.091,111.316
2,25.93,114.898,92.814,108.407,11.821,1.154,10.878,1.049,108.847,104.957,108.42,11.508,1.086,10.838,1.023
4,26.058,101.357,1.094,102.335,103.451,1.136,1.152,107.021,106.872,1.064,116.004,98.309,1.008,0.985,116.472
2,26.143,111.405,101.117,117.128,10.677,0.995,10.489,1.006,118.12,93.543,105.765,11.087,1.131,10.794,1.031
2,26.231,105.468,97.318,115.611,11.186,1.016,11.438,1.108,118.606,102.509,100.165,10.435,1.083,9.992,1.126
2,26.382,104.465,98.209,105.589,11.419,1.085,11.681,1.039,109.859,109.041,105.119,11.052,1.072,10.841,0.988
4,26.528,102.231,1.037,112.034,96.646,1.129,1.063,110.773,105.23,1.05,99.05,105.164,1.023,1.04,106.227
4,26.994,106.486,1.0,104.224,99.962,1.046,1.136,104.372,106.358,1.027,106.867,99.881,1.041,1.114,108.336
1,27.048,109.987,1.088,10.133,10.127,109.923,10.826,113.245,103.393,1.09,9.871,10.297,108.219,9.888,102.113
3,27.102,9.41,98.621,100.489,108.368,101.552,10.993,111.604,9.539,98.93,100.144,108.678,93.382,11.241,103.235
3,27.304,10.581,104.211,116.112,107.93,99.87,11.091,105.082,9.958,115.303,105.129,102.643,108.533,9.866,105.496
2,27.444,115.529,101.117,112.252,10.738,1.105,10.978,1.055,115.525,108.127,102.076,10.782,1.11,10.106,1.077
1,27.446,113.02,0.987,10.347,10.522,101.109,10.659,108.541,101.431,1.035,10.096,9.925,114.359,10.039,102.658
2,27.513,112.588,101.835,100.624,10.122,1.066,10.876,0.974,104.465,104.788,109.076,11.878,1.037,10.522,1.063
1,27.571,107.475,1.056,11.508,10.816,109.769,9.839,114.384,115.941,1.137,10.59,10.571,105.207,10.521,96.769
2,27.711,112.161,109.011,113.597,11.421,1.101,9.87,1.076,116.026,97.124,101.792,10.153,1.059,10.294,1.073
3,27.913,9.891,100.794,104.889,93.01,100.307,10.081,99.442,9.528,111.252,99.658,96.609,105.666,10.305,105.325
4,27.991,103.115,1.091,101.611,110.978,1.151,1.132,116.087,94.928,1.044,104.4,111.377,1.108,1.169,108.871
3,28.5,9.278,112.539,103.745,104.429,93.327,9.929,101.162,10.441,103.712,106.657,102.962,93.633,10.382,112.718
1,28.629,107.705,0.988,10.34,10.357,104.932,11.066,99.036,115.256,1.139,10.719,11.152,111.485,10.777,108.165
1,28.669,112.939,1.018,11.217,9.939,103.855,10.103,99.406,113.793,1.022,9.891,9.799,111.966,10.923,110.721
3,28.8,9.567,115.727,102.321,100.329,109.452,10.372,108.982,10.115,112.634,105.12,102.622,105.199,9.674,112.514
1,29.22,112.853,1.077,11.287,10.101,97.285,10.349,107.176,104.628,1.016,11.53,10.628,105.148,9.988,106.486
1,29.33,99.27,1.084,9.844,11.093,100.246,10.808,96.697,103.027,1.085,10.14,10.901,102.917,10.09,103.871
1,29.569,105.42,1.08,11.004,9.619,102.595,10.882,107.572,103.799,0.99,10.666,11.011,111.637,9.797,107.18
3,29.644,10.466,103.309,99.855,97.471,100.682,10.647,107.52,9.437,114.356,109.491,100.185,110.501,9.727,98.551
1,29.646,105.524,1.077,11.439,10.877,97.684,10.617,107.69,99.048,1.091,10.859,10.451,106.268,10.081,97.73
1,29.651,98.744,1.066,10.717,9.552,111.342,9.896,106.033,99.844,1.02,10.759,10.601,108.716,10.972,110.222
3,29.718,10.528,99.803,111.707,101.214,107.203,11.314,105.914,10.758,99.16,111.792,105.001,94.549,11.317,96.723
1,30.112,105.975,1.132,11.283,9.732,103.043,10.313,105.509,98.376,1.015,10.786,9.67,111.603,10.969,97.821
3,30.568,10.05,110.799,103.912,107.038,105.33,11.287,110.467,10.466,104.608,101.861,95.398,109.629,10.552,102.971
4,30.81,102.516,0.966,98.467,111.362,1.181,1.027,107.461,102.244,1.003,103.022,104.185,1.182,1.003,106.913
4,31.004,107.498,1.036,101.112,110.425,1.031,1.088,107.681,99.802,1.129,111.191,112.866,1.175,1.138,117.351
3,31.24,9.477,111.763,104.584,106.603,110.513,10.583,111.191,10.429,115.955,103.31,93.894,96.988,11.284,110.656
1,31.284,113.937,1.031,11.146,10.905,96.952,10.389,100.251,111.487,1.117,11.353,10.135,97.558,9.355,107.792
3,31.485,9.324,99.803,109.815,99.74,95.544,11.387,106.836,9.626,114.242,100.595,109.716,106.572,10.839,110.764
1,31.504,112.045,1.153,10.376,9.737,102.253,10.93,98.935,112.839,0.993,9.994,10.713,114.688,10.363,101.173
3,31.56,10.607,108.875,112.924,108.028,96.821,10.372,98.094,10.83,99.194,111.062,99.792,105.447,11.156,102.712
1,31.799,109.433,0.994,11.316,10.661,109.067,10.877,101.431,100.784,1.027,10.916,10.918,106.509,9.834,97.49
4,31.824,104.455,1.011,106.328,106.581,1.166,1.049,109.045,104.919,0.952,104.265,106.776,1.17,1.061,104.755
2,32.108,104.532,103.007,114.464,11.883,1.051,11.399,1.025,109.302,93.59,111.422,10.797,1.128,10.08,1.117
2,32.544,105.353,93.013,113.859,10.175,1.004,10.856,1.031,107.975,105.435,101.003,10.882,1.079,10.317,1.06
2,32.615,105.014,93.62,107.063,10.477,1.019,10.255,1.132,108.254,102.617,107.722,11.798,1.162,11.438,1.077
4,33.06,94.531,1.047,110.14,113.614,1.176,1.127,102.744,101.797,1.017,113.792,99.407,1.152,1.028,114.458
3,33.261,10.91,102.582,105.265,105.959,96.79,11.287,111.191,10.15,112.989,113.551,98.306,105.901,9.658,111.916
2,33.302,115.984,106.949,104.003,11.64,1.133,10.877,0.976,103.119,104.057,118.09,10.72,1.001,11.299,1.127
2,33.438,102.649,103.141,111.51,11.677,1.072,11.708,1.139,112.953,107.847,102.016,10.59,1.03,10.394,0.994
1,33.779,104.92,1.013,9.764,10.772,111.639,9.59,98.447,103.099,1.003,10.223,10.379,97.438,10.686,110.721
2,34.195,101.211,98.106,113.892,11.06,1.084,10.803,1.104,103.772,102.561,104.935,11.105,1.049,9.87,1.043
3,34.25,10.616,116.48,112.985,92.805,102.631,11.012,109.392,10.118,105.928,112.912,107.441,104.027,11.239,96.913
2,34.451,109.172,102.806,117.877,11.097,1.054,11.496,1.141,114.396,96.675,115.285,11.664,1.076,10.971,1.128
1,34.518,105.78,1.016,9.994,10.819,100.636,9.847,97.821,111.44,1.073,11.208,9.841,100.428,9.987,108.55
4,34.548,101.632,1.107,114.02,113.065,1.144,1.087,101.587,108.402,1.124,106.609,106.603,1.092,1.162,100.109
1,34.866,108.926,1.039,10.217,10.898,114.374,10.429,97.83,110.363,1.114,11.341,10.946,101.35,9.497,100.117
2,35.104,108.138,100.438,103.591,11.622,1.149,10.358,0.98,113.637,107.845,107.985,10.751,1.122,9.991,1.15
3,35.282,10.848,114.812,102.948,102.533,109.563,9.624,100.683,10.711,101.285,108.046,104.83,102.038,9.774,104.026
2,35.332,117.947,101.415,106.589,11.344,1.165,10.16,1.121,114.417,106.538,115.621,10.152,1.117,10.709,1.084
3,35.497,10.513,110.187,107.859,93.296,101.419,9.783,106.848,10.432,110.004,103.007,97.582,97.803,9.928,111.026
4,35.962,102.905,0.966,112.074,114.579,1.014,1.032,108.12,102.19,0.984,104.928,97.567,1.098,1.057,108.119
2,36.28,114.047,96.673,109.042,11.123,1.141,11.307,1.149,117.565,96.888,103.775,10.468,1.083,11.205,1.047
4,36.618,102.842,1.064,104.06,108.181,1.001,1.161,102.62,108.484,0.964,113.217,112.317,1.113,1.114,113.65
1,36.687,108.615,1.053,10.329,10.677,99.903,9.982,112.804,99.677,1.0,9.897,9.499,111.949,9.481,112.205
3,36.929,10.005,109.148,110.107,104.83,101.389,9.928,96.009,9.336,99.027,101.828,107.022,106.871,10.955,102.423
3,37.029,10.466,110.25,100.712,94.716,97.151,10.576,108.002,10.677,105.106,108.899,101.039,99.225,10.222,110.196
2,37.202,103.653,100.371,104.631,11.416,1.158,11.249,0.977,112.025,108.962,108.673,10.711,1.054,11.243,1.151
4,37.228,99.271,0.958,104.901,100.626,1.014,1.033,115.169,105.325,1.121,110.176,102.18,1.14,1.167,106.788
2,37.236,106.414,107.755,111.168,11.25,1.052,11.69,1.142,113.428,103.683,115.059,10.437,1.054,10.3,1.081
2,37.629,112.061,100.17,116.766,10.166,1.061,9.926,1.12,100.47,101.515,103.481,11.037,1.047,10.506,1.066
1,37.729,114.63,1.016,10.519,9.632,100.801,10.995,110.18,99.493,1.091,9.959,10.486,101.333,9.885,110.199
3,37.892,9.435,108.422,106.317,108.176,107.259,10.32,96.134,10.843,106.614,108.317,106.521,95.943,10.16,107.692
1,37.987,103.426,1.119,11.534,10.273,103.004,9.556,106.847,107.682,1.161,11.283,9.618,106.209,9.677,103.807
1,38.393,110.365,1.098,10.6,11.129,112.259,10.433,105.105,109.624,1.112,10.207,11.161,108.354,11.014,107.163
2,38.785,105.922,105.7,108.018,10.838,0.99,9.901,1.09,103.158,96.601,105.629,11.826,1.065,9.964,1.142
4,38.956,101.256,1.007,114.64,110.978,1.066,1.134,111.367,104.854,1.023,106.37,99.288,1.117,1.084,115.297
2,39.12,100.723,94.545,118.35,10.987,1.049,9.989,1.132,110.475,102.509,107.955,10.27,1.119,10.267,1.106
3,39.155,10.266,103.287,107.142,107.67,110.518,10.729,105.914,9.821,104.694,99.658,109.317,93.338,10.08,106.765
2,39.177,117.92,99.5,108.018,11.202,1.006,9.87,1.093,105.922,100.825,100.282,11.171,1.118,11.619,1.095
3,39.322,10.704,100.715,107.2,105.955,108.13,11.196,102.807,9.584,113.46,100.607,110.033,102.599,9.652,108.341
4,39.528,96.122,1.068,112.254,100.163,1.141,1.038,113.662,108.402,1.031,108.158,100.398,1.117,1.009,118.301
1,39.597,100.658,1.055,10.6,10.437,107.347,10.685,113.989,106.092,1.028,10.698,9.628,109.06,10.887,100.971
4,39.782,107.769,1.05,108.235,105.987,1.173,1.103,117.351,105.616,0.994,116.235,103.029,1.099,1.123,109.886
1,39.782,105.25,1.151,11.555,10.472,110.315,9.336,102.407,107.008,1.003,10.686,9.72,106.067,10.724,97.73
