task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.093,96.165,1.033,102.726,99.192,1.054,1.044,108.66,95.956,1.071,106.435,102.904,1.096,1.057,110.476
1,0.49,103.833,1.08,10.376,10.039,100.333,9.961,107.925,115.189,1.096,9.956,9.502,106.234,10.046,110.919
4,0.846,106.291,1.106,106.761,108.897,1.119,1.027,111.882,101.358,0.992,105.227,113.475,1.007,1.025,105.397
3,0.849,9.528,110.884,100.595,93.296,108.533,10.935,98.783,10.408,110.106,115.938,95.664,110.518,11.386,109.362
2,1.228,107.016,96.35,107.838,11.193,1.115,10.916,1.062,113.868,101.25,101.459,10.464,1.143,10.198,1.047
1,1.317,108.649,1.107,11.027,10.834,113.377,10.397,108.466,114.879,1.095,10.484,10.844,99.77,10.057,106.711
1,1.432,102.141,1.012,10.717,10.974,109.09,10.647,105.729,105.819,1.022,10.163,9.74,102.624,9.646,96.314
2,1.654,105.304,98.147,116.044,10.987,1.167,9.903,1.004,116.084,105.233,109.799,11.128,1.083,10.855,0.981
2,2.099,111.724,104.317,103.196,11.125,1.083,10.393,1.052,114.611,99.537,117.499,11.693,1.02,10.732,0.995
3,2.142,9.301,110.287,105.973,97.098,101.741,10.438,106.788,10.083,112.607,105.645,100.755,95.352,9.785,112.682
1,2.166,112.813,1.084,9.867,11.104,110.82,10.893,111.533,106.307,1.068,11.436,9.704,108.672,9.923,97.685
4,2.592,96.155,0.973,100.678,105.943,1.006,1.112,116.644,103.447,1.113,112.309,111.839,1.129,1.071,108.469
2,2.79,100.244,101.344,105.39,10.185,1.045,10.338,1.117,109.869,110.023,102.815,11.845,1.025,10.306,1.018
4,2.831,107.907,1.009,115.891,112.86,1.054,1.078,108.436,106.587,1.004,110.729,113.533,1.169,1.136,110.825
1,2.904,100.441,1.036,10.307,9.812,99.601,10.521,103.572,115.256,1.099,10.525,11.1,107.557,9.926,114.285
2,2.979,118.222,96.752,116.41,10.169,1.002,11.192,1.031,101.415,94.135,104.253,11.497,1.101,11.373,1.031
4,3.057,106.274,0.975,107.377,111.562,1.021,1.124,113.897,106.115,1.053,109.531,107.461,1.159,1.015,101.735
2,3.112,104.048,108.513,101.644,11.06,1.169,11.442,1.06,112.603,94.205,100.565,10.558,1.062,11.518,0.97
1,3.141,100.924,1.105,10.943,10.981,100.946,9.986,97.58,102.071,1.151,10.194,10.914,112.987,10.826,111.875
2,3.616,111.065,93.432,115.463,10.158,1.124,11.056,1.147,107.631,107.8,108.112,11.764,1.128,11.004,1.133
1,3.998,101.125,1.139,11.198,9.572,111.758,10.736,96.593,98.539,1.162,10.809,10.013,110.093,11.01,113.989
4,4.38,107.571,1.116,104.991,111.069,1.029,1.026,117.351,107.317,0.989,103.245,103.144,1.175,1.166,101.93
2,4.41,116.425,94.252,101.567,11.595,1.149,10.999,1.148,112.004,99.263,103.481,11.657,1.024,11.121,1.054
3,4.654,10.408,112.65,103.896,94.847,99.781,9.705,104.274,10.344,100.737,112.515,103.025,108.498,10.045,108.249
1,5.087,97.502,1.037,10.658,11.151,102.878,9.739,108.277,110.423,0.991,11.064,10.107,108.211,10.825,103.554
2,5.117,101.459,109.935,109.437,11.407,1.028,10.655,1.117,108.196,104.957,104.396,10.72,1.035,11.683,1.031
