task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.13,9.616,101.619,105.407,97.381,105.238,11.378,101.381,10.435,112.39,108.26,106.489,102.399,10.445,111.608
3,0.262,10.518,103.95,98.926,109.677,94.716,11.313,109.446,9.305,109.73,102.927,104.54,95.394,11.083,109.28
2,0.394,100.919,108.005,100.731,10.434,1.176,10.81,1.067,112.161,100.719,117.494,10.793,1.019,10.039,1.13
2,0.44,101.304,101.688,106.505,10.425,1.105,10.019,1.077,117.119,106.762,118.145,11.211,1.039,11.386,1.098
3,0.583,9.414,104.693,107.064,104.102,98.226,10.107,98.677,10.522,103.009,112.578,104.83,107.924,11.057,112.514
4,0.645,109.082,0.954,113.313,110.938,1.066,1.076,109.886,106.007,1.053,109.435,113.683,1.051,1.094,102.771
3,0.745,9.376,100.016,112.985,98.024,96.79,9.814,100.736,10.308,110.237,113.04,93.04,106.905,10.758,108.85
2,1.008,100.847,102.799,106.405,10.397,1.032,11.532,1.11,118.206,96.519,103.178,11.492,1.159,11.228,1.052
2,1.063,114.422,94.437,103.439,11.483,0.993,11.073,1.01,106.68,102.528,107.217,10.425,1.105,10.587,0.988
4,1.144,103.974,1.109,113.892,104.092,1.143,1.044,108.789,99.983,1.064,102.885,114.283,1.054,1.039,106.106
4,1.469,106.559,1.074,109.889,112.971,1.151,1.086,115.399,94.646,1.074,100.4,105.785,1.129,1.122,116.266
2,1.819,100.864,103.664,101.459,10.573,1.05,10.676,1.001,114.539,104.008,116.888,10.589,0.996,10.267,0.984
4,1.926,100.233,0.952,108.956,100.672,1.133,1.146,100.215,102.68,1.026,99.322,103.993,1.05,1.134,114.05
1,1.991,105.162,1.109,10.281,10.493,98.855,9.399,113.558,104.59,1.041,11.609,10.326,99.624,9.378,108.513
1,2.071,104.358,1.128,10.859,9.885,107.105,10.286,110.721,109.846,1.002,10.556,9.901,108.447,9.799,110.77
3,2.212,10.233,102.267,109.217,106.61,93.769,9.867,104.226,9.848,99.237,117.146,101.378,108.716,11.033,98.615
1,2.62,97.924,1.174,10.018,9.548,111.081,9.479,98.776,108.15,1.061,11.074,9.845,114.622,9.877,102.317
2,2.866,99.896,100.505,110.628,11.037,1.154,10.959,1.133,108.554,96.136,108.79,11.626,1.061,10.924,1.035
1,2.874,103.786,1.131,10.46,10.427,109.067,9.677,104.502,98.501,1.129,10.067,10.712,106.074,10.227,104.635
3,3.031,10.08,111.514,105.635,96.224,105.831,11.361,96.259,9.437,103.086,109.497,97.098,110.322,9.767,109.446
4,3.453,104.122,1.093,99.723,103.061,1.071,1.132,110.074,97.235,1.006,104.991,107.724,1.016,1.109,107.036
3,3.739,10.244,116.553,106.442,104.543,108.842,11.024,105.35,10.501,99.681,104.917,101.66,106.41,10.461,96.291
4,3.829,100.517,0.961,99.929,105.602,1.126,1.071,116.288,100.475,1.005,104.069,97.542,1.034,1.147,110.135
4,3.973,96.22,0.962,101.55,106.399,1.004,1.09,110.531,100.03,1.089,114.043,105.938,1.104,1.142,101.886
3,3.982,9.302,109.578,117.305,103.498,94.011,10.623,109.434,10.659,103.287,102.796,104.346,95.352,10.583,96.812
1,4.059,101.026,1.145,11.075,10.505,102.848,9.527,110.465,102.425,1.115,9.994,10.541,110.892,10.737,107.453
2,4.231,114.645,96.049,106.927,10.538,1.16,11.3,1.113,103.246,93.289,109.04,10.119,1.086,11.239,1.133
2,4.251,101.174,95.128,100.128,10.124,0.996,10.801,1.112,100.16,109.578,117.316,10.925,1.139,10.349,0.985
4,4.294,107.489,1.129,113.122,98.86,1.012,1.111,100.619,108.269,1.081,103.758,104.704,0.999,1.002,106.613
3,4.653,9.535,108.013,109.897,94.001,95.596,10.315,106.376,9.699,103.4,109.731,103.633,93.583,10.965,104.871
4,4.774,97.178,1.039,113.524,99.404,1.026,1.133,114.963,106.884,1.006,111.546,97.901,1.103,1.015,116.459
3,4.852,9.461,111.232,107.511,95.344,93.267,10.899,106.187,9.811,114.982,103.501,98.196,99.09,10.582,97.437
3,4.863,9.684,100.025,102.771,103.431,100.547,10.022,99.535,10.934,116.157,100.158,105.001,103.518,9.753,103.124
3,4.989,9.208,103.089,116.945,109.279,93.151,9.911,109.652,10.18,110.195,108.057,92.831,103.002,10.107,112.929
4,5.085,99.787,1.016,101.426,106.216,1.003,1.043,103.982,95.581,1.022,113.427,114.617,1.016,1.037,117.863
3,5.364,10.118,112.65,107.458,99.609,99.334,9.62,102.507,10.928,112.107,103.977,92.982,101.675,10.101,101.83
3,5.397,10.149,100.266,112.317,109.063,99.591,10.096,95.621,10.521,115.901,100.929,108.678,104.097,10.965,110.28
3,5.536,9.641,101.174,104.725,92.774,105.391,11.116,112.869,10.423,103.159,105.901,94.813,106.765,9.631,110.48
2,5.73,111.745,100.551,106.455,10.007,1.127,10.289,0.995,118.412,101.474,117.67,11.714,1.177,11.613,0.982
4,5.733,102.244,1.12,116.128,100.671,1.178,0.997,111.966,100.704,1.076,116.04,97.359,1.12,1.147,100.283
2,6.286,101.897,110.139,117.601,10.439,1.16,10.595,1.15,106.368,103.581,113.567,11.594,1.176,10.419,1.015
3,6.346,10.687,101.641,102.062,95.471,103.318,10.848,110.184,10.677,106.582,105.259,92.774,94.434,10.74,107.009
4,6.818,106.872,1.089,111.129,99.881,1.13,0.994,101.696,96.392,1.031,98.507,110.037,1.127,1.016,117.281
1,6.973,109.433,1.17,10.935,9.672,112.715,10.061,110.248,105.819,1.059,11.318,10.587,109.905,11.002,106.524
4,6.988,102.708,1.121,106.858,108.656,1.023,1.006,114.678,99.124,1.092,103.05,96.681,1.053,1.052,111.531
1,7.155,114.63,1.004,10.792,10.262,108.556,10.658,107.862,106.671,1.08,11.056,9.672,110.293,9.504,110.347
4,7.156,101.227,1.045,105.69,105.144,1.063,1.157,105.233,95.313,0.972,112.034,102.36,1.027,1.126,110.773
3,8.018,10.447,99.02,110.917,107.648,110.501,10.988,112.083,9.259,101.334,111.158,104.634,104.983,11.086,100.241
2,8.065,104.084,95.718,115.876,11.685,1.034,11.161,1.151,112.031,99.691,114.891,10.433,1.101,10.599,1.117
1,8.269,98.18,1.128,10.448,9.845,101.93,9.648,102.804,98.724,1.151,10.09,10.584,107.92,10.833,98.943
3,8.659,10.46,102.855,104.917,108.028,97.008,10.427,95.621,10.306,110.802,102.183,96.818,105.135,9.804,95.904
2,8.761,117.067,98.621,118.303,11.445,1.171,11.041,0.969,103.957,93.61,115.092,11.113,1.076,11.681,1.098
2,8.803,116.885,108.993,116.067,10.37,1.175,10.553,1.021,100.17,101.415,108.628,11.411,0.993,9.878,1.043
1,8.821,97.903,0.993,10.188,10.18,100.89,9.684,97.782,108.896,1.139,11.077,10.661,102.569,10.248,105.844
1,8.866,103.669,1.077,10.949,11.132,111.279,9.666,105.416,103.771,1.021,10.797,9.544,108.542,9.802,105.275
4,9.354,108.717,1.069,104.896,109.55,1.062,0.993,102.096,109.015,1.031,103.369,114.308,1.12,1.025,113.999
1,9.6,111.906,1.015,10.773,10.451,102.946,9.344,103.114,104.689,1.161,10.057,9.628,97.934,10.894,112.153
1,9.786,98.244,1.053,11.59,10.819,107.047,9.681,99.406,101.781,1.001,10.022,10.829,106.067,10.062,100.971
