task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.077,109.633,1.081,10.09,9.504,96.553,10.615,101.347,106.092,1.11,11.144,10.098,111.325,10.834,108.031
1,0.132,114.0,1.138,10.85,9.902,100.534,10.243,107.745,106.843,1.119,10.068,9.762,109.06,10.614,104.824
3,0.538,9.539,107.741,114.785,110.094,95.801,10.264,98.308,10.513,107.873,116.199,108.946,101.419,10.002,97.711
4,0.58,100.665,0.994,112.16,112.589,1.044,1.086,107.773,102.372,1.113,107.996,100.436,1.065,1.153,108.188
4,0.597,97.588,1.083,99.378,98.123,0.999,1.062,118.238,93.864,0.965,107.595,107.82,1.082,1.056,112.778
2,0.787,114.997,108.377,112.047,11.025,1.117,10.055,1.091,117.628,106.228,114.559,10.623,1.177,10.308,1.104
2,0.965,112.161,106.538,117.867,11.35,1.013,10.595,1.025,112.285,97.71,108.502,10.158,0.997,10.929,1.056
1,1.516,106.305,1.129,11.304,11.139,110.337,10.218,106.726,98.861,1.154,11.498,10.081,101.889,10.277,102.606
2,1.987,110.742,100.451,108.847,11.445,1.084,10.463,1.139,117.993,106.922,110.892,10.627,1.125,11.194,1.0
2,2.237,101.436,103.461,102.272,10.474,1.056,10.778,1.0,116.168,98.425,107.034,10.958,1.15,11.151,1.06
4,2.301,102.001,1.089,110.449,97.539,1.152,1.114,115.406,105.461,1.065,114.278,98.864,1.163,1.087,102.638
2,2.86,106.587,100.361,111.901,11.616,1.084,10.096,1.038,117.774,98.666,112.068,11.021,1.028,11.232,1.055
4,2.919,93.16,1.125,98.933,110.738,1.018,1.068,106.623,93.973,0.951,108.679,100.034,1.158,1.151,104.733
1,2.962,103.332,1.038,10.49,10.902,103.287,10.832,102.804,113.316,1.169,10.549,9.487,106.104,9.577,100.941
1,2.989,111.037,1.094,10.194,9.739,96.97,10.458,108.267,100.458,1.066,9.994,10.003,102.948,10.457,106.879
3,3.402,9.682,100.025,100.748,95.836,107.915,10.631,99.574,10.051,108.229,99.063,94.327,101.905,10.057,107.539
2,3.891,112.952,108.456,117.365,11.224,1.118,10.803,1.104,106.154,96.367,114.891,11.416,1.115,10.834,0.991
3,4.023,10.632,107.401,111.038,93.923,93.454,10.877,96.869,10.898,106.698,100.962,98.38,93.267,9.786,102.417
4,4.318,98.046,1.12,114.64,104.177,1.057,1.044,114.024,107.234,1.072,105.688,109.109,1.015,1.009,104.372
1,4.646,115.398,1.158,9.972,10.385,108.55,11.088,97.871,111.301,1.015,11.589,10.138,111.091,10.097,98.673
3,4.739,9.417,103.195,114.1,104.043,105.15,9.873,110.992,10.306,104.059,116.786,104.342,107.061,9.934,109.565
3,4.922,10.877,113.726,111.767,93.388,94.562,10.781,105.723,9.436,101.641,106.824,98.033,99.853,11.184,110.722
3,5.981,9.835,105.051,107.988,103.059,95.235,11.086,109.983,9.852,112.952,105.997,107.006,108.385,10.646,106.95
3,6.049,10.801,106.053,108.029,108.799,93.25,11.091,105.357,9.364,116.279,99.984,105.054,95.432,9.741,96.913
1,6.284,113.762,0.99,10.313,9.508,103.449,10.25,96.326,98.075,1.011,10.574,11.175,96.642,9.564,107.253
1,6.31,109.583,1.04,11.429,10.297,108.112,10.22,98.095,109.277,1.048,11.027,9.569,112.865,10.906,111.086
1,6.328,102.769,1.036,11.116,10.669,109.379,10.013,97.563,104.744,1.132,11.098,11.141,114.051,10.512,104.018
2,6.555,108.025,92.67,113.839,11.702,1.082,10.881,1.071,109.625,104.423,117.963,11.604,1.037,11.549,0.994
1,7.286,104.401,1.028,10.097,10.977,100.988,10.124,106.301,99.003,1.132,10.314,9.882,100.988,10.615,98.683
1,7.796,104.647,1.123,10.186,11.132,97.564,10.376,98.81,113.618,1.124,10.868,11.077,109.923,9.425,109.143
3,7.835,9.835,112.354,106.504,104.924,107.967,9.895,107.539,9.718,110.286,103.52,95.241,98.7,11.057,102.558
1,7.95,110.582,1.164,10.074,9.692,108.804,10.346,108.011,115.457,1.044,9.854,10.902,103.034,10.82,108.767
2,8.135,108.003,94.437,103.883,11.552,1.033,10.775,1.013,102.649,106.398,113.594,11.131,1.167,11.007,0.983
1,8.172,103.012,1.078,10.668,10.994,108.068,9.964,99.789,109.846,1.039,11.31,11.082,105.576,10.264,109.649
3,8.646,9.772,103.897,108.701,105.047,108.54,11.204,104.723,9.669,103.555,109.572,105.794,102.952,10.783,106.715
3,9.144,10.081,100.483,111.886,100.915,101.088,11.342,111.67,9.539,102.551,108.08,110.026,104.46,11.046,106.306
3,9.314,9.227,106.474,109.599,93.04,104.382,11.012,105.155,9.828,105.32,114.241,107.353,103.793,10.317,107.236
4,9.662,102.708,1.084,114.404,97.784,1.02,1.046,116.743,103.891,0.986,116.15,111.011,1.12,1.085,107.688
4,9.68,103.303,1.006,100.659,102.086,1.185,1.07,107.461,100.565,1.114,112.067,100.323,1.135,1.003,101.785
1,9.942,99.214,1.135,11.072,9.977,109.905,10.976,97.73,103.72,1.027,9.922,9.865,112.722,10.28,97.229
4,10.266,100.776,0.972,109.649,99.883,1.019,1.059,100.457,107.314,0.984,111.982,109.727,1.017,1.094,110.619
1,10.295,108.391,1.138,10.59,10.572,104.17,10.475,108.914,101.53,1.062,11.427,10.077,111.709,9.646,97.466
4,10.367,98.504,0.962,107.079,98.582,1.01,1.033,101.887,108.514,1.006,114.398,98.312,1.066,1.027,114.459
3,10.887,10.069,114.977,103.653,99.026,95.04,10.38,104.628,10.271,100.737,100.636,99.227,95.363,10.595,97.44
3,11.064,9.341,103.652,110.359,99.981,105.199,9.881,96.989,9.634,106.603,114.02,104.368,100.261,9.867,103.681
1,11.215,105.058,1.048,10.302,10.201,97.558,9.909,112.482,100.86,1.124,10.717,10.593,109.83,10.396,105.858
2,11.673,113.092,96.73,117.16,11.186,1.168,10.81,1.03,109.602,110.138,111.748,11.06,1.121,10.909,0.975
2,11.887,115.156,105.822,102.382,10.987,0.992,11.239,0.974,105.197,98.854,111.023,10.669,1.142,11.358,1.071
2,12.14,101.314,98.505,113.382,10.601,1.03,10.518,1.12,107.975,92.671,103.439,10.91,1.013,11.396,1.113
1,12.264,109.059,1.045,10.229,9.732,97.438,10.218,112.467,112.989,1.162,10.124,11.077,104.712,10.362,111.03
4,12.33,108.154,1.123,106.128,106.737,1.108,0.997,106.423,97.357,1.055,101.498,105.365,1.027,1.089,107.822
3,12.381,10.15,104.895,104.635,105.365,92.974,10.624,109.225,10.629,113.878,116.635,109.317,106.911,11.188,96.27
4,12.978,109.015,1.097,105.63,112.79,1.013,1.086,100.266,97.55,1.01,102.273,108.538,1.143,1.01,109.992
1,12.984,98.274,1.041,10.372,9.666,97.956,9.993,113.332,106.584,1.053,11.229,9.669,111.306,10.465,102.657
3,13.079,10.471,98.076,105.073,109.006,101.064,11.035,112.446,10.83,108.875,108.64,94.6,101.662,10.143,103.292
4,13.137,93.926,1.009,114.303,112.213,1.138,1.022,112.927,91.863,0.99,102.452,100.123,1.067,1.027,111.179
3,13.24,10.059,98.794,107.266,92.909,94.978,10.369,108.071,10.769,108.001,112.01,102.219,103.793,10.219,110.764
1,13.251,104.197,1.068,11.387,9.44,97.837,9.51,97.573,102.203,1.16,10.211,10.377,113.221,10.495,106.94
1,13.408,106.774,1.124,10.332,10.396,111.342,10.73,111.086,97.76,1.125,10.281,10.374,99.417,10.323,104.044
4,13.72,106.358,1.084,111.191,114.308,1.076,1.008,103.232,102.692,0.995,114.078,112.23,1.02,1.064,110.793
4,13.915,106.805,1.022,98.843,105.005,1.134,1.12,113.026,108.054,1.012,111.015,98.525,1.093,1.16,117.38
1,13.922,109.078,1.06,11.364,9.996,110.025,9.596,96.835,101.692,1.026,9.993,10.531,113.88,9.797,110.217
3,13.94,10.892,108.802,114.02,107.839,94.562,11.357,104.245,9.659,99.149,102.374,100.334,96.862,10.567,111.162
3,14.009,9.956,98.837,112.042,99.74,97.612,9.689,112.369,10.758,99.416,108.165,93.721,100.929,10.672,111.861
1,14.036,112.231,1.081,11.371,10.381,102.87,9.623,105.711,102.071,1.016,10.015,10.206,98.963,9.667,110.347
1,14.05,107.475,0.995,10.024,9.992,96.553,10.395,106.356,108.636,1.001,10.092,11.122,114.649,10.226,105.018
4,14.125,100.1,1.006,102.681,102.262,1.169,1.165,107.851,99.266,0.978,102.778,112.567,1.151,1.07,101.851
2,14.239,113.592,97.877,107.531,10.723,1.081,10.493,1.031,112.085,99.062,118.138,11.431,1.115,10.739,1.108
1,14.307,114.58,1.069,10.776,10.681,110.926,10.792,102.767,108.391,1.148,10.682,9.723,103.271,10.604,108.61
1,14.428,110.728,1.091,9.943,10.357,99.903,9.882,111.706,101.916,1.11,11.364,10.861,101.507,9.897,105.416
1,14.516,109.886,1.086,11.288,9.735,109.063,9.881,103.83,98.217,1.129,11.445,9.86,100.553,9.677,106.356
2,14.867,103.044,94.419,115.788,10.773,1.034,9.896,1.004,108.039,92.705,114.008,11.859,1.169,10.997,1.002
1,14.868,102.829,1.126,9.975,11.153,107.122,9.502,100.365,108.811,0.99,9.87,11.012,104.093,9.739,110.454
1,14.909,101.078,1.029,10.294,9.647,111.396,10.145,97.984,108.973,1.121,10.761,10.514,104.184,11.037,104.119
4,15.101,108.641,0.995,109.337,100.727,1.184,1.02,105.43,103.382,1.129,110.193,100.212,1.172,1.045,103.232
4,15.169,98.303,1.053,115.098,100.905,1.011,1.16,100.01,102.823,0.964,105.401,104.772,1.007,1.086,107.263
2,15.263,107.631,108.33,107.722,10.199,1.07,10.305,1.077,110.432,109.657,104.46,10.558,1.171,11.326,1.057
2,15.333,113.37,106.108,111.813,10.219,1.047,10.544,1.142,103.867,108.962,100.282,10.53,0.995,10.191,0.97
4,15.858,106.587,1.074,100.145,103.873,1.014,1.097,113.539,92.123,0.999,98.541,112.953,1.128,1.064,114.459
3,15.877,9.554,100.796,117.305,102.321,94.43,11.086,101.813,9.8,110.555,101.235,107.698,100.815,10.002,104.281
2,15.884,116.326,99.258,103.024,10.718,0.998,9.886,1.113,109.536,110.139,104.775,11.632,1.162,10.72,0.983
1,15.975,107.234,1.086,10.552,10.342,104.556,10.639,106.708,114.203,1.064,11.006,10.038,107.596,9.738,105.774
2,16.222,118.12,104.105,115.092,10.602,1.091,10.282,0.998,110.947,105.017,118.06,11.352,1.007,10.018,1.027
3,16.588,10.059,109.091,109.054,93.04,102.598,9.786,112.845,10.408,110.107,104.161,97.449,98.018,10.052,100.543
2,16.67,102.0,99.275,112.566,10.248,1.062,10.677,1.061,100.15,97.778,117.319,10.648,1.088,11.455,1.142
1,16.706,111.006,1.123,10.124,10.173,110.476,10.052,111.945,114.129,1.005,10.308,10.902,105.896,9.474,113.971
2,16.77,109.421,97.802,113.567,10.441,1.117,11.242,1.049,102.452,103.894,115.611,11.346,1.133,11.472,1.051
1,17.115,102.844,1.008,9.955,10.245,102.602,10.505,100.232,106.772,1.117,9.844,10.442,99.463,10.155,104.044
3,17.302,9.885,110.199,108.595,102.495,109.645,10.582,110.196,9.784,104.133,111.062,105.912,95.547,10.995,98.775
4,17.343,96.392,0.959,116.203,108.304,1.185,1.0,104.607,97.883,1.028,111.009,96.646,1.167,1.009,109.951
3,17.369,10.679,108.422,105.129,109.111,103.978,10.136,101.247,10.841,105.156,101.511,104.046,101.662,10.04,101.012
3,17.597,9.546,107.355,108.31,103.952,108.447,11.107,96.113,9.575,107.697,105.976,109.764,93.27,10.32,101.918
3,17.615,10.587,105.185,103.896,100.66,102.239,9.996,103.695,9.471,100.739,113.761,95.049,95.513,11.251,112.336
4,17.803,106.007,1.015,114.134,99.551,1.134,1.099,108.603,96.155,1.077,108.655,101.591,1.008,1.131,103.043
2,18.039,104.653,100.471,114.016,10.939,1.064,11.581,1.065,112.031,102.416,116.518,11.393,1.122,10.784,1.06
3,18.048,9.828,115.301,115.721,104.89,109.867,10.401,96.87,9.284,102.582,101.695,107.09,108.299,9.789,103.681
3,18.153,10.332,102.345,109.688,100.706,104.775,10.952,96.434,9.58,110.229,105.265,103.726,96.498,11.401,109.879
1,18.158,98.867,1.093,10.134,9.993,101.889,11.096,108.107,109.011,1.149,10.811,10.904,112.835,9.647,100.255
4,18.302,104.26,1.029,114.131,112.508,1.092,1.089,113.099,101.227,1.065,104.661,102.176,1.114,1.105,118.385
2,18.326,113.713,96.264,115.58,11.461,1.004,10.05,1.026,101.861,109.652,105.157,11.163,1.147,11.129,1.131
3,18.702,10.738,112.54,101.049,97.042,109.934,11.091,101.916,9.541,101.619,114.886,108.028,106.475,11.338,99.027
4,18.752,96.786,1.065,98.557,112.022,1.014,1.151,100.022,99.266,0.964,100.416,110.613,1.128,1.148,117.003
2,18.801,100.787,98.806,108.502,10.136,1.077,11.385,1.011,102.396,101.799,118.044,11.224,0.995,9.918,1.047
1,18.996,110.416,1.146,10.49,10.187,114.288,10.124,111.086,99.245,1.148,10.447,10.198,100.553,9.564,103.24
3,19.096,10.587,113.253,108.657,99.418,108.49,10.418,107.212,9.894,104.032,115.809,110.192,98.339,10.101,102.423
1,19.421,101.187,1.017,10.472,10.025,100.58,9.987,96.547,106.777,0.99,10.813,10.948,108.447,10.002,105.694
2,19.689,100.919,108.962,115.841,10.676,1.162,10.604,0.999,108.209,101.235,109.599,11.125,1.083,11.101,0.999
3,19.907,9.243,114.812,116.494,102.584,94.482,10.716,103.124,10.325,112.134,114.851,98.988,102.706,11.289,103.401
4,19.983,100.212,1.027,114.194,105.014,1.138,1.14,106.202,97.819,1.107,106.909,108.885,1.132,1.015,102.777
1,20.321,110.257,1.113,11.407,10.342,101.307,10.479,112.811,107.572,1.053,11.37,9.655,99.756,10.28,107.176
4,20.334,106.985,1.014,102.264,100.906,0.998,0.993,102.953,99.338,0.952,101.384,97.901,1.038,1.007,113.378
2,20.61,114.878,99.07,106.593,10.246,1.137,10.989,0.982,111.466,97.777,114.891,11.795,1.074,10.583,1.021
1,20.676,103.658,1.068,10.443,11.085,99.162,9.677,98.994,103.72,1.048,10.024,10.132,105.074,9.631,111.338
4,20.818,94.531,1.076,104.209,97.637,1.033,1.07,102.22,95.606,1.079,110.127,97.111,1.001,1.167,113.65
4,20.822,97.911,1.129,98.986,101.427,1.04,1.048,117.422,99.571,1.074,105.092,110.445,1.083,1.029,101.478
2,20.896,111.408,100.294,114.492,10.447,1.142,10.299,1.133,101.533,110.029,117.561,10.644,1.176,10.856,1.15
2,20.932,109.054,100.985,102.005,11.291,1.027,11.683,1.06,118.103,101.19,111.969,11.458,1.177,11.161,1.098
2,21.866,108.577,104.626,115.513,10.931,1.117,11.386,1.077,111.361,101.46,100.241,11.524,1.161,10.204,1.012
4,21.897,106.358,1.113,98.814,103.32,1.175,1.055,99.884,98.038,0.993,105.797,97.866,1.027,1.022,116.346
4,22.422,96.91,1.064,113.318,105.553,1.091,1.16,102.561,98.335,0.966,103.179,106.07,1.082,1.077,109.579
2,22.543,117.972,109.003,106.405,11.329,1.084,10.235,1.046,101.155,97.085,108.974,10.625,1.094,10.295,1.09
3,22.593,9.98,114.365,99.934,93.667,97.814,10.785,111.162,9.341,101.094,103.896,105.299,108.447,10.437,110.656
1,22.594,99.649,1.009,9.965,9.53,103.998,10.119,109.143,112.168,1.144,9.844,10.542,104.994,10.037,114.487
4,22.746,105.992,0.962,97.876,112.953,1.078,1.011,109.997,105.102,1.05,104.385,98.189,1.029,1.003,115.312
3,22.76,10.339,102.273,113.172,96.089,94.84,10.437,107.572,10.165,102.345,108.666,101.16,99.947,10.63,101.43
1,22.842,99.32,1.007,10.318,10.206,104.13,9.797,108.651,97.924,1.043,11.005,10.867,104.629,11.037,98.336
2,22.962,110.583,102.915,114.464,11.329,1.018,10.738,0.969,112.605,107.859,106.85,10.26,1.032,9.943,1.022
2,23.017,107.095,96.189,106.482,11.306,1.025,11.072,0.998,109.233,99.29,108.673,10.577,1.12,11.217,1.119
4,23.094,108.66,0.964,106.37,111.96,1.099,1.039,104.372,103.191,1.042,100.044,97.845,1.13,1.011,101.419
2,23.324,100.117,98.494,109.754,10.15,1.136,11.239,1.138,102.027,94.235,99.818,11.562,1.103,10.982,1.084
1,23.473,100.684,1.162,11.175,9.812,97.322,10.28,101.145,113.645,1.103,10.091,9.681,104.169,10.971,100.386
