task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.012,98.244,0.989,10.917,9.444,113.873,9.894,102.815,103.653,1.02,10.652,10.297,99.209,10.783,101.431
2,0.261,106.508,96.235,116.337,11.198,1.152,11.69,0.998,111.174,97.13,112.996,10.853,1.147,10.331,1.143
4,0.375,96.117,1.048,110.14,101.254,1.143,1.13,108.217,98.139,0.967,109.225,109.566,1.057,1.149,109.714
1,0.574,115.781,1.169,11.252,9.732,101.336,10.6,107.511,98.527,1.157,9.779,10.836,104.935,10.512,97.209
3,0.652,9.199,104.744,102.778,96.356,103.023,9.624,102.338,10.851,110.442,116.25,103.089,99.893,10.831,110.196
4,0.687,106.985,1.092,104.224,102.449,1.063,0.994,111.499,101.316,1.048,115.771,109.557,1.14,1.137,100.673
2,0.937,110.453,109.484,107.102,10.216,1.15,11.677,1.047,104.659,94.205,102.734,10.853,1.113,11.486,1.099
4,1.049,98.139,1.0,100.087,100.236,1.125,1.135,103.931,104.255,1.08,110.582,97.053,1.064,1.091,118.123
4,1.146,106.587,1.091,104.973,96.814,1.177,1.045,109.642,102.058,0.964,102.057,102.099,1.088,1.018,106.477
3,1.374,10.344,114.225,102.929,98.895,95.584,11.349,111.792,10.346,101.015,110.398,96.901,107.09,10.635,99.018
2,1.576,114.609,94.135,106.611,11.723,1.075,10.204,1.066,105.391,101.25,107.33,10.124,1.028,11.324,1.081
3,1.655,10.349,104.412,99.626,104.83,96.887,10.057,98.949,10.46,104.506,99.679,105.426,107.005,10.727,95.226
2,1.66,115.111,97.217,99.914,11.626,1.108,11.084,0.996,107.831,99.905,107.86,10.761,1.07,11.358,1.094
4,2.23,103.423,1.102,115.802,96.845,1.009,1.026,111.268,96.565,1.076,110.141,114.926,1.08,1.087,115.65
1,2.311,113.833,1.084,11.471,10.379,104.159,9.941,102.222,115.65,1.128,11.534,10.206,108.168,9.475,109.867
3,2.349,9.733,100.24,106.196,105.964,110.322,10.619,112.845,10.416,101.039,116.264,100.958,105.792,11.071,99.215
3,2.354,9.385,103.95,107.301,107.31,108.842,11.215,106.046,9.846,114.693,103.855,103.059,97.169,9.749,110.625
4,2.49,107.783,1.117,114.131,102.262,1.129,1.086,102.738,97.009,0.955,111.509,111.96,1.162,1.131,104.861
4,2.565,103.442,0.98,109.649,108.957,1.119,1.074,106.088,93.209,0.96,113.401,96.745,1.081,1.004,115.966
4,2.787,103.514,0.992,107.93,109.997,1.177,1.16,115.767,95.359,1.114,113.299,110.048,1.169,1.034,111.45
2,2.833,114.36,94.598,113.839,11.258,1.005,10.072,1.04,105.836,102.336,111.613,10.37,1.109,11.654,1.107
1,3.128,100.06,1.054,11.392,9.862,111.51,9.928,109.364,105.25,0.994,10.675,10.446,102.859,10.509,104.423
2,3.522,103.748,93.032,110.034,11.424,1.078,11.442,1.128,105.157,93.376,113.584,11.712,1.139,10.636,0.97
2,3.635,112.48,104.957,103.761,10.468,1.139,10.738,1.052,118.606,99.392,107.217,10.27,1.033,10.693,1.004
1,3.686,112.839,1.075,10.86,10.79,111.286,9.612,109.625,109.277,0.993,9.968,10.619,109.838,10.465,96.909
1,3.789,101.71,1.048,10.187,10.588,106.689,10.757,103.86,111.164,1.142,9.807,10.166,107.169,9.57,104.753
1,4.006,111.94,1.037,10.114,9.812,97.531,10.103,96.432,102.01,1.174,11.016,10.32,98.958,9.552,105.847
1,4.364,102.052,1.076,11.392,10.914,111.129,10.052,101.153,107.572,0.991,9.789,9.882,101.132,9.72,109.856
3,4.501,9.641,108.496,108.286,107.78,95.11,10.673,111.67,10.193,98.448,116.714,107.099,106.449,11.33,102.944
2,4.58,106.967,104.73,110.982,11.492,1.118,10.676,1.144,104.506,104.444,114.976,11.659,1.017,10.735,1.074
1,4.762,106.774,0.989,11.014,10.237,102.262,10.684,108.089,113.892,1.058,10.578,10.47,99.865,9.632,101.549
1,5.083,105.121,1.044,10.556,11.022,103.94,10.429,102.258,113.077,1.081,10.037,11.022,112.291,10.87,106.711
3,5.108,9.783,101.094,101.049,102.049,97.546,10.862,109.929,10.914,114.982,116.054,101.898,97.46,9.589,97.248
2,5.157,114.921,102.617,105.955,10.856,1.072,9.989,0.973,114.985,102.428,115.103,10.698,1.083,11.252,1.066
1,5.207,99.553,1.069,10.788,11.199,103.004,10.411,109.524,113.649,1.068,9.868,11.168,110.116,11.084,113.245
1,5.236,111.798,1.057,10.831,10.988,103.517,9.73,98.585,111.536,1.07,10.275,9.563,113.176,10.879,100.835
2,5.465,116.034,101.799,108.902,11.095,1.017,11.023,1.096,118.282,98.584,101.094,10.37,1.119,11.177,0.994
2,5.598,111.679,103.906,114.753,10.231,1.09,10.553,1.142,102.937,94.46,106.58,10.214,1.011,10.608,1.039
2,6.079,112.543,96.07,112.529,11.25,1.053,9.859,1.01,118.049,98.413,117.319,10.751,1.142,10.027,1.092
4,6.144,99.859,1.103,101.07,100.317,1.168,0.987,115.893,100.53,1.026,111.748,98.213,1.018,1.112,110.825
1,6.177,108.168,1.131,11.546,10.445,104.768,10.183,97.357,102.19,1.006,10.627,11.065,103.34,9.607,103.171
1,6.907,104.358,1.014,9.891,9.892,104.811,10.964,98.169,107.605,1.088,11.214,11.114,112.602,9.852,98.271
1,7.188,111.869,1.17,9.978,9.716,103.924,10.099,108.011,109.558,1.012,10.066,10.333,113.034,10.447,103.004
3,7.284,10.076,109.603,109.054,105.229,95.011,10.232,108.136,10.675,99.16,104.664,108.248,96.389,10.315,103.306
1,7.465,108.283,1.067,9.957,11.152,112.1,11.078,104.058,103.47,1.168,10.878,10.48,103.24,9.765,111.772
2,7.477,116.471,97.231,111.934,10.341,1.023,10.929,0.994,103.957,103.845,117.364,11.043,1.163,10.061,0.99
2,7.626,104.11,103.843,101.435,11.439,1.075,11.65,1.049,107.133,105.887,99.68,10.214,1.085,11.056,1.075
4,7.656,107.077,1.12,102.057,100.748,1.175,1.152,103.747,91.988,1.049,113.638,100.317,1.05,1.0,100.487
1,7.844,115.972,1.086,11.252,10.339,108.168,11.085,104.919,112.314,0.991,11.059,10.498,111.694,10.871,99.851
2,7.88,105.889,99.065,103.474,10.216,1.161,10.2,1.128,106.492,105.7,107.884,10.024,1.131,11.028,1.128
