task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.473,100.458,1.156,9.953,9.506,107.955,9.509,101.135,113.205,0.998,10.348,11.042,111.901,10.269,102.93
4,0.483,98.796,1.118,113.623,99.605,1.006,1.153,110.472,94.243,0.991,104.453,108.656,1.04,1.038,115.792
1,0.501,113.455,1.054,11.424,10.312,108.211,10.475,110.044,100.168,1.08,10.174,10.261,105.697,10.001,104.75
2,0.579,101.317,106.319,112.664,10.547,1.034,11.432,1.148,106.08,100.516,112.74,11.713,1.142,11.614,0.999
3,0.774,10.054,110.442,109.988,94.28,98.454,10.924,111.724,9.685,105.104,116.714,102.066,95.985,9.682,112.483
3,0.846,9.43,112.312,99.658,106.629,95.614,9.866,106.95,9.341,116.451,115.517,98.87,93.151,10.628,110.302
2,0.994,110.027,106.762,100.215,10.509,1.142,10.661,1.049,100.47,95.384,116.709,10.628,0.996,10.148,1.064
2,1.047,104.084,96.871,112.252,11.283,1.046,10.986,0.971,105.718,103.422,111.952,10.433,1.163,10.654,1.115
4,1.208,106.884,1.092,100.811,112.085,1.065,1.097,117.604,92.008,1.081,111.724,113.253,1.136,1.112,115.38
2,1.577,115.05,92.941,102.272,11.279,1.117,9.895,1.015,101.181,105.751,102.039,10.854,1.138,9.94,1.049
1,1.681,104.037,1.103,9.97,9.795,108.732,10.839,103.291,113.528,1.138,10.208,9.566,101.507,9.95,111.981
1,2.207,99.286,1.104,10.268,10.852,113.778,9.63,104.124,113.02,0.989,10.724,9.943,99.834,10.901,107.745
2,2.35,106.607,106.179,110.291,11.189,1.0,10.525,1.008,115.562,93.587,112.378,11.78,1.045,11.239,1.014
2,2.418,112.061,104.626,117.659,11.8,1.084,9.991,1.0,115.862,109.483,116.421,11.458,1.169,11.674,1.147
3,2.447,9.551,98.557,103.912,101.16,93.491,11.249,97.108,10.676,112.977,101.061,101.447,95.11,10.729,110.481
3,2.488,9.306,99.707,100.712,103.456,103.792,10.666,95.206,10.12,100.538,106.813,105.794,93.276,9.961,111.854
3,2.955,10.233,101.153,106.774,96.059,95.047,9.972,96.198,10.117,108.029,113.348,93.04,95.544,10.735,101.162
3,3.048,10.462,105.815,107.934,96.895,103.664,10.443,100.678,9.848,106.312,104.527,109.155,108.087,10.349,105.897
1,3.109,107.907,1.025,10.392,9.666,108.059,9.964,108.85,99.874,1.113,10.252,10.237,114.445,9.681,98.675
1,3.387,101.586,1.161,9.847,10.974,96.773,10.606,110.18,105.162,1.012,10.809,11.151,98.933,10.969,110.872
4,3.696,104.987,1.108,107.716,111.829,1.08,1.0,108.197,104.941,0.975,109.488,110.453,1.134,1.047,116.67
3,3.728,9.227,106.811,114.379,103.044,94.011,11.396,104.477,10.201,110.1,109.506,93.352,107.181,11.215,109.434
3,3.853,9.424,104.05,105.457,99.66,97.114,10.271,111.745,10.729,102.012,108.657,100.291,101.315,10.436,101.483
1,4.184,97.766,1.086,10.174,9.436,114.739,10.931,106.385,110.416,1.157,11.182,10.099,109.923,9.99,99.851
4,4.281,108.11,1.13,116.188,110.457,1.144,1.062,105.288,93.459,0.976,103.847,97.182,1.025,1.012,115.006
1,4.602,107.011,1.012,10.772,10.135,104.465,9.99,103.539,101.692,1.052,10.033,9.707,99.897,11.013,96.81
2,4.815,105.223,97.648,106.023,10.515,1.01,9.952,1.06,115.007,108.865,117.512,11.616,1.144,10.595,1.146
3,4.9,10.738,113.632,109.389,110.054,95.976,10.601,107.956,10.042,98.365,109.546,103.025,96.154,10.425,110.526
2,5.187,107.975,104.73,115.93,10.441,1.168,10.37,1.103,112.603,108.384,111.78,11.156,1.127,11.141,1.094
3,5.442,10.315,114.739,107.887,106.369,100.113,9.708,104.927,10.929,101.336,112.603,106.655,100.794,10.159,108.126
1,5.832,100.395,1.005,11.15,9.546,110.911,10.44,100.922,99.603,1.09,10.935,10.467,109.351,10.93,108.225
4,5.983,98.914,1.069,100.702,111.506,1.053,1.041,104.72,94.283,1.052,97.888,103.404,1.156,1.139,113.23
1,6.154,112.453,1.042,11.152,10.025,96.612,9.914,102.204,99.613,1.036,10.278,9.616,97.631,9.847,113.88
1,6.175,103.941,1.012,10.444,9.873,108.857,11.049,102.169,111.864,1.156,10.61,11.12,103.352,9.456,112.966
4,6.533,97.929,0.968,106.281,107.07,1.166,1.003,104.755,96.109,1.052,114.142,109.794,1.039,1.074,108.193
1,6.544,107.421,1.015,11.457,11.127,114.652,9.677,101.047,103.784,1.047,10.053,10.974,110.487,10.982,105.275
3,6.835,10.866,105.281,106.824,99.728,105.623,11.386,109.24,9.399,110.286,114.771,93.152,98.175,9.667,106.187
2,7.05,113.996,100.677,100.712,11.428,1.126,10.513,0.985,115.984,106.428,107.322,11.506,1.093,10.096,1.01
1,7.092,98.867,1.063,10.25,9.628,97.131,10.234,111.416,102.296,1.073,10.677,9.792,103.213,11.01,112.224
2,7.876,107.763,102.127,111.595,10.947,1.147,10.041,1.091,107.139,92.941,115.668,10.628,1.045,9.956,1.139
1,8.066,99.468,1.012,10.195,10.542,105.622,9.696,109.054,113.651,1.066,10.451,10.929,102.017,10.837,105.18
4,8.119,92.434,1.006,103.34,109.47,1.081,1.04,109.345,108.876,0.994,104.978,108.926,1.171,1.106,106.648
1,8.283,107.035,1.015,10.386,9.735,106.509,9.874,101.03,109.493,1.056,10.908,9.562,110.093,10.112,105.927
4,8.354,94.94,0.985,102.423,111.807,1.038,1.117,110.355,93.865,1.044,107.356,103.075,1.014,1.011,102.186
3,8.364,9.435,102.121,107.982,96.357,94.38,11.246,97.981,9.464,108.14,111.22,94.277,96.284,9.929,106.848
1,8.467,114.58,0.992,9.764,10.61,99.74,9.455,110.71,108.283,1.137,10.957,9.983,113.348,10.219,113.488
3,8.581,10.57,115.883,115.625,109.562,103.521,11.269,98.551,10.35,99.237,114.785,105.964,102.754,10.078,100.093
1,8.729,98.713,1.124,10.293,9.885,98.685,10.815,98.656,108.784,1.041,10.015,10.546,101.344,10.446,98.139
4,9.433,97.472,0.985,103.833,101.591,1.057,0.998,111.589,96.786,1.095,99.322,112.097,1.057,1.13,109.618
1,9.492,113.064,1.154,10.188,11.139,107.596,11.072,112.69,97.685,1.158,11.341,10.552,110.41,10.374,107.745
4,9.498,92.967,1.11,100.554,114.579,1.133,1.144,114.943,96.177,1.003,107.694,109.794,1.102,1.169,103.43
2,9.504,117.076,107.75,103.426,10.472,1.072,10.794,1.033,117.625,95.459,107.591,11.829,1.011,11.173,1.075
1,9.688,100.791,1.132,9.771,10.904,103.128,10.686,109.866,112.781,1.053,11.436,9.655,102.447,9.826,102.695
2,9.744,105.795,106.315,103.008,11.609,1.0,11.662,1.038,105.304,96.752,100.1,11.45,1.103,11.667,1.141
2,9.817,112.061,108.088,105.629,10.455,1.048,11.654,1.107,113.068,94.926,104.631,10.277,1.119,11.141,0.971
4,9.821,92.761,0.983,100.04,103.05,1.089,1.167,106.503,92.091,1.082,105.472,104.704,1.001,1.153,107.412
3,9.974,9.685,101.783,116.032,105.496,93.478,10.111,96.099,10.93,113.433,110.71,97.447,97.234,11.138,108.579
2,10.171,118.297,107.114,115.397,11.458,1.046,11.683,1.061,108.552,93.837,114.753,10.541,1.102,11.071,1.071
1,10.234,112.939,1.172,11.254,10.939,105.829,9.901,96.835,107.47,1.14,9.84,10.499,111.51,10.023,107.453
2,10.498,114.573,106.179,101.699,10.558,1.016,10.033,0.969,117.972,108.776,109.242,10.024,1.072,10.084,1.143
3,10.558,10.545,111.558,115.393,102.877,97.546,9.598,111.432,10.491,104.302,105.063,97.822,97.64,10.088,106.156
1,10.825,106.353,1.151,10.564,10.879,111.288,10.639,98.707,110.76,1.135,11.601,9.812,103.213,10.753,113.153
1,10.887,102.26,1.134,10.072,11.093,104.052,11.027,99.121,107.343,1.172,9.994,10.876,113.808,9.764,97.49
1,10.936,115.256,1.17,10.639,9.516,103.128,10.768,109.214,102.185,1.121,10.431,9.44,102.526,10.001,105.927
1,11.288,102.296,1.097,10.855,10.533,99.463,10.311,109.721,114.129,1.14,10.654,10.831,113.288,10.251,113.207
1,11.35,103.665,1.073,9.917,9.44,111.982,9.567,106.5,106.515,1.164,10.414,10.661,99.98,9.333,114.47
3,11.384,10.193,105.593,108.949,96.897,105.192,10.888,100.202,10.483,104.862,115.998,94.656,107.017,10.394,111.143
3,11.43,10.681,109.004,100.869,97.087,109.821,10.804,111.355,9.512,108.496,108.269,106.655,98.388,11.336,110.052
4,11.459,105.381,0.959,105.707,105.335,1.103,1.116,108.914,98.504,0.983,109.373,100.694,1.065,1.11,113.23
3,11.551,10.859,104.694,117.337,99.609,110.305,9.996,106.185,10.914,113.425,107.063,109.547,107.534,9.626,104.026
1,11.57,103.908,1.041,11.532,9.948,106.15,10.978,110.455,112.529,1.139,10.633,10.441,111.452,9.504,110.545
2,11.577,111.745,103.413,101.094,11.083,1.079,10.512,1.124,110.647,108.979,113.199,10.029,1.127,11.372,1.145
4,11.73,103.254,0.998,104.082,109.546,1.08,1.142,113.218,107.521,1.097,116.298,110.562,1.001,1.022,108.603
2,11.793,109.132,104.03,110.383,10.152,1.061,11.173,1.151,104.653,96.075,105.075,10.902,1.058,11.411,1.039
1,11.925,110.456,1.045,10.281,10.593,101.311,9.598,100.686,113.455,1.085,9.839,10.855,103.517,10.454,103.291
4,11.944,97.508,1.084,112.508,103.76,1.185,1.085,112.504,101.44,1.054,111.836,99.106,1.039,1.154,102.26
2,12.162,115.941,100.505,107.985,10.842,1.007,11.632,1.045,102.825,105.47,102.992,10.47,1.067,10.251,1.092
2,12.197,118.419,98.856,112.05,11.595,1.048,11.164,1.072,107.688,104.575,116.514,10.91,1.025,10.785,1.146
3,12.811,9.206,102.012,101.851,95.23,99.745,10.57,107.267,9.835,114.885,110.195,107.415,104.644,9.939,99.419
2,12.891,107.954,92.752,114.631,11.2,1.016,9.891,1.113,105.373,105.267,110.57,10.644,1.064,10.038,1.084
1,13.133,105.524,0.998,10.386,10.222,113.376,11.049,109.06,99.962,1.057,10.316,10.237,103.977,10.802,100.503
3,13.227,10.374,98.816,99.071,101.052,93.836,11.239,105.319,9.937,105.564,100.755,99.452,100.008,10.978,108.341
1,13.486,114.11,1.001,10.294,10.038,112.002,11.078,101.562,98.18,1.048,11.067,10.94,111.462,10.416,112.676
1,13.699,99.32,1.163,10.546,10.628,99.475,9.757,98.683,115.566,1.025,10.296,10.18,102.946,9.567,99.113
3,13.765,9.685,104.813,111.158,93.351,99.133,10.862,96.508,10.471,99.194,99.122,100.614,97.065,11.205,107.873
1,13.938,115.007,1.128,11.006,10.669,102.097,10.777,109.041,107.028,1.136,11.019,10.187,98.683,9.757,99.254
