task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.289,103.705,1.138,10.776,10.719,108.822,9.757,98.336,107.682,1.174,9.932,9.815,104.688,10.277,98.839
1,0.346,100.862,1.069,11.535,10.948,99.075,9.533,100.969,100.441,1.008,11.169,10.995,97.378,10.005,98.673
1,0.38,113.618,1.063,10.757,10.376,97.982,10.411,103.86,99.048,1.06,11.004,10.796,97.257,10.879,107.695
1,0.59,106.825,1.125,11.067,10.598,105.778,10.478,101.615,98.129,1.019,10.935,10.218,100.89,9.519,112.103
3,1.199,10.688,104.528,112.912,103.542,101.899,10.332,112.083,9.214,111.252,108.886,105.607,110.524,10.576,103.443
1,1.246,110.085,1.123,10.911,9.6,106.007,10.322,104.474,100.708,1.113,10.717,10.322,98.628,10.841,105.729
3,1.325,10.346,102.246,116.26,106.701,96.93,9.833,99.656,9.915,108.639,108.286,105.887,100.004,9.658,109.983
1,1.635,107.572,1.072,9.865,10.583,101.311,10.199,111.379,101.187,1.115,10.137,10.528,113.376,10.465,96.44
2,1.69,99.963,105.243,104.253,10.188,1.1,10.53,1.116,116.226,103.007,101.133,10.171,1.118,10.695,1.075
3,1.835,9.364,112.094,101.458,105.299,105.965,11.278,105.986,10.131,108.863,102.066,109.23,97.109,11.033,102.489
4,1.871,100.2,1.124,112.662,99.544,1.17,0.985,111.925,102.208,1.029,98.306,107.856,1.017,1.152,116.787
2,2.256,115.321,109.684,105.955,11.761,1.027,10.036,0.971,116.909,103.845,104.588,11.185,1.087,10.042,0.989
3,2.438,9.56,107.969,113.04,92.727,108.376,11.342,99.337,10.929,108.031,104.725,95.208,96.655,11.012,97.03
1,2.563,113.925,1.058,11.228,10.276,104.935,9.7,103.987,110.792,1.17,10.451,10.772,97.448,11.091,100.111
2,2.677,118.049,102.336,109.055,10.036,0.997,10.732,1.039,101.128,109.761,118.427,11.621,1.101,9.896,0.992
4,2.941,95.194,1.07,109.317,106.427,1.001,1.137,113.65,102.874,1.05,108.764,106.911,1.116,1.077,109.924
1,3.153,106.774,1.066,10.58,10.177,101.473,10.846,110.482,113.035,1.097,9.942,10.011,107.006,10.604,102.031
2,3.239,111.343,105.7,112.303,11.365,1.162,10.529,1.125,108.711,102.416,103.327,10.37,1.126,11.471,1.068
2,3.316,109.502,97.777,103.33,11.2,1.163,10.035,1.15,108.711,107.8,99.746,11.296,1.15,10.688,1.02
2,3.33,112.285,108.59,112.654,10.794,1.064,9.997,1.077,113.252,93.68,117.433,10.924,1.154,11.254,1.094
2,3.472,103.015,92.768,107.094,10.353,1.046,10.358,0.986,115.598,105.822,117.176,10.974,1.125,11.64,1.047
3,3.728,10.39,106.498,102.04,103.431,96.716,10.922,109.619,10.301,98.543,117.288,104.214,96.978,10.096,102.325
2,3.906,110.923,105.216,113.698,10.627,0.993,11.013,1.077,112.641,93.301,113.382,10.807,1.142,10.462,1.057
1,4.075,98.244,1.081,10.414,10.51,99.075,10.266,111.795,111.074,1.055,10.258,9.735,111.51,10.212,106.033
2,4.234,100.028,102.196,104.341,11.06,1.173,11.411,1.091,113.608,106.943,116.41,11.208,1.037,10.085,1.079
3,4.262,10.319,115.554,98.86,110.11,97.167,9.998,100.188,9.922,112.969,115.841,108.988,94.84,10.968,110.587
1,4.735,109.371,1.047,10.822,9.901,113.438,9.494,113.406,107.55,1.161,9.955,10.386,109.545,10.18,106.847
2,5.009,114.745,100.679,108.032,11.417,1.105,10.458,1.118,102.118,96.427,113.199,10.188,1.144,10.576,1.135
1,5.232,108.649,0.994,10.758,11.182,113.803,9.623,107.024,114.256,1.06,10.938,9.92,98.632,10.972,99.723
1,5.234,106.308,1.018,9.825,9.754,108.516,10.853,110.454,100.82,1.08,11.459,10.442,98.253,9.366,98.82
2,5.508,104.403,108.632,108.939,11.419,1.102,10.557,1.106,116.943,93.593,112.739,11.152,1.139,10.484,1.012
3,5.7,9.816,111.232,105.224,93.646,95.943,10.1,101.872,10.663,105.548,117.282,95.442,97.71,10.918,106.769
2,5.712,112.706,102.509,104.613,11.423,1.036,10.762,0.974,106.587,96.388,113.859,10.216,1.165,9.927,1.01
1,5.828,103.764,1.081,10.887,10.552,109.967,10.513,107.453,102.203,1.097,11.326,10.175,114.22,10.647,109.297
1,5.915,112.556,1.071,10.087,9.977,108.832,9.54,101.066,109.806,1.026,11.058,11.121,108.542,9.473,102.722
3,5.976,10.059,103.622,100.956,97.497,105.238,11.258,108.486,10.001,104.855,99.063,99.381,97.333,10.624,101.337
4,6.091,107.932,0.951,108.081,110.048,1.159,1.132,108.171,107.317,1.086,98.572,108.926,1.101,1.106,110.218
3,6.255,9.821,112.312,116.112,109.531,108.434,9.835,109.454,9.754,103.485,115.721,105.745,100.524,10.377,108.017
3,6.413,10.879,114.922,105.865,101.987,101.742,10.659,96.668,10.725,100.201,111.794,109.006,98.226,10.111,107.663
