task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.018,113.077,1.129,10.582,11.051,99.663,9.623,97.163,115.046,1.058,10.506,10.675,103.011,9.451,99.254
3,0.077,9.903,108.001,110.979,105.438,102.74,9.746,106.404,10.137,113.479,116.94,97.381,100.223,10.745,112.552
1,0.185,103.799,1.141,10.777,9.592,96.971,10.974,100.681,98.279,1.037,11.0,10.661,114.22,9.807,99.113
3,0.221,10.431,112.312,104.534,104.706,101.552,9.975,101.536,9.847,108.022,106.964,102.791,108.175,11.079,108.002
1,0.456,113.197,1.027,11.078,9.566,104.016,9.495,110.27,109.79,1.132,11.535,11.199,113.909,10.213,109.72
2,0.468,113.497,99.432,111.764,10.156,1.003,11.472,1.131,109.685,104.096,102.369,10.209,1.08,9.866,1.068
3,0.534,10.202,99.409,109.897,94.444,96.885,9.814,96.723,9.606,101.216,111.135,102.552,105.135,10.006,104.383
4,0.834,98.742,0.954,100.537,104.875,1.01,1.048,104.046,106.8,1.038,109.763,108.656,1.153,1.099,113.004
2,0.861,110.098,100.963,112.899,10.896,0.992,11.379,1.085,103.19,100.8,103.919,11.393,1.047,10.924,1.056
3,0.921,10.936,101.398,115.379,94.378,100.374,11.06,96.873,9.464,101.793,101.775,109.011,103.027,11.168,107.997
3,1.121,10.248,106.312,112.932,105.236,99.686,10.813,101.844,9.199,112.107,116.005,101.474,104.472,10.129,104.511
4,1.311,93.138,1.116,99.167,111.829,1.057,0.99,107.835,95.343,0.998,115.566,100.065,1.153,1.016,108.729
4,1.498,102.122,1.1,108.956,108.957,1.063,1.028,105.856,92.128,0.991,110.695,102.229,1.181,1.1,110.476
1,1.598,112.004,1.059,11.608,10.528,105.208,9.556,100.758,98.969,1.06,10.316,10.953,103.034,10.757,100.444
3,1.834,10.207,107.547,102.927,99.995,108.964,10.04,107.873,10.826,115.533,116.121,103.025,102.078,10.281,101.381
1,2.306,112.447,1.027,10.957,10.541,96.954,10.825,103.994,102.371,1.068,10.648,10.903,109.495,10.91,101.145
2,2.327,108.196,106.727,115.93,10.169,1.108,10.731,1.014,108.025,94.792,118.082,11.398,1.117,10.192,0.971
1,2.391,104.496,1.023,10.14,11.171,106.55,9.702,111.086,109.547,1.113,9.965,9.566,105.239,9.469,102.655
4,2.557,101.342,1.044,114.692,104.602,1.166,1.033,108.442,102.781,1.11,100.416,96.81,1.045,1.082,104.471
1,2.727,99.409,1.071,11.514,10.949,105.828,10.524,113.83,104.431,1.02,10.03,10.394,98.677,9.909,102.657
4,2.757,98.618,1.037,108.538,111.506,1.141,1.139,106.428,105.351,0.993,114.012,112.085,1.034,1.046,103.17
2,2.813,113.145,95.503,114.898,11.307,1.056,11.24,1.099,101.541,105.529,116.659,11.317,1.066,9.911,1.15
3,2.815,10.573,104.636,115.393,109.764,104.12,10.321,107.657,9.243,111.773,113.593,108.504,101.064,10.147,104.005
3,2.89,10.524,101.804,103.584,106.881,100.507,9.854,97.294,10.173,99.77,117.305,107.939,109.011,9.631,112.385
4,3.031,109.084,0.96,115.922,100.671,1.065,1.003,116.288,100.06,0.994,115.385,110.342,1.085,1.098,100.103
