task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.053,9.912,116.056,112.712,97.582,94.38,10.523,109.652,9.966,98.192,110.286,100.334,98.736,9.867,111.691
2,0.168,105.639,105.47,105.225,10.273,1.158,10.462,1.134,117.538,97.136,117.433,10.679,0.993,10.45,0.989
1,0.195,112.833,1.067,9.978,9.806,108.112,10.978,100.111,106.839,1.154,10.246,10.494,108.354,10.778,103.987
2,0.39,102.692,97.253,107.746,11.279,1.169,10.525,1.016,108.115,100.606,112.875,10.649,1.009,10.963,1.049
4,0.428,108.167,0.991,105.092,102.795,1.028,1.038,100.103,92.308,1.069,107.287,113.485,1.083,1.103,101.313
4,0.517,98.016,1.046,104.824,97.144,1.024,0.986,101.93,102.855,1.065,112.309,107.334,1.171,1.03,109.616
2,1.321,117.109,96.367,102.005,10.651,1.076,10.08,0.978,111.09,103.949,104.371,11.412,1.023,9.978,0.985
4,2.373,96.22,0.976,102.264,97.866,1.079,1.071,106.937,97.911,0.984,100.678,112.996,1.034,1.111,100.865
4,2.45,106.245,1.024,100.475,100.212,1.023,1.132,116.95,105.082,1.036,104.887,100.888,1.031,1.125,101.976
4,2.622,103.212,1.017,103.833,101.378,1.164,1.143,111.754,106.007,1.021,112.705,105.041,1.184,1.132,111.158
1,2.889,101.354,1.087,11.242,10.135,96.993,10.097,96.491,107.743,1.064,10.866,9.67,111.452,10.596,105.847
1,2.946,108.183,1.024,10.943,10.37,110.213,9.505,106.215,113.233,1.081,10.057,9.732,112.577,10.381,113.822
3,3.003,9.554,110.237,101.851,94.363,101.456,10.08,102.09,10.326,103.454,99.662,98.988,107.767,9.9,96.434
2,3.111,104.517,105.789,114.373,10.966,1.068,11.481,1.149,115.984,95.483,100.338,10.883,1.139,11.524,1.106
4,3.725,107.521,1.027,103.179,102.493,1.167,1.104,101.074,104.513,0.994,104.213,108.525,1.081,1.135,104.712
3,3.734,10.183,112.383,102.674,101.24,100.507,10.492,96.403,9.816,109.718,116.771,96.356,97.125,9.856,107.292
4,3.875,100.653,0.985,113.671,101.789,1.145,1.029,110.27,100.587,0.99,97.975,100.225,1.104,1.055,109.353
4,4.169,100.351,1.07,104.385,113.116,1.135,1.086,117.498,105.242,1.098,107.93,105.144,1.019,1.027,111.367
4,4.173,96.504,1.113,110.831,110.692,1.054,1.024,100.783,102.905,1.094,109.933,96.646,1.065,1.119,117.193
3,4.343,9.834,106.345,111.326,105.461,107.723,11.066,107.809,9.935,107.356,109.148,97.194,106.527,10.682,104.009
1,4.408,105.095,1.042,11.282,11.092,109.887,9.667,107.925,105.78,1.151,11.236,10.122,114.688,10.103,114.096
4,4.509,96.537,1.088,110.922,101.036,1.151,1.0,109.353,93.149,1.019,108.286,98.693,1.079,0.991,105.907
3,4.644,9.731,104.608,99.662,98.231,109.297,9.777,96.531,9.376,101.022,115.445,108.939,95.007,10.717,111.191
1,4.966,113.92,1.039,10.525,9.715,96.618,10.214,99.703,103.553,1.064,11.144,10.701,105.212,10.604,103.491
2,5.001,107.98,96.435,108.617,10.911,1.02,10.338,1.12,113.661,105.017,101.358,11.437,1.108,11.507,0.978
4,5.117,94.882,1.069,103.337,109.605,1.111,1.132,101.65,99.978,1.005,105.688,110.445,1.01,1.139,110.986
3,5.215,10.643,109.503,113.377,105.928,105.67,10.206,98.741,9.477,112.634,115.516,96.016,102.055,10.234,109.422
3,5.322,10.08,103.796,105.642,100.565,98.175,10.755,96.27,9.6,111.895,103.068,108.41,97.008,9.788,97.501
2,5.605,111.765,107.45,108.278,10.021,1.079,10.583,1.112,113.246,109.233,116.165,11.561,1.082,10.066,1.086
2,5.609,101.245,101.115,108.974,10.508,1.066,9.985,1.117,118.026,104.08,114.039,10.781,1.066,11.14,1.025
3,6.158,10.117,108.984,108.269,105.65,109.248,10.3,100.935,10.35,100.796,111.053,93.133,109.821,11.226,104.723
2,6.28,112.577,93.842,99.858,11.609,1.053,11.173,0.994,112.894,110.037,106.197,11.86,1.082,10.309,1.009
4,6.306,101.267,0.989,110.276,113.048,1.142,1.166,115.625,100.084,0.983,116.049,109.546,1.165,1.127,101.633
2,6.361,105.692,98.762,111.813,10.623,1.123,10.857,0.987,107.248,109.079,103.929,11.214,1.16,10.863,1.065
2,6.478,104.299,105.309,106.478,11.291,1.048,10.058,1.118,116.441,100.909,107.401,10.059,1.072,10.021,1.081
4,6.65,100.101,1.106,110.514,106.052,1.063,1.105,108.917,100.313,1.004,113.012,107.906,1.185,0.991,104.861
1,6.869,111.037,1.053,10.88,11.147,111.985,9.989,104.023,101.884,1.063,10.273,9.504,98.866,10.853,113.719
3,6.958,9.941,104.133,106.301,94.697,96.858,10.685,112.473,9.78,110.17,117.315,99.895,100.179,11.387,102.941
2,7.542,116.626,105.457,103.33,9.998,1.096,11.138,1.019,109.536,92.671,103.008,11.281,1.09,11.018,1.075
