task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.105,9.339,100.048,112.935,103.113,98.511,11.033,110.625,10.478,101.641,117.499,108.678,104.296,10.482,99.7
1,6.155,105.015,1.112,10.417,10.718,105.345,10.622,112.64,104.015,1.157,11.127,10.002,105.722,9.374,108.656
2,6.19,112.281,98.71,109.975,10.595,1.126,11.358,1.036,118.214,101.581,111.213,10.565,1.03,11.105,1.136
1,6.22,101.641,1.107,10.46,9.444,105.566,9.462,110.122,97.833,1.084,10.003,9.689,114.093,10.25,98.585
4,6.327,102.058,1.038,112.16,99.796,1.076,1.064,105.907,97.436,0.989,113.644,106.653,1.107,1.145,113.733
1,6.344,105.14,1.144,10.486,10.384,107.609,9.574,99.94,105.524,1.048,11.225,10.163,109.063,10.302,99.851
3,6.383,10.193,107.28,115.938,101.378,100.086,9.653,99.442,9.233,105.801,111.839,96.895,97.061,10.952,96.504
4,6.469,105.424,1.056,114.012,103.87,0.999,0.99,109.227,94.056,0.989,114.078,100.225,1.092,0.998,113.518
3,6.673,9.686,100.201,116.553,98.751,109.867,9.588,107.579,9.965,109.807,101.511,108.176,107.534,9.88,105.897
3,6.674,9.375,113.202,103.901,95.859,101.107,9.665,104.245,9.881,116.232,99.698,96.04,110.407,10.408,112.135
4,6.676,93.043,0.976,115.979,111.562,1.057,1.047,104.509,96.863,1.122,101.663,102.262,1.099,1.125,106.296
3,6.89,10.1,108.905,102.005,105.689,109.481,11.39,108.427,10.628,102.721,101.044,105.842,102.599,10.296,101.188
1,6.908,102.19,1.016,10.395,10.834,105.401,9.603,96.564,114.727,1.117,10.12,9.993,97.852,9.781,100.506
2,7.187,102.778,97.842,118.487,11.319,1.001,10.306,1.083,108.115,108.993,113.0,10.709,1.096,11.033,0.972
3,7.478,10.2,99.841,115.38,106.348,102.599,9.611,100.628,10.814,104.347,112.026,96.395,107.561,9.631,108.982
2,7.504,111.679,102.018,118.09,10.47,1.158,10.976,1.022,112.963,102.018,100.177,10.341,1.09,10.041,1.065
1,7.966,107.584,1.121,11.46,11.001,114.668,10.06,98.095,105.318,1.072,11.316,10.409,107.359,10.09,103.125
3,7.975,10.666,102.494,108.643,104.854,103.581,11.356,102.901,10.216,102.975,99.167,93.167,106.713,10.472,96.35
2,8.039,109.907,102.196,107.769,10.371,1.117,11.443,0.985,111.697,101.3,117.867,11.833,1.067,10.952,0.976
3,8.499,9.62,107.401,103.965,99.846,96.892,10.139,108.41,10.177,104.318,110.71,95.976,98.748,10.38,112.69
4,8.552,100.587,1.067,114.641,100.208,1.098,1.012,107.818,101.553,0.969,108.35,112.971,1.151,1.127,100.952
2,8.771,103.358,94.496,109.998,11.831,1.085,10.851,1.074,104.655,104.765,103.439,11.765,1.079,11.238,1.145
4,8.87,100.828,1.126,115.647,104.177,1.144,0.984,114.194,99.211,0.966,109.839,106.399,1.006,1.11,118.612
1,8.876,103.456,1.171,10.185,10.484,111.129,9.592,109.117,115.31,1.068,11.255,9.798,107.005,10.442,112.482
3,9.174,9.221,111.645,115.53,104.937,93.636,11.094,108.906,10.069,109.231,107.172,106.369,107.398,11.254,96.411
1,9.249,103.786,1.16,11.288,10.772,99.542,10.134,100.398,113.624,1.133,9.975,10.819,112.722,10.119,103.417
2,9.746,114.985,106.436,114.652,11.4,1.109,11.444,1.13,108.039,98.608,113.679,10.985,1.113,10.366,0.982
3,9.804,10.005,105.417,114.746,103.386,110.405,11.262,98.094,9.674,104.823,109.124,99.672,108.808,10.566,112.718
3,9.846,10.637,104.113,100.994,103.546,110.252,11.312,98.665,9.704,107.45,110.3,108.957,94.294,10.42,101.601
1,10.114,98.89,0.991,10.047,10.639,105.467,9.771,103.376,111.603,1.139,10.781,9.457,98.063,10.193,98.943
1,10.62,99.245,1.045,11.184,10.187,109.93,9.758,112.988,101.871,1.14,10.479,9.985,98.296,10.196,111.981
2,10.651,116.823,106.315,115.621,10.242,1.149,10.489,1.06,104.632,109.816,100.222,10.627,1.106,11.58,0.972
3,10.795,9.281,105.315,113.457,93.388,108.445,9.917,96.133,10.406,107.697,113.272,105.89,104.319,11.313,98.798
3,10.871,10.199,104.855,106.629,96.039,96.198,11.079,106.423,9.455,102.345,110.363,98.613,95.17,10.1,107.669
4,10.898,108.909,1.106,108.924,111.159,1.018,1.011,100.784,108.269,0.986,111.41,106.017,1.115,1.03,100.983
1,10.975,103.72,1.007,10.604,10.431,103.271,10.724,113.245,107.008,1.129,11.539,9.612,100.418,10.06,108.82
3,11.076,10.822,104.347,106.813,109.288,93.269,10.666,107.614,9.374,105.506,109.855,97.085,100.616,10.15,97.629
4,11.217,104.733,1.12,98.557,105.124,1.095,1.147,115.942,100.212,1.038,112.067,100.453,1.023,1.061,117.604
4,11.321,108.677,1.071,116.108,112.589,1.142,1.022,99.771,93.146,1.087,102.452,100.098,1.158,1.008,114.05
3,11.542,10.715,101.971,109.139,100.831,100.507,10.201,104.927,9.371,104.211,101.302,109.537,104.382,10.469,98.777
4,11.608,94.928,1.052,105.401,104.218,1.166,1.033,101.846,105.934,1.087,105.732,107.025,1.004,1.02,107.028
4,11.628,103.444,0.953,110.193,100.11,1.117,1.025,107.395,97.454,1.084,97.922,114.508,1.082,1.164,114.126
3,11.678,10.315,107.45,105.59,104.848,94.696,10.907,108.709,10.308,105.9,100.54,104.83,99.677,10.61,103.065
1,11.7,98.019,1.109,10.392,9.422,96.749,10.26,107.609,99.677,1.161,10.003,10.962,97.498,10.528,108.327
4,12.443,94.559,1.007,106.996,106.355,1.116,1.123,111.092,100.932,0.962,109.977,112.799,1.129,1.147,102.389
2,12.54,102.937,100.679,115.12,10.557,1.0,10.419,0.972,100.395,94.023,104.371,11.28,1.083,11.24,1.098
1,12.549,100.395,0.997,9.826,9.995,109.545,9.874,107.579,102.628,1.039,9.788,11.042,107.458,11.096,111.699
4,12.611,107.118,1.078,111.614,113.751,1.166,1.165,102.085,96.779,0.988,101.498,102.176,1.057,1.023,107.332
1,12.75,99.855,1.086,9.975,10.48,104.17,10.088,103.376,106.65,1.024,11.532,9.882,97.531,10.689,103.358
3,12.901,9.39,101.927,111.484,92.831,94.48,10.136,97.332,9.799,106.422,100.242,108.799,97.333,10.183,103.131
3,13.015,9.74,113.132,108.843,98.707,106.475,10.75,111.653,9.432,112.57,103.107,100.477,94.868,9.869,107.956
3,13.051,10.559,107.453,100.392,109.015,107.118,10.427,111.419,10.283,104.506,100.059,105.205,97.169,10.479,110.643
2,13.17,115.256,94.429,117.419,10.798,1.168,10.277,1.019,115.072,97.273,114.989,10.574,1.162,11.691,1.012
1,13.188,110.994,1.008,10.275,10.601,97.531,10.687,101.511,107.378,1.169,11.334,9.865,97.285,10.475,101.145
1,13.195,109.81,1.16,11.46,10.162,102.053,10.457,110.679,101.884,1.027,10.712,9.444,104.348,10.339,107.395
3,13.239,10.346,116.056,106.39,102.209,93.731,11.228,96.138,10.439,112.174,108.263,108.282,97.803,10.053,97.711
1,13.669,115.65,1.076,10.758,10.293,111.211,10.183,113.674,103.705,1.038,11.366,9.657,104.016,10.564,102.317
3,13.753,9.361,103.373,108.646,110.185,94.623,10.069,102.999,10.44,102.273,102.771,92.831,95.039,10.578,104.005
2,13.784,108.196,100.765,114.039,10.651,1.028,10.566,1.071,102.434,98.196,106.365,11.879,1.152,9.928,1.09
3,14.394,9.556,99.022,101.113,93.187,107.398,10.389,102.773,10.245,102.5,109.904,99.68,96.67,10.907,99.598
2,14.646,108.02,93.099,102.153,10.123,1.001,11.223,1.016,117.526,103.894,107.709,10.0,1.064,10.537,1.08
3,14.703,9.533,112.036,106.766,98.832,96.063,11.096,97.463,10.704,99.356,100.059,104.427,97.167,11.264,97.804
4,14.713,99.746,1.062,97.975,103.087,1.08,1.01,106.217,92.638,1.004,102.538,103.144,1.153,1.025,103.955
3,15.034,10.013,104.707,113.768,96.964,100.496,9.667,108.722,9.877,110.962,109.665,105.582,99.677,9.61,99.098
3,15.169,10.532,99.237,116.31,98.024,102.335,10.69,99.582,9.582,115.882,117.456,99.336,94.476,11.395,101.188
2,15.636,113.496,109.151,109.901,10.561,1.108,9.956,1.071,114.322,104.765,110.597,10.53,1.064,11.122,1.027
3,15.644,10.679,112.539,107.375,109.867,96.451,9.867,110.105,9.962,112.157,106.235,96.601,100.785,10.907,97.184
1,15.667,114.0,1.073,9.801,10.737,114.798,9.91,107.792,98.244,0.99,11.566,10.132,111.082,9.462,97.735
3,15.817,9.659,104.613,100.962,97.214,106.836,10.77,104.245,10.629,107.035,101.455,94.378,110.283,10.38,99.604
1,16.352,105.845,1.033,10.22,10.403,99.496,9.418,110.319,103.669,1.018,11.258,9.503,112.822,9.37,111.711
3,16.467,10.496,108.141,99.84,94.047,110.278,11.152,100.723,9.609,101.398,107.982,94.047,107.591,10.918,102.318
3,16.82,9.396,102.405,114.52,96.931,99.979,10.091,107.762,10.426,115.373,107.3,108.011,104.456,9.89,101.716
4,17.025,105.908,1.129,104.169,102.382,1.173,1.001,102.738,94.646,1.04,106.227,98.123,1.075,1.081,107.488
2,17.241,118.095,105.594,115.463,11.539,1.039,11.662,1.117,102.835,105.435,101.656,11.68,1.045,10.003,0.992
4,17.292,100.1,1.053,113.741,111.018,1.175,1.13,104.372,97.448,0.965,109.288,97.845,1.136,1.127,103.051
1,17.313,97.838,1.039,9.964,10.193,99.882,10.058,108.997,104.17,1.022,10.273,10.255,100.488,10.819,109.721
1,17.383,106.515,1.154,11.162,9.989,111.092,9.8,101.584,97.953,1.052,11.28,11.051,96.865,9.623,98.754
1,17.485,109.369,1.001,11.035,10.89,106.197,10.381,102.847,97.514,1.143,11.457,9.92,107.696,10.153,102.806
3,17.621,10.182,113.987,116.356,104.504,106.292,9.683,100.952,10.679,104.133,103.912,109.94,103.541,10.517,97.828
1,17.765,113.642,1.039,10.831,10.379,112.762,11.066,113.261,109.191,1.039,10.809,10.879,110.432,10.832,99.218
4,17.985,96.447,1.117,114.734,107.285,1.043,1.106,113.312,100.687,0.97,100.087,105.499,1.17,1.146,104.712
1,18.049,107.653,1.117,10.188,10.621,104.551,9.729,112.949,107.421,1.078,10.813,10.844,101.307,10.712,101.601
3,18.372,9.523,100.486,101.294,96.547,98.646,10.219,103.292,10.07,110.466,108.38,107.099,96.712,11.341,103.819
4,18.407,109.082,1.057,108.821,109.201,1.139,1.151,109.797,103.938,1.037,101.111,98.082,1.117,1.048,104.529
1,18.469,106.429,1.112,9.832,9.526,99.463,9.998,103.129,97.613,1.168,10.839,11.019,107.931,9.829,113.207
2,18.605,115.256,102.59,103.934,10.557,1.126,10.199,1.023,110.799,110.037,104.612,11.492,1.154,11.473,1.132
4,18.652,100.462,1.09,115.205,97.542,1.02,0.998,114.963,94.531,1.009,109.783,96.993,1.101,1.151,101.69
1,18.941,111.797,0.998,11.041,9.657,109.731,10.894,101.278,109.018,1.129,10.761,9.828,97.498,9.819,114.228
1,18.962,115.559,1.014,10.275,9.995,112.911,10.408,112.784,104.069,1.018,10.188,11.056,101.68,10.758,98.646
4,18.997,102.058,0.971,114.287,113.504,1.125,1.131,106.197,98.304,1.086,101.785,110.109,1.018,1.149,117.117
1,19.191,105.525,1.101,10.781,10.07,107.047,10.381,105.358,112.262,1.098,11.429,10.175,113.362,10.553,101.047
2,19.239,100.332,105.216,114.008,11.831,1.122,11.691,1.133,112.294,105.435,116.249,11.043,1.076,10.778,1.085
4,19.263,103.016,1.057,110.141,110.457,1.021,1.053,101.865,92.805,1.126,114.043,102.449,1.117,1.16,104.142
1,19.556,98.89,1.155,11.283,10.261,96.705,9.465,110.984,113.642,1.036,11.481,9.98,111.211,9.75,99.903
3,19.608,10.527,98.296,107.172,95.202,105.33,10.32,99.604,9.664,101.212,105.228,109.371,103.894,10.806,96.869
2,19.685,110.824,97.772,111.796,10.175,1.029,11.597,0.988,111.486,104.371,102.369,11.494,1.142,11.54,0.981
4,19.776,108.813,0.974,112.521,106.65,1.015,1.011,117.278,105.616,0.973,112.789,112.248,1.112,1.131,108.659
1,19.802,105.949,1.143,11.445,10.922,110.911,10.022,101.444,111.136,1.145,10.126,11.176,114.652,10.002,97.945
1,20.03,102.822,1.063,10.107,10.092,104.935,9.72,100.111,105.02,1.115,9.957,10.634,102.201,11.035,98.126
2,20.115,114.037,98.806,118.305,11.886,1.122,10.738,1.06,108.461,107.326,110.274,10.813,1.136,10.986,1.064
1,20.192,102.296,1.01,10.436,10.151,96.553,9.438,110.347,112.511,1.053,10.271,9.949,108.716,11.083,104.487
4,20.341,103.624,1.116,100.4,112.022,1.112,1.167,100.348,102.435,0.962,100.13,100.126,1.116,1.114,100.917
1,20.358,104.518,1.005,10.186,9.491,104.932,10.882,100.182,100.908,1.085,10.057,10.533,104.874,9.455,101.347
1,20.36,105.034,1.149,10.529,10.719,103.855,9.448,109.295,100.366,1.148,9.978,10.442,108.619,10.061,109.826
1,20.412,105.706,1.151,10.287,10.472,99.681,10.183,97.492,107.739,1.099,10.033,10.532,98.863,10.55,98.024
3,20.458,9.523,102.368,111.601,100.899,93.583,9.841,111.854,10.151,114.527,105.391,98.306,101.899,10.968,103.235
3,20.723,10.645,99.416,104.889,98.981,94.868,10.907,96.221,10.518,111.232,102.062,93.507,93.93,10.848,106.387
3,20.756,9.667,103.98,105.227,100.347,94.009,11.152,103.739,9.685,114.886,105.211,100.067,94.23,9.769,106.376
3,20.756,9.742,110.78,103.448,104.117,107.985,10.488,111.655,10.0,103.025,111.056,94.813,98.388,10.6,102.057
2,20.89,101.257,99.991,110.461,10.341,1.064,10.528,1.049,111.174,109.781,111.422,10.938,1.004,11.395,1.002
3,20.922,9.958,101.712,101.695,102.247,106.255,10.066,102.489,10.4,109.534,107.512,102.846,106.1,9.727,95.973
3,21.339,10.378,105.802,115.238,97.057,98.674,10.776,105.241,10.729,109.669,114.785,105.43,106.162,9.776,102.325
2,21.401,116.67,104.626,117.512,11.123,1.066,10.806,1.061,101.881,93.801,104.305,11.688,1.149,11.255,1.128
2,21.98,110.617,103.218,118.358,11.053,1.165,11.418,1.027,100.879,106.679,100.814,11.069,1.045,10.157,1.076
3,22.075,9.915,112.607,109.599,109.011,108.562,11.078,107.572,10.935,104.043,106.899,104.288,99.593,10.7,104.897
2,22.095,118.653,104.096,110.299,10.634,1.137,10.99,1.143,112.019,104.068,109.922,10.177,1.079,11.236,1.094
2,22.204,100.37,93.801,113.63,10.122,1.165,11.379,1.116,114.36,94.163,112.626,10.896,1.112,11.163,1.128
3,22.216,9.975,110.744,115.274,103.75,101.854,10.466,112.46,9.551,99.77,102.929,98.184,109.986,10.035,106.999
4,22.439,92.456,1.095,115.754,104.629,1.001,1.165,110.143,99.464,1.017,108.211,100.404,1.012,1.107,113.378
3,22.509,10.033,105.962,105.388,93.351,104.123,11.312,97.481,10.841,100.133,103.775,104.621,103.027,10.408,107.745
1,22.797,102.185,1.06,11.398,9.789,99.905,11.002,99.564,112.453,1.049,10.826,9.898,97.091,10.196,107.275
4,22.84,102.997,1.047,109.324,108.897,1.049,1.166,108.592,97.736,1.126,101.38,111.353,1.039,1.046,103.359
3,23.091,10.2,103.4,106.301,108.837,100.929,9.644,100.635,10.233,99.654,103.584,107.936,96.346,9.675,105.464
3,23.503,10.274,112.559,108.354,105.928,93.382,10.101,107.915,10.092,101.561,117.472,109.771,101.744,10.078,106.156
2,23.508,101.342,93.69,101.079,10.012,1.153,10.962,0.989,117.253,107.863,116.441,11.652,0.993,11.323,1.09
3,23.534,9.462,105.226,114.783,105.794,106.515,9.658,102.773,10.589,102.721,109.314,108.753,94.424,10.043,96.529
2,23.687,113.436,110.035,114.533,10.682,1.127,11.084,1.034,110.573,96.732,116.51,10.727,1.055,10.924,1.018
4,24.07,95.135,1.126,116.202,106.881,1.003,1.0,102.128,108.351,1.105,102.795,100.619,1.067,1.128,117.646
4,24.222,100.776,0.971,114.072,98.528,1.103,1.108,113.228,101.344,1.006,99.865,100.065,1.146,0.999,107.098
2,24.386,102.692,93.003,117.494,10.122,1.153,11.424,1.128,114.898,99.344,112.263,10.152,1.123,11.14,0.995
3,24.746,9.704,108.479,109.904,102.722,109.563,9.69,97.898,9.872,113.46,102.674,104.639,96.885,10.806,95.247
3,24.875,10.272,104.318,100.161,99.452,108.385,9.841,103.069,9.62,111.682,102.796,103.633,93.146,9.959,99.826
1,24.991,98.635,1.101,9.982,10.946,109.311,10.771,102.658,112.354,1.14,11.024,10.498,103.256,10.927,108.319
3,25.087,9.445,103.159,102.748,95.275,108.366,10.147,106.187,9.368,106.811,109.223,104.742,94.562,10.115,102.338
1,25.284,107.135,1.047,10.941,10.427,99.135,9.361,100.932,109.479,1.038,10.643,10.949,112.865,10.642,101.998
3,25.331,9.704,111.407,108.035,95.97,106.572,9.866,97.354,9.279,113.91,107.979,95.409,105.447,11.217,100.292
2,25.608,104.517,102.557,100.128,10.663,1.093,11.227,0.996,112.963,94.831,105.765,10.552,1.066,11.235,0.984
2,25.634,106.798,96.025,104.396,10.964,1.038,10.865,1.094,103.959,98.086,107.966,10.795,0.991,10.46,1.035
2,25.828,110.886,101.117,100.971,10.382,1.07,11.598,1.149,111.745,107.633,105.629,11.872,1.112,11.181,1.111
2,25.865,100.023,99.34,114.498,10.219,1.155,10.002,1.138,113.327,97.802,101.536,11.433,1.027,9.911,1.066
2,25.974,102.914,101.726,100.346,11.437,1.11,10.049,1.147,108.943,93.893,107.738,11.732,1.146,10.231,0.975
3,26.083,10.856,114.114,100.751,100.067,93.382,11.284,111.67,10.843,101.082,107.887,94.976,99.87,10.689,106.289
3,26.362,10.072,104.441,108.878,93.667,97.727,10.25,102.879,9.209,107.705,111.038,105.928,105.457,10.118,102.178
4,26.402,105.321,1.026,100.087,110.788,1.182,0.989,118.437,103.423,1.055,115.917,111.881,1.183,1.16,116.757
3,26.58,9.981,104.01,104.635,102.553,107.481,11.346,108.341,9.202,108.715,114.902,96.714,110.518,10.629,103.657
3,26.62,10.616,100.567,105.284,95.836,97.591,10.491,106.696,10.301,108.56,102.087,92.982,93.338,9.888,111.585
2,26.869,118.606,107.711,115.381,11.45,1.028,10.693,1.032,104.391,102.983,105.975,11.614,1.173,10.671,1.042
3,26.869,10.05,108.486,108.568,105.745,95.047,10.214,103.211,9.386,99.488,104.288,108.504,93.58,10.496,107.734
1,26.882,111.074,1.084,11.059,9.5,101.886,9.459,99.903,98.254,1.097,10.285,9.504,103.287,10.676,111.881
2,27.627,111.725,109.483,102.927,11.69,1.051,10.389,1.128,118.229,93.587,104.053,10.866,1.094,10.147,1.07
4,27.897,100.72,1.059,109.797,113.464,1.083,1.147,106.937,109.058,0.998,104.453,106.862,1.084,1.111,118.573
2,27.991,101.313,98.632,102.884,10.812,1.018,11.62,1.048,104.756,98.566,116.34,11.437,1.149,11.021,1.117
2,28.573,118.223,98.147,104.053,10.477,1.127,10.282,1.139,113.231,102.411,116.41,10.332,1.122,11.173,1.116
4,28.674,100.475,1.048,112.565,114.749,1.125,1.038,109.883,108.964,1.022,108.972,103.278,1.129,1.088,117.003
3,28.85,10.248,111.453,99.679,102.722,94.48,9.854,111.047,9.906,113.082,99.934,99.607,99.66,10.6,103.612
1,28.989,104.679,1.165,11.345,9.924,98.929,10.464,105.444,99.379,1.088,11.004,9.762,106.347,10.024,109.867
2,29.199,117.617,93.158,100.565,10.841,1.117,9.94,1.065,99.963,100.765,108.502,11.053,1.123,10.145,1.014
2,29.287,118.282,103.147,100.202,11.616,1.112,10.027,1.102,113.246,104.22,107.738,10.875,1.135,11.468,1.074
2,29.839,115.984,93.801,105.04,10.403,1.129,9.901,1.009,99.805,104.154,105.674,11.202,1.136,10.257,1.033
3,29.968,9.528,104.879,105.074,106.348,107.203,9.651,97.118,10.528,114.911,113.664,93.352,99.947,11.205,98.551
1,29.996,106.489,1.167,10.444,10.446,111.248,9.909,104.759,107.246,1.151,9.993,9.655,114.445,10.716,96.604
4,30.057,99.149,0.962,100.858,109.212,1.181,1.15,106.894,98.75,0.95,109.28,102.896,1.158,1.084,101.022
1,30.085,106.584,1.039,11.239,9.712,105.778,10.458,101.912,109.987,1.148,10.866,10.803,100.428,9.532,113.497
1,30.094,114.388,1.162,11.147,9.575,106.291,10.931,96.593,100.855,1.081,11.354,9.56,101.109,10.042,107.253
4,30.129,103.442,1.117,106.609,101.523,1.093,0.998,102.527,106.474,0.951,109.373,109.266,1.084,1.099,108.729
1,30.184,100.708,0.997,10.41,9.704,104.419,10.627,112.36,107.391,1.117,10.181,10.719,97.313,10.825,96.81
3,30.611,9.937,101.229,111.132,100.943,95.419,9.987,101.038,9.364,103.761,115.445,109.764,110.475,10.437,99.954
2,30.76,117.646,107.606,107.326,11.732,1.146,10.094,1.102,118.611,104.609,113.63,11.839,1.083,10.584,1.093
1,31.505,113.718,1.151,11.31,9.645,107.998,11.051,97.572,114.787,1.138,10.315,10.34,114.22,10.097,112.811
4,31.914,105.351,0.991,100.863,109.605,1.024,1.062,106.313,101.316,1.116,103.206,107.07,1.102,1.016,109.267
2,32.258,107.068,101.117,107.668,10.311,1.17,9.886,1.077,116.587,104.444,114.232,11.616,1.089,10.318,1.02
2,32.279,100.768,100.88,102.884,11.773,1.01,11.298,0.978,114.573,96.515,117.166,11.616,1.168,10.616,1.146
4,32.773,101.152,1.075,100.902,108.304,1.082,1.025,108.122,102.343,1.065,112.898,110.612,1.001,1.116,101.235
2,32.835,105.185,92.768,110.289,10.3,1.072,10.53,0.981,105.593,92.814,112.269,10.491,1.125,11.347,1.077
3,33.406,9.462,113.932,115.796,99.992,98.84,10.791,112.455,10.467,113.817,98.98,93.187,97.065,10.624,107.956
2,33.581,116.881,94.023,116.766,11.211,0.996,10.013,1.096,112.743,105.216,116.248,10.27,1.105,10.275,0.977
3,33.626,10.0,112.097,106.619,107.806,94.294,11.048,96.713,9.958,116.325,106.906,102.259,97.029,10.281,104.686
4,33.671,106.712,0.963,105.092,101.061,1.173,1.02,100.457,106.879,0.957,113.246,113.499,1.038,1.043,101.633
4,33.692,95.322,1.069,97.977,103.568,1.176,1.16,101.108,107.932,0.964,109.507,106.65,1.118,0.989,108.036
2,34.047,108.333,94.154,107.709,10.205,1.113,9.907,1.087,117.783,98.236,104.053,11.732,1.095,11.298,0.999
4,34.094,106.87,1.107,114.496,98.753,1.042,1.151,102.777,99.223,1.13,104.224,99.243,1.089,1.03,118.573
